PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
196,2026-03-10,20:00:23.23,7,1,"Beaty, Jake",1000167962,Left,APP_MOU,"Fox, Walker",1000466402,Left,WCC,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8544,-0.72878,5.697003,2023.292656,155.380074,11:15,4.91276,-3.21564,6.19462,-24.00801,12.68473,-5.31067,2.23589,1.61886,79.87567,-5.220428,4.746688,0.435975,,,,,,,,,,,,4.22886,7.10048,2.78787,50,4.84537,-12.33169,-125.69923,-2.32733,6.81052,23.90757,-20.73882,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,4d5bfba0-1cdd-11f1-9675-33f1ba5be3c7,86.45555,,,6.97873,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:00:23.23,2026-03-10T20:00:23.2383488-04:00,2026-03-11T00:00:23.2383488Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,c6af2ffc-5d5d-44fe-ba7d-6f51ca1a6330,54.30605,-126.51557,11.95379,4.91275,-1.61919,-10.36941,3.21291,-12.56424,3.40526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-10,20:00:39.51,7,2,"Beaty, Jake",1000167962,Left,APP_MOU,"Fox, Walker",1000466402,Left,WCC,Undefined,6,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.84691,0.774707,3.052337,2208.592257,268.497972,3:00,4.95149,-3.5441,5.33255,-49.21121,1.94276,13.47099,1.57852,0.44513,68.86983,-8.170044,5.438792,0.514767,,,,,,,,,,,,-5.97024,1.12953,3.25774,50,4.98581,-6.27963,-108.52644,-0.10526,-7.09456,19.63581,-30.83178,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,5718a8a0-1cdd-11f1-9675-33f1ba5be3c7,73.22226,,,5.97707,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:00:39.51,2026-03-10T20:00:39.5193344-04:00,2026-03-11T00:00:39.5193344Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,13efa0b4-f994-4f5e-b0bf-b41fd1e9ba85,55.1705,-109.45794,9.81791,4.95612,1.35738,-15.41589,3.54766,-5.94307,-3.54728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-10,20:01:02.18,7,3,"Beaty, Jake",1000167962,Left,APP_MOU,"Fox, Walker",1000466402,Left,WCC,Undefined,6,Top,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,75.66483,-1.198432,6.036782,2262.453024,294.618321,3:45,4.94386,-3.56306,5.71012,-51.01743,-0.01193,4.35866,-0.43055,2.44546,68.30992,-10.508719,6.810073,0.51402,,,,,,,,,,,,-0.02858,0.87701,3.05276,50,4.81124,-11.68563,-109.02678,-3.8492,-0.03336,24.50977,-31.14999,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,6494f5b0-1cdd-11f1-9675-33f1ba5be3c7,73.32877,,,7.35492,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:01:02.18,2026-03-10T20:01:02.1848576-04:00,2026-03-11T00:01:02.1848576Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,d17e81d2-a1ab-4f5c-9a57-cd33f7d60620,54.79006,-110.09834,12.25489,4.94976,-2.48732,-15.57499,3.56362,-11.68417,-0.01668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-10,20:01:37.52,7,4,"Beaty, Jake",1000167962,Left,APP_MOU,"Fox, Walker",1000466402,Left,WCC,Undefined,6,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01322,-0.173277,3.857589,2154.49341,301.174016,4:00,4.92993,-3.44178,5.63128,-56.37554,-6.41847,13.55879,0.06993,1.29294,69.22152,-10.424331,6.273884,0.50871,,,,,,,,,,,,-5.62174,-2.79268,3.10382,50,4.87886,-7.91217,-110.02146,-2.12642,-6.73624,23.59997,-35.52035,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,79a6f110-1cdd-11f1-9675-33f1ba5be3c7,74.09423,,,6.7917,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:01:37.52,2026-03-10T20:01:37.5256576-04:00,2026-03-11T00:01:37.5256576Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,6234d398-8964-4ec3-a403-d08754732fa6,54.87108,-111.06141,11.79998,4.93807,-0.5612,-17.76018,3.44594,-7.61534,-3.36812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-10,20:01:58.08,7,5,"Beaty, Jake",1000167962,Left,APP_MOU,"Fox, Walker",1000466402,Left,WCC,Undefined,6,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.26641,-0.910729,4.189523,1940.887698,146.197973,10:45,4.9714,-3.17243,6.18596,-25.73773,12.43339,-7.50646,1.98332,0.07747,77.96371,-5.741179,2.840087,0.444671,102.94394,29.896286,11.341024,3253.483442,108.36649,60.64766,18.88616,410.51976,407.05884,6.342372,5.686255,5.09622,7.06083,2.85964,50,4.8894,-8.77031,-123.61616,-2.73337,7.87562,24.93485,-21.26234,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,85e42e70-1cdd-11f1-9675-33f1ba5be3c7,84.76479,99.72938,,7.3027,,,,2.41151,2.09693,-0.03294,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:01:58.08,2026-03-10T20:01:58.0864000-04:00,2026-03-11T00:01:58.0864000Z,FlyBall,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,dd6b5f19-cd9c-4e3e-a5c7-ee1c0c63419f,54.31534,-124.48357,12.46742,4.97162,-1.99371,-10.63117,3.1695,-9.04428,3.93781,167.512536,2.41402,128.28712,-24.17467,5.36668,-0.98265,0.14916,-0.0189,0.00174,-8E-05,2.09772,75.24855,-16.18547,0.92811,-0.13589,-0.00209,0.00737,-0.00129,7E-05,-0.03208,25.71956,-7.94082,1.8375,-0.32303,0.04097,-0.00369,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-10,20:02:47.15,8,1,"Beaty, Jake",1000167962,Left,APP_MOU,"Jones, Jaylen",10113123,Right,WCC,Undefined,6,Top,2,0,0,Sinker,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.26966,-0.361562,5.575461,1957.73302,150.560514,11:00,4.88881,-3.31844,6.23732,-23.59352,14.56446,-7.38823,2.58756,1.22546,77.1251,-4.858254,4.251639,0.444595,25.07358,20.882778,22.094595,1466.727407,,,,34.38683,34.18344,19.860569,1.01572,5.76351,8.08768,2.90502,50,4.85021,-11.86566,-124.55406,-1.45358,8.84468,30.40996,-19.76272,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,a326dfa0-1cdd-11f1-9675-33f1ba5be3c7,84.77936,5.32586,,9.14456,,,,1.48342,2.58551,-1.22979,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:02:47.15,2026-03-10T20:02:47.1580000-04:00,2026-03-11T00:02:47.1580000Z,GroundBall,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,1c58ad6d-8300-46e6-b9cf-433ade2ccc48,54.26015,-125.58987,15.20498,4.88825,-0.78043,-9.88136,3.31432,-12.16692,4.42234,209.68783,1.48342,31.836,-1.72515,0.34972,-0.09954,-0.19715,0.55007,-0.43109,0.11656,2.58551,13.1085,-15.86311,0.45753,-0.10948,0.33328,-0.42148,0.2393,-0.05502,-1.22979,12.92367,-0.29788,0.09819,-0.034,0.00424,0.04347,-0.02986,0.00613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-10,20:05:41.60,1,1,"Fuller, Kaden",10109616,Right,WCC,"Evans, Charlie",813602,Right,APP_MOU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95902,-1.962299,-2.540292,2320.908689,207.682312,1:00,5.89616,1.41943,5.60806,-15.8895,16.30265,7.98705,2.73778,-0.28782,85.43138,-4.971742,-1.116082,0.408363,79.64024,45.08886,131.034976,4431.94405,,,,,61.72544,,,-4.7824,9.14599,-1.2073,50,5.71807,5.67208,-136.18569,-5.18632,-8.94052,31.18279,-15.07601,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,0b1c0860-1cde-11f1-9675-33f1ba5be3c7,92.30133,54.28491,,8.52763,,,,0.01203,2.44057,0.22869,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:05:41.60,2026-03-10T20:05:41.6077824-04:00,2026-03-11T00:05:41.6077824Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,e10a17ef-14f8-41e2-b591-444b5b66f659,54.89141,-137.30112,15.5914,5.89394,-4.64704,-7.53801,-1.41592,5.99188,-4.47026,304.295948,0.01203,-54.1408,-0.57132,0.79996,0.69417,-3.12261,5.17905,-4.12788,1.28478,2.44057,82.72206,-25.69623,2.91017,-0.8302,0.98711,-1.47594,1.17506,-0.36849,0.22869,62.20407,-14.73992,3.53217,0.65368,-4.42104,7.36093,-5.84212,1.81075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-10,20:05:59.71,1,2,"Fuller, Kaden",10109616,Right,WCC,"Evans, Charlie",813602,Right,APP_MOU,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22942,-0.977148,-2.353168,2286.895543,200.84654,12:45,5.83126,1.38425,5.50783,-16.65462,15.08324,5.38528,3.52867,-0.36894,86.57387,-4.098472,-1.394691,0.405471,,,,,,,,,,,,-3.31662,8.15087,-1.18245,50,5.73482,5.36927,-136.79241,-2.90922,-6.33154,28.05296,-16.61382,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,15e6a2f0-1cde-11f1-9675-33f1ba5be3c7,92.95957,,,7.65556,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:05:59.71,2026-03-10T20:05:59.7130752-04:00,2026-03-11T00:05:59.7130752Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,14a71675-0574-4827-b14a-c588c206a8c5,54.99253,-137.81247,14.02648,5.82962,-2.30512,-8.30691,-1.38187,5.59949,-3.16577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-10,20:06:17.03,1,3,"Fuller, Kaden",10109616,Right,WCC,"Evans, Charlie",813602,Right,APP_MOU,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59741,-0.256459,-2.8698,2745.658474,70.488364,8:15,5.68715,1.67757,5.26812,-42.85006,-1.28756,-6.8613,1.87509,-1.59235,76.78163,-7.997118,-4.085721,0.464005,,,,,,,,,,,,2.73512,-0.24177,-1.40961,50,5.63176,6.29509,-119.92958,-2.10073,4.02472,20.94916,-32.52979,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,20424f10-1cde-11f1-9675-33f1ba5be3c7,81.23289,,,5.81577,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:06:17.03,2026-03-10T20:06:17.0327040-04:00,2026-03-11T00:06:17.0327040Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,61b578d1-bd4c-49bf-ae6f-9cbdd60a3e76,55.23507,-120.84058,10.47458,5.69235,-0.68614,-16.2649,-1.67955,6.12007,2.01236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-10,20:06:34.17,1,4,"Fuller, Kaden",10109616,Right,WCC,"Evans, Charlie",813602,Right,APP_MOU,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12862,-0.264053,-1.657874,2221.651619,205.059089,12:45,5.90562,1.49232,5.72542,-15.24284,17.67525,7.80717,4.38934,0.59831,84.52238,-3.158113,-0.261859,0.412942,,,,,,,,,,,,-4.3841,9.34882,-1.35867,50,5.87415,3.5231,-133.8424,-1.08263,-8.00493,27.10735,-15.10406,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,2a6efbf0-1cde-11f1-9675-33f1ba5be3c7,91.2779,,,7.60624,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:06:34.17,2026-03-10T20:06:34.1737472-04:00,2026-03-11T00:06:34.1737472Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,4d81a703-6ab0-40f5-95f0-9dbec85e2c59,54.77455,-134.80593,13.55367,5.90309,-0.54575,-7.55203,-1.48895,3.80763,-4.00246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-10,20:06:53.22,1,5,"Fuller, Kaden",10109616,Right,WCC,"Evans, Charlie",813602,Right,APP_MOU,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.04658,0.551894,-0.716476,2073.78619,197.566048,12:30,5.87335,1.43742,5.70038,-17.67466,15.20682,4.51902,4.9148,1.14632,84.71616,-2.77055,0.091517,0.412712,,,,,,,,,,,,-2.46406,7.87571,-1.38008,50,5.90861,1.4699,-133.79804,0.71008,-4.51233,26.10768,-17.75156,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,35c9a180-1cde-11f1-9675-33f1ba5be3c7,91.32869,,,7.33043,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:06:53.22,2026-03-10T20:06:53.2260352-04:00,2026-03-11T00:06:53.2260352Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,b27ef8fc-2140-4f39-a43d-bf2561a78b89,54.79962,-134.73132,13.05384,5.87188,1.34465,-8.87578,-1.43551,1.6312,-2.25616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-10,20:07:24.96,2,1,"Fuller, Kaden",10109616,Right,WCC,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25217,-1.55328,-2.596821,2215.380299,200.46554,12:45,5.83782,1.36953,5.63633,-14.82359,17.31387,6.11906,3.1515,-0.54498,86.04132,-4.347883,-1.5055,0.408016,,,,,,,,,,,,-3.73256,9.44595,-1.15251,50,5.69611,5.86346,-135.40618,-4.14938,-7.01255,26.26072,-14.42742,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,48b6c110-1cde-11f1-9675-33f1ba5be3c7,92.37977,,,7.21085,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:07:24.96,2026-03-10T20:07:24.9668608-04:00,2026-03-11T00:07:24.9668608Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,87b2c041-e80f-4fba-a97d-fad4912cac6e,54.86462,-136.34637,13.13036,5.83541,-3.63285,-7.21371,-1.36693,6.11453,-3.50628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-10,20:07:41.96,2,2,"Fuller, Kaden",10109616,Right,WCC,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71251,-0.148265,-2.706437,2775.126077,79.458409,8:45,5.62046,1.57476,5.30417,-44.21502,-0.80012,-10.60489,1.79653,-1.8516,75.17846,-8.136075,-4.586948,0.474232,,,,,,,,,,,,4.67394,-0.01579,-1.32071,50,5.57449,5.96653,-117.23335,-1.86884,6.57724,19.84652,-32.19626,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,52e25c80-1cde-11f1-9675-33f1ba5be3c7,79.48103,,,5.53405,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:07:41.96,2026-03-10T20:07:41.9661312-04:00,2026-03-11T00:07:41.9661312Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,32bfb3af-343c-44a4-b6c7-7ca086fe7b28,55.1994,-118.11028,9.92326,5.62563,-0.44623,-16.09813,-1.57793,5.67591,3.28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-10,20:07:59.00,2,3,"Fuller, Kaden",10109616,Right,WCC,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40569,2.204947,-0.55118,2774.539425,86.897439,9:00,5.58308,1.59322,5.34244,-41.58022,0.30764,-17.27151,4.18765,-0.36316,75.65822,-5.384866,-3.617422,0.465817,,,,,,,,,,,,8.48481,-0.03717,-1.53083,50,5.7522,1.87656,-119.63244,3.10971,12.33271,22.4415,-32.22804,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,5d05ba90-1cde-11f1-9675-33f1ba5be3c7,80.91683,,,6.74747,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:07:59.00,2026-03-10T20:07:59.0026240-04:00,2026-03-11T00:07:59.0026240Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,e240c099-8f88-4f13-94c7-dc411c6debeb,55.1598,-120.59647,11.22075,5.58888,4.49414,-16.11402,-1.60006,1.34678,6.16635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-10,20:08:14.70,2,4,"Fuller, Kaden",10109616,Right,WCC,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.37357,-2.300654,-1.061454,2131.372848,205.15091,12:45,5.91937,1.38726,5.54373,-15.18895,16.95076,7.52674,2.50193,1.02235,86.25301,-5.150144,0.280747,0.40803,73.49839,24.498904,28.407546,4570.809363,92.82249,34.4888,59.02514,230.30433,190.19501,38.329764,3.223887,-4.09158,9.4454,-1.30051,50,5.70997,2.17498,-135.64558,-5.95731,-7.7105,26.49174,-14.3744,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,665b8f70-1cde-11f1-9675-33f1ba5be3c7,92.3766,35.10141,,7.12056,,,,0.71678,2.506,-1.00099,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:08:14.70,2026-03-10T20:08:14.7023360-04:00,2026-03-11T00:08:14.7023360Z,LineDrive,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,4dfbebbd-f816-40d6-8dbf-ce984a346c4f,54.95858,-136.61056,13.24587,5.91743,-5.43371,-7.1872,-1.38485,2.45585,-3.85525,228.710889,0.71676,86.28111,-14.69924,2.79908,-0.63088,0.19149,-0.07033,0.01586,-0.00139,2.50612,44.6966,-16.50674,0.8537,0.03758,-0.11415,0.0608,-0.01364,0.00113,-1.00113,46.67383,0.16571,-0.50781,0.01751,0.07481,-0.0329,0.0065,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-10,20:08:59.90,3,1,"Fuller, Kaden",10109616,Right,WCC,"Smith, Steven",10959769,Right,APP_MOU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77223,-1.480428,-1.758098,2030.687965,202.3266,12:45,5.91156,1.39613,5.55171,-19.24863,13.97969,5.35674,2.92316,0.19915,84.84169,-5.058435,-0.803077,0.414883,70.16306,50.242737,69.148674,4502.127573,25.84616,85.85012,106.92022,210.06629,102.65746,80.726021,4.731736,-3.1613,7.73933,-1.24771,50,5.77073,3.85814,-133.35359,-4.11906,-5.76126,25.43853,-18.06957,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,814d99e0-1cde-11f1-9675-33f1ba5be3c7,90.85072,85.96173,,6.93054,,,,2.09721,2.98309,-0.20876,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-11,00:08:59.90,2026-03-10T20:08:59.9076352-04:00,2026-03-11T00:08:59.9076352Z,FlyBall,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,3db4eb8d-ef97-4d62-ab95-6016d82f4d1a,54.95081,-134.29468,12.71927,5.91075,-3.45058,-9.03478,-1.39438,4.07128,-2.88063,,2.10685,23.19981,-8.61788,0.70504,1.23207,-0.74692,0.19666,-0.02489,0.00123,2.98,79.16236,-21.98473,2.07806,-0.3165,-0.05581,0.04827,-0.00987,0.00067,-0.20449,61.39584,-7.46271,0.66567,0.66094,-0.42815,0.11904,-0.01602,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
