PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
197,2026-03-24,18:03:04.79,3,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Barone, Nick",809775,Right,LIB_FLA,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47193,-1.454524,-1.968107,2169.783637,215.145629,1:15,5.30347,1.43435,5.92288,-17.97501,16.18099,10.61312,2.45479,0.49181,82.54176,-4.862004,-0.062908,0.420635,77.57522,4.337959,165.908121,3115.755865,,,,119.19489,47.79372,171.321467,1.233584,-5.9891,9.0354,-1.28286,50,5.17686,4.05794,-131.32574,-3.88163,-10.44108,28.2625,-16.42219,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,3bea5d30-27cd-11f1-8a90-1b1b823fb04c,89.60851,5.05613,,7.93017,,,,1.67301,2.88168,-0.90916,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:03:04.79,2026-03-24T18:03:04.7933952-04:00,2026-03-24T22:03:04.7933952Z,GroundBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,b2b32f6f-c5c9-4c44-be25-e1ffedc20fa9,54.57404,-132.30645,14.13125,5.30166,-3.31178,-8.2111,-1.42995,4.42024,-5.22054,227.672714,1.54707,-108.64584,9.70035,,,,,,,2.84672,9.02142,-9.16685,,,,,,,-0.73942,25.70968,-8.63378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,18:03:40.90,3,3,"Weaver, JT",1000348964,Right,UNC_SPA,"Barone, Nick",809775,Right,LIB_FLA,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.74847,-0.245377,-1.657948,2427.03978,50.05785,7:45,5.29205,1.57922,5.41665,-50.67711,-4.71193,-7.34973,0.839,-0.58678,72.52491,-9.436394,-2.967899,0.487962,,,,,,,,,,,,3.2413,-1.91496,-1.42658,50,5.23466,3.59461,-114.32644,-2.22464,4.2739,21.81393,-34.69904,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,517e80e0-27cd-11f1-8a90-1b1b823fb04c,77.24463,,,6.22355,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:03:40.90,2026-03-24T18:03:40.9095680-04:00,2026-03-24T22:03:40.9095680Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,3cf162b5-8190-4bdc-bc97-132ae0837fa2,55.08323,-115.29226,10.90697,5.29914,-0.68833,-17.34952,-1.58155,3.40538,2.13695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,18:04:18.05,3,4,"Weaver, JT",1000348964,Right,UNC_SPA,"Barone, Nick",809775,Right,LIB_FLA,Undefined,6,Bottom,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.82397,1.065515,-1.353793,2347.028826,66.281936,8:15,5.19106,1.57569,5.46479,-46.3768,-0.70252,-4.81256,2.32395,-0.09263,72.39595,-7.402203,-2.211118,0.486415,90.20957,38.504747,45.359841,4499.1491,70.27257,78.36417,84.62697,317.0689,160.08321,58.753064,5.309434,2.05921,-0.2628,-1.45312,50,5.25288,2.89143,-114.44961,0.56736,2.72988,21.22299,-32.52242,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,679ff070-27cd-11f1-8a90-1b1b823fb04c,77.49024,98.45128,,6.42801,,,,1.11103,2.45715,-0.0304,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:04:18.05,2026-03-24T18:04:18.0564992-04:00,2026-03-24T22:04:18.0564992Z,FlyBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,7562b840-ce18-4bfe-baa7-4b90057f7d3e,55.03435,-115.37938,10.61149,5.19682,1.99216,-16.26121,-1.57718,2.77183,1.36494,,1.1187,72.59582,-20.0357,4.23262,-0.26075,-0.15088,0.04662,-0.00527,0.00021,2.45627,82.37822,-20.32608,1.43228,-0.08712,-0.07375,0.03318,-0.00532,0.0003,-0.02767,73.61653,-8.38392,1.16183,0.0397,-0.08264,0.0221,-0.00259,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,18:04:44.84,3,5,"Weaver, JT",1000348964,Right,UNC_SPA,"Barone, Nick",809775,Right,LIB_FLA,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,2,,90.71614,-0.541096,-2.978245,2288.934193,224.817357,1:30,5.40966,1.37999,6.10944,-19.58328,14.34442,13.11264,3.2767,-0.28366,82.2666,-4.26366,-0.618866,0.419226,96.77137,18.798962,25.190358,3207.163085,95.3831,29.44767,54.7911,266.51972,260.00097,36.184526,2.788231,-7.66284,7.90308,-1.15804,50,5.35785,6.29735,-131.6043,-1.83475,-13.33941,29.86523,-18.41639,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,778945e0-27cd-11f1-8a90-1b1b823fb04c,89.9095,31.54428,,8.44954,,,,0.4923,3.24734,0.29775,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:04:44.84,2026-03-24T18:04:44.8435712-04:00,2026-03-24T22:04:44.8435712Z,LineDrive,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,e20a9368-c7fb-41b4-b5f0-c84b3752aceb,54.38762,-132.59625,14.93262,5.40863,-1.22306,-9.2082,-1.37456,6.74041,-6.6697,,0.49231,121.58194,-25.65898,5.7397,-1.24232,0.22857,-0.03744,0.00441,-0.00026,3.24733,45.73708,-20.33583,1.7138,-0.22255,0.02322,-0.00073,0.00014,-4E-05,0.29774,57.18748,3.30115,-2.82124,1.00363,-0.26708,0.05304,-0.00685,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,18:05:33.48,4,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35154,1.337408,-1.559383,1580.35301,250.459649,2:15,5.45056,1.51011,5.65489,-35.27096,8.03048,18.18135,3.75927,1.57059,73.17881,-5.231512,1.688808,0.473612,,,,,,,,,,,,-9.6193,4.12307,-1.38933,50,5.54201,2.4545,-117.87744,1.60578,-13.30493,25.95356,-26.4712,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,94913800-27cd-11f1-8a90-1b1b823fb04c,79.58508,,,8.17273,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:05:33.48,2026-03-24T18:05:33.4809088-04:00,2026-03-24T22:05:33.4809088Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,8a84ebc7-d780-422a-8022-4997a7fb4c89,54.83927,-118.93815,12.97678,5.45428,2.68764,-13.2356,-1.50076,2.99827,-6.65247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,18:05:48.55,4,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21868,2.808494,-1.069208,1519.237634,246.203282,2:15,5.38652,1.6105,5.84002,-34.90805,8.19796,15.12769,5.09019,1.87733,73.03565,-3.719836,1.640796,0.472542,,,,,,,,,,,,-7.97835,3.75382,-1.53197,50,5.59536,1.58404,-117.65472,4.67666,-11.01844,25.39379,-26.98986,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,9d8b5850-27cd-11f1-8a90-1b1b823fb04c,79.76531,,,8.18303,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:05:48.55,2026-03-24T18:05:48.5557248-04:00,2026-03-24T22:05:48.5557248Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,a3d90e3e-b1c8-402b-be2c-69af5bae2f19,54.65417,-118.65499,12.69689,5.3902,5.7398,-13.49493,-1.60291,2.01806,-5.50922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,18:06:06.52,4,3,"Weaver, JT",1000348964,Right,UNC_SPA,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,6,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11029,0.472948,-1.148279,2125.900539,226.784108,1:30,5.26034,1.62062,5.7158,-21.69111,13.51335,13.00993,3.89342,1.63498,80.87938,-3.632076,1.178677,0.427042,,,,,,,,,,,,-6.92709,7.07252,-1.53251,50,5.28678,2.02787,-130.60937,0.37294,-11.75698,31.98506,-20.17024,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,a83cc590-27cd-11f1-8a90-1b1b823fb04c,88.26407,,,9.23091,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:06:06.52,2026-03-24T18:06:06.5256960-04:00,2026-03-24T22:06:06.5256960Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,24fd6eed-fc2c-4821-823c-84ffc27bcdc4,54.77773,-131.7742,15.99253,5.25982,1.1075,-10.08512,-1.61416,2.45604,-5.87849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,18:06:24.12,4,4,"Weaver, JT",1000348964,Right,UNC_SPA,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,6,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21932,-0.835337,-3.55355,2191.175717,224.36779,1:30,5.32585,1.50183,6.2522,-20.52568,14.36702,12.90343,2.84351,-0.70408,81.01495,-4.73812,-1.227445,0.425147,,,,,,,,,,,,-7.68855,8.03859,-1.24348,50,5.25353,7.49953,-129.36932,-2.48408,-12.95373,28.46546,-18.63058,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,b2bce9a0-27cd-11f1-8a90-1b1b823fb04c,88.65753,,,8.20437,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:06:24.12,2026-03-24T18:06:24.1257472-04:00,2026-03-24T22:06:24.1257472Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,158b2cf5-a99e-459c-bf99-0009fe8cc3f0,54.24353,-130.29969,14.23273,5.32477,-1.87515,-9.31529,-1.49551,7.92291,-6.47687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,18:06:39.95,4,5,"Weaver, JT",1000348964,Right,UNC_SPA,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,6,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.51184,-1.663015,-3.913104,2190.831979,227.849293,1:30,5.28668,1.47675,6.19685,-23.34848,12.44635,12.33623,1.80176,-1.1132,80.02831,-6.076867,-1.692158,0.430607,,,,,,,,,,,,-7.58422,7.33926,-1.18788,50,5.14961,8.25939,-128.17038,-4.43337,-12.45984,29.55429,-20.11666,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,bc29c8f0-27cd-11f1-8a90-1b1b823fb04c,87.53318,,,8.48353,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:06:39.95,2026-03-24T18:06:39.9504896-04:00,2026-03-24T22:06:39.9504896Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,d79aa423-f18f-4be4-8cc7-673f1d3af2a8,54.29862,-129.15778,14.77715,5.2865,-3.76127,-10.05833,-1.47077,8.67567,-6.22992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,18:10:08.72,5,1,"Colucci, Jake",1000364056,Right,UNC_SPA,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.51835,-0.499743,-1.835506,1488.606848,243.213374,2:00,5.51144,1.35887,6.29293,-43.76813,6.80359,10.51709,1.40336,0.54337,68.13272,-8.610597,0.06903,0.511829,,,,,,,,,,,,-5.97894,4.11768,-1.22886,50,5.45348,3.08833,-106.91617,-2.106,-6.95894,17.48138,-27.38147,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,38a3ef50-27ce-11f1-8a90-1b1b823fb04c,73.6426,,,5.38564,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:10:08.72,2026-03-24T18:10:08.7203840-04:00,2026-03-24T22:10:08.7203840Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,1946434d-88c9-4ddc-9558-ae42d28a0a3d,54.20626,-107.60172,8.74069,5.51502,-1.03221,-13.69074,-1.35532,3.36123,-3.47947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,18:10:21.17,5,2,"Colucci, Jake",1000364056,Right,UNC_SPA,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94335,-1.180951,-2.21177,1690.689603,239.022177,2:00,5.56363,0.99644,6.3576,-39.75274,9.27004,12.77835,1.16306,0.02472,68.81633,-8.591668,0.104668,0.50393,,,,,,,,,,,,-7.30811,5.66032,-0.84192,50,5.45959,3.78087,-108.85173,-3.30351,-8.73403,19.80445,-25.40933,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,40110700-27ce-11f1-8a90-1b1b823fb04c,74.79694,,,6.12702,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:10:21.17,2026-03-24T18:10:21.1706880-04:00,2026-03-24T22:10:21.1706880Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,d63b9eac-8c2c-4b57-b565-ad4dabcb3489,54.13994,-109.60236,9.90223,5.56655,-2.34044,-12.70467,-0.9915,4.1119,-4.36701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,18:10:35.18,5,3,"Colucci, Jake",1000364056,Right,UNC_SPA,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.15938,-1.634311,-3.367491,2091.618977,211.085453,1:00,5.31868,1.59019,6.12418,-23.42482,15.91158,8.80563,1.85282,-0.79254,76.76248,-6.056036,-1.783467,0.451407,,,,,,,,,,,,-5.51414,9.08056,-1.33683,50,5.18124,6.83794,-122.01981,-4.15284,-8.28244,24.84401,-18.5347,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,4866d100-27ce-11f1-8a90-1b1b823fb04c,83.49983,,,7.39691,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:10:35.18,2026-03-24T18:10:35.1890432-04:00,2026-03-24T22:10:35.1890432Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,134dc1df-dc6b-4205-a511-b69d03b7d873,54.37221,-122.9068,12.422,5.31769,-3.49111,-9.26735,-1.58624,7.13364,-4.14122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,18:10:47.10,5,4,"Colucci, Jake",1000364056,Right,UNC_SPA,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.09577,0.923755,-1.864638,1599.022104,226.998723,1:30,5.6525,1.14822,6.31478,-38.09577,10.22036,9.47686,3.32923,0.21986,69.40112,-6.185456,-0.150622,0.500285,62.91721,18.027684,171.741312,2351.427092,,,,117.48061,47.7109,175.379467,1.51397,-5.36288,5.54977,-1.01585,50,5.70203,3.23189,-109.18705,0.7362,-6.53475,17.53796,-25.41155,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,4f852c70-27ce-11f1-8a90-1b1b823fb04c,75.34194,12.77742,,5.69465,,,,1.95249,3.28135,-0.21422,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:10:47.10,2026-03-24T18:10:47.1097344-04:00,2026-03-24T22:10:47.1097344Z,LineDrive,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,7d4091e6-521b-4981-9690-e10f2b58c0ee,54.18209,-109.85674,8.76898,5.6554,1.70654,-12.70577,-1.14403,3.48142,-3.26738,317.726308,1.95249,-86.83822,5.54973,-0.1488,0.01516,0.02052,-0.00225,5E-05,-6E-05,3.28135,28.558,-22.68887,2.05366,-0.41209,0.07901,-0.01127,0.00229,-0.00029,-0.21422,12.60439,-5.14632,0.93506,-0.20491,0.03453,-0.00616,0.0015,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,18:11:21.02,5,5,"Colucci, Jake",1000364056,Right,UNC_SPA,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.11104,-0.283333,-2.44176,1741.239764,235.618007,1:45,5.62246,1.04441,6.28282,-37.99738,9.26146,11.47327,2.19465,-0.25128,70.2731,-7.356762,-0.367206,0.494781,,,,,,,,,,,,-6.6,5.33512,-0.86963,50,5.58317,4.32743,-110.62224,-1.59067,-8.22362,18.71228,-25.52649,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,63bc0a10-27ce-11f1-8a90-1b1b823fb04c,76.18003,,,5.83794,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:11:21.02,2026-03-24T18:11:21.0254336-04:00,2026-03-24T22:11:21.0254336Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,f6279127-4377-4ca2-8a57-cdf9a89d6000,54.21525,-111.33299,9.35614,5.62517,-0.6211,-12.76325,-1.03993,4.63979,-4.11181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-24,18:12:03.29,6,1,"Colucci, Jake",1000364056,Right,UNC_SPA,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,73.43202,-3.037015,-3.077122,1554.874207,221.059296,1:15,5.54571,0.99766,6.70304,-38.22412,12.0515,9.12745,-0.42302,-1.05785,68.05514,-10.159949,-1.412612,0.510329,,,,,,,,,,,,-5.7402,7.65367,-0.79683,50,5.32835,5.46398,-106.58714,-6.57466,-6.61258,18.08459,-23.35719,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,7ce5b090-27ce-11f1-8a90-1b1b823fb04c,73.85911,,,5.37688,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:12:03.29,2026-03-24T18:12:03.2960000-04:00,2026-03-24T22:12:03.2960000Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,a5b8cf97-8ff2-4214-bc44-d1f94cda202c,53.79671,-107.22939,9.0423,5.54712,-5.74516,-11.6786,-0.99504,5.69882,-3.30629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86635,,,1.16665,,,,6.16631,6.16738,0.89414,127.2781,-1.66435,3.01665,6.27796,117.06142,-11.62992,6.15392,4.27197,-9.38947,0.8479,-2.17463,3.53387,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-24,18:12:32.32,6,2,"Colucci, Jake",1000364056,Right,UNC_SPA,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70977,-1.486841,-1.745987,1668.906252,243.38451,2:00,5.54655,1.17659,6.46325,-40.75372,8.27934,13.39253,0.78381,0.68847,68.8167,-9.077764,0.688443,0.503983,,,,,,,,,,,,-7.55611,5.21532,-1.05915,50,5.42345,2.88291,-108.58144,-3.88177,-8.99614,19.49893,-25.96481,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,8e39e0a0-27ce-11f1-8a90-1b1b823fb04c,74.78909,,,5.89308,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:12:32.32,2026-03-24T18:12:32.3255808-04:00,2026-03-24T22:12:32.3255808Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,915586fa-621f-4f5e-85e9-a407cfe91c5a,54.03555,-109.30373,9.74946,5.54943,-2.91996,-12.98241,-1.17211,3.21615,-4.49807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
