PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
80,2026-03-24,19:20:53.05,5,3,"Baker, Cayden",813978,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.49131,-0.277967,-3.715887,1881.729409,237.183835,2:00,5.18067,2.1235,5.99388,-32.29458,10.71835,14.51583,2.2313,-0.11543,73.75768,-6.290945,-1.111385,0.472031,93.27719,65.512764,25.212574,,,,,,53.19011,,,-8.55406,5.9767,-1.83848,50,5.14077,7.0524,-116.77691,-1.53125,-11.81947,21.86126,-23.91584,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,7c491d40-27e0-11f1-886b-03c4ecac4072,79.85157,124.40059,,6.73363,,,,2.57173,2.41596,0.08471,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:20:53.05,2026-03-24T19:20:53.0505728-05:00,2026-03-25T00:20:53.0505728Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,c863a15d-88f8-4554-8b68-d0f25af6c33b,54.51005,-117.61819,10.93063,5.18199,-0.61091,-11.95792,-2.11863,7.50724,-5.90973,179.182949,2.57171,51.30426,-17.93294,5.38674,-1.25857,-0.20193,0.7335,-0.47951,0.10823,2.41597,124.50035,-28.57833,3.4109,-0.60886,0.27849,-0.32579,0.20028,-0.04544,0.0847,24.15577,-8.88593,2.69597,-0.63359,-0.10461,0.37503,-0.24514,0.05534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,19:23:22.76,1,1,"Pitts, Samuel",10178664,Left,IWC,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.66037,0.627545,1.178019,2059.560799,307.32116,4:15,6.08636,-1.01737,5.14493,-62.65023,-5.13437,9.04237,1.45654,0.84552,65.46661,-10.658976,2.78255,0.54584,65.97743,85.801095,40.56558,,,,,,4.68239,,,-4.22918,-2.34551,0.89959,50,6.09605,-2.43002,-102.60803,-0.8586,-4.50353,17.16257,-34.67172,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,d5c01950-27e0-11f1-886b-03c4ecac4072,69.05404,20.81952,,5.19376,,,,3.82947,1.27282,-0.73994,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:23:22.76,2026-03-24T19:23:22.7600000-05:00,2026-03-25T00:23:22.7600000Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,8ab78e01-71dd-4361-b8ce-d489f2460c02,55.36122,-103.50088,8.58129,6.0938,0.94513,-17.33586,1.01991,-2.19573,-2.25176,185.725434,3.83076,5.30199,-6.86954,,,,,,,1.27406,96.43079,-25.20752,,,,,,,-0.74108,4.67842,5.51944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,19:23:57.06,2,1,"Pitts, Samuel",10178664,Left,IWC,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5519,0.38381,0.829125,2116.855404,299.086244,4:00,6.06672,-1.27669,5.13753,-57.35909,-2.97662,8.26154,1.64828,0.19262,67.28671,-9.958669,2.294646,0.530763,,,,,,,,,,,,-3.92335,-1.16634,1.19217,50,6.05782,-1.82826,-105.38603,-1.16306,-4.42419,17.45632,-33.48929,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,ea01a550-27e0-11f1-886b-03c4ecac4072,71.01554,,,5.2652,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:23:57.06,2026-03-24T19:23:57.0670000-05:00,2026-03-25T00:23:57.0670000Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,a4834a8f-e3fc-4af0-87d2-d2ddad8e89d3,55.36786,-106.27145,8.72816,6.07373,0.53559,-16.74465,1.27921,-1.60386,-2.21209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,19:24:12.80,2,2,"Pitts, Samuel",10178664,Left,IWC,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.78015,0.445443,1.052712,2080.93229,314.19153,4:30,6.08323,-1.03757,5.11797,-61.47964,-5.9565,7.79142,1.37964,0.60354,66.78562,-10.60727,2.435042,0.536301,,,,,,,,,,,,-3.62969,-2.675,0.93206,50,6.07658,-2.19906,-104.2891,-1.18744,-4.01338,16.88651,-35.1318,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,f368df50-27e0-11f1-886b-03c4ecac4072,70.28229,,,4.99452,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:24:12.80,2026-03-24T19:24:12.8040000-05:00,2026-03-25T00:24:12.8040000Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,6cb8a4f5-6da7-444f-94a3-27eb8a369660,55.38839,-105.15797,8.44326,6.09118,0.62021,-17.5659,1.0399,-1.99256,-2.00669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,19:24:30.02,2,3,"Pitts, Samuel",10178664,Left,IWC,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.36295,-0.020325,0.357034,2092.69594,311.934885,4:30,5.96283,-1.06225,5.16849,-62.66712,-6.24969,8.91331,0.72144,0.01656,66.10548,-11.299939,1.941609,0.540603,,,,,,,,,,,,-4.39402,-2.71819,1.0217,50,5.91229,-0.96425,-103.64116,-2.03953,-4.76365,17.85164,-35.12089,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,fda9b070-27e0-11f1-886b-03c4ecac4072,69.72301,,,5.25747,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:24:30.02,2026-03-24T19:24:30.0220000-05:00,2026-03-25T00:24:30.0220000Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,c19fc94a-2741-4aba-a3b8-9e4a16bebc2d,55.33764,-104.5565,8.92582,5.9707,-0.23872,-17.56045,1.06488,-0.72,-2.38183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,19:24:46.38,2,4,"Pitts, Samuel",10178664,Left,IWC,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13084,-3.015788,1.70344,1308.815955,189.93418,12:15,6.08867,-0.97574,5.72106,-34.63821,12.68312,1.95957,0.38903,0.77483,71.24624,-9.373215,2.054427,0.495108,,,,,,,,,,,,-0.54177,7.7252,0.83202,50,5.81473,-3.39685,-111.87369,-6.93135,-0.68702,20.06969,-22.37772,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,077b4500-27e1-11f1-886b-03c4ecac4072,76.12973,,,5.8846,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:24:46.38,2026-03-24T19:24:46.3890000-05:00,2026-03-25T00:24:46.3890000Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,4646b8d8-1c7b-41d9-a2b9-463baf599288,54.78261,-112.72841,10.03484,6.08962,-5.97834,-11.18886,0.97606,-3.3676,-0.34351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,19:25:01.10,2,5,"Pitts, Samuel",10178664,Left,IWC,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,3,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26212,0.040615,0.815833,1881.653493,164.01006,11:30,6.00985,-1.00002,5.5106,-34.29813,9.14776,-2.27606,3.18966,-0.42667,74.41117,-6.253048,0.410055,0.474401,65.05578,30.008387,161.67042,3316.896291,-105.22075,24.50324,32.07129,160.77195,59.97865,163.898446,2.309223,1.35717,4.96941,0.93043,50,5.99012,-1.57393,-116.70125,-1.04261,1.89469,19.42624,-25.23633,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,10260cd0-27e1-11f1-886b-03c4ecac4072,79.45264,27.8278,,5.85094,,,,1.39795,3.23164,0.41261,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:25:01.10,2026-03-24T19:25:01.1090000-05:00,2026-03-25T00:25:01.1090000Z,FlyBall,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,5f7030d3-693c-48eb-ad71-3c0cd9246b09,54.99345,-117.52953,9.71312,6.01164,0.03339,-12.61816,0.99926,-1.65472,0.94735,340.343921,1.39795,-78.43251,4.88492,-0.15219,-0.01944,0.06763,-0.03962,0.01385,-0.00204,3.23164,47.71904,-25.43133,2.62419,-0.47366,0.01376,0.03811,-0.01297,0.00149,0.41261,25.98374,-3.89224,0.59009,-0.07076,-0.04436,0.03703,-0.01235,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,19:25:22.29,2,6,"Pitts, Samuel",10178664,Left,IWC,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,3,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.57573,1.470493,1.309671,2166.402844,310.508454,4:15,6.0621,-1.0189,5.15414,-62.51744,-4.56386,7.53028,2.23733,0.84178,64.88593,-9.838377,2.64464,0.547913,91.81909,-10.22622,-66.13009,,,,,16.16526,12.94207,-59.413688,0.108531,-3.38835,-2.22579,0.89031,50,6.15114,-2.61189,-102.384,0.64768,-3.57522,17.8424,-34.52258,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,1ce1c900-27e1-11f1-886b-03c4ecac4072,68.79276,2.42821,,5.6898,,,,2.45262,2.42821,-0.76384,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:25:22.29,2026-03-24T19:25:22.2910000-05:00,2026-03-25T00:25:22.2910000Z,GroundBall,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,8a89cbec-7092-4820-95aa-661cd116970b,55.35059,-103.31224,8.9212,6.07073,2.44369,-17.26129,1.02136,-2.42589,-1.78761,162.300143,2.45259,53.63314,-4.0709,,,,,,,2.42813,-23.89898,14.06993,,,,,,,-0.76373,-121.20662,0.18725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,19:25:45.38,2,7,"Pitts, Samuel",10178664,Left,IWC,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,3,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,70.42249,0.778486,0.972776,2133.105865,290.690144,3:45,5.97388,-1.27352,5.13968,-59.20172,-0.89874,7.46957,1.77364,0.26507,64.67869,-9.942357,2.297219,0.549562,102.76628,39.198198,-33.294279,4034.952493,91.65236,85.30007,-60.82629,387.59101,177.70595,-36.534599,6.190238,-3.46709,-0.22118,1.17615,50,6.00075,-2.00108,-102.16282,-0.46449,-3.63602,18.04321,-32.40601,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,2aa2c030-27e1-11f1-886b-03c4ecac4072,68.58632,132.73163,,5.7438,,,,3.17964,2.09423,-0.1936,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:25:45.38,2026-03-24T19:25:45.3870000-05:00,2026-03-25T00:25:45.3870000Z,FlyBall,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,9c22320a-bffa-4dc6-8196-c6bfc0fa226c,55.36448,-103.1059,9.0216,5.98076,1.22931,-16.203,1.27578,-1.81103,-1.81801,170.780057,3.18477,97.55864,-21.70987,5.18119,-0.91332,0.11396,-0.00969,0.00057,-2E-05,2.0959,95.20363,-20.39612,1.40207,-0.06077,-0.05155,0.0164,-0.00201,9E-05,-0.19721,-64.06347,11.4976,-2.54641,0.40914,-0.04516,0.00358,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,19:26:32.59,3,1,"Pitts, Samuel",10178664,Left,IWC,"Snow, Hunter",827364,Left,BAY_BEA,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39167,0.586838,0.088938,1883.877057,174.950081,11:45,6.12613,-0.95038,5.62003,-31.26222,12.70516,-0.99177,4.06865,-0.95003,73.00786,-5.240197,-0.088176,0.47724,,,,,,,,,,,,0.52709,6.70134,0.94344,50,6.15637,-0.14134,-116.63372,0.21726,0.72067,23.45643,-23.01154,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,46c449f0-27e1-11f1-886b-03c4ecac4072,78.98006,,,7.38381,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:26:32.59,2026-03-24T19:26:32.5940000-05:00,2026-03-25T00:26:32.5940000Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,e5eae3d2-54be-43fe-aa67-9adef313ebf2,54.87943,-117.61094,11.72822,6.12735,1.17594,-11.50577,0.94995,-0.17136,0.36033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,19:26:48.50,3,2,"Pitts, Samuel",10178664,Left,IWC,"Snow, Hunter",827364,Left,BAY_BEA,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13454,-3.504998,2.029101,1926.585967,152.051649,11:00,6.00107,-1.02056,5.85984,-32.21297,10.3843,-4.79453,0.05403,0.46593,74.86701,-9.426065,1.167935,0.469745,,,,,,,,,,,,3.04229,6.67674,0.85872,50,5.69712,-3.98967,-117.62891,-8.20551,4.26489,22.19712,-22.81417,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,502c4740-27e1-11f1-886b-03c4ecac4072,80.24022,,,6.26752,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:26:48.50,2026-03-24T19:26:48.5010000-05:00,2026-03-25T00:26:48.5010000Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,21f228c5-60f9-4dc7-8801-eb82bdfecc4f,54.64375,-118.50196,11.09856,6.00221,-7.30818,-11.40708,1.01894,-4.15741,2.13245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,19:27:10.03,3,3,"Pitts, Samuel",10178664,Left,IWC,"Snow, Hunter",827364,Left,BAY_BEA,Undefined,3,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.52922,0.499135,1.653323,2103.18262,314.008473,4:30,5.96467,-1.09955,5.21395,-61.33062,-5.19268,7.1954,1.32337,1.05525,66.09657,-10.569351,2.931165,0.539262,,,,,,,,,,,,-3.12335,-2.21256,0.94104,50,5.96451,-3.25945,-103.81674,-1.06496,-3.39768,17.90643,-34.58094,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,5d0fafb0-27e1-11f1-886b-03c4ecac4072,69.89637,,,5.43265,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:27:10.03,2026-03-24T19:27:10.0370000-05:00,2026-03-25T00:27:10.0370000Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,fd49f360-530b-4334-ab27-87e4928dc3f9,55.29067,-104.72531,8.95321,5.97404,0.68966,-17.29047,1.10205,-3.08705,-1.69884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,19:27:26.75,3,4,"Pitts, Samuel",10178664,Left,IWC,"Snow, Hunter",827364,Left,BAY_BEA,Undefined,3,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.75576,-2.034725,2.570123,1934.205373,144.527105,10:45,5.95767,-1.27722,5.81111,-35.01482,8.92544,-5.40985,1.14486,0.66366,73.71941,-8.472208,1.600401,0.477093,,,,,,,,,,,,3.44858,5.50902,1.06956,50,5.76963,-4.99212,-115.74314,-5.20776,4.70069,20.62741,-24.66485,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,66f80090-27e1-11f1-886b-03c4ecac4072,79.00444,,,6.03635,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:27:26.75,2026-03-24T19:27:26.7580000-05:00,2026-03-25T00:27:26.7580000Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,c88b6138-4b95-43c5-9816-bc02a962eecb,54.69153,-116.57625,10.31371,5.95984,-4.21158,-12.33242,1.27501,-5.18197,2.35034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,19:28:13.52,4,1,"Pitts, Samuel",10178664,Left,IWC,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73503,-1.843464,1.167065,1892.845129,145.705642,10:45,6.01756,-1.14558,5.93432,-31.47596,11.53075,-6.88894,1.68324,-0.6367,73.83969,-7.695866,-0.071785,0.471997,,,,,,,,,,,,3.87418,6.88717,1.05624,50,5.85254,-2.1248,-117.16935,-4.72154,5.358,23.20528,-22.64911,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,82e0ee20-27e1-11f1-886b-03c4ecac4072,79.85732,,,6.89535,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:28:13.52,2026-03-24T19:28:13.5290000-05:00,2026-03-25T00:28:13.5290000Z,,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,7082960a-7eeb-4ef0-a7d7-a45315457688,54.56669,-118.07031,11.60264,6.01879,-3.84216,-11.32456,1.14278,-2.33283,2.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,19:28:29.70,4,2,"Pitts, Samuel",10178664,Left,IWC,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,3,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,71.13771,1.296515,0.597582,2076.090711,307.811903,4:15,5.91642,-1.30769,5.36675,-61.61078,-4.82587,8.67292,1.99822,-0.02457,65.15217,-9.905112,2.142363,0.54236,102.32622,-4.161635,-15.019343,,,,,26.76803,24.5401,-14.247083,0.174019,-4.1965,-2.33398,1.24755,50,5.98872,-1.38485,-103.21917,0.42312,-4.47979,18.86704,-34.6656,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,8c91b440-27e1-11f1-886b-03c4ecac4072,69.49704,2.21006,,5.98554,,,,1.50285,2.21006,0.10631,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:28:29.70,2026-03-24T19:28:29.7070000-05:00,2026-03-25T00:28:29.7070000Z,GroundBall,v3,3033,471511,,"Carrion, Enrico",1000133295,Right,IWC,4e7c01fb-4969-4563-9a3a-46847d457bf1,55.13762,-104.15402,9.43352,5.9252,2.14078,-17.3328,1.31066,-1.16288,-2.2399,128.774587,1.50404,144.47838,-23.19802,,,,,,,2.2101,-10.89392,-10.38167,,,,,,,0.10632,-38.78982,1.85394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,19:30:54.91,1,1,"Baker, Cayden",813978,Right,BAY_BEA,"Garritano, Tyler",1000304201,Right,IWC,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91933,-1.317108,-1.704986,2152.497513,222.729617,1:30,5.29427,1.98897,6.00829,-30.88057,7.40048,5.80776,1.49982,0.89279,78.50661,-7.028886,-0.659636,0.445311,,,,,,,,,,,,-3.4415,4.48303,-1.85819,50,5.17363,3.45009,-123.43822,-3.83153,-5.34989,22.83864,-25.20505,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,e2fdba40-27e1-11f1-886b-03c4ecac4072,84.64299,,,6.41273,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:30:54.91,2026-03-24T19:30:54.9118976-05:00,2026-03-25T00:30:54.9118976Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,01c1b901-088e-47df-bc9c-056407bde8f0,54.49549,-124.26719,11.41932,5.2961,-2.91666,-12.60252,-1.98694,3.64428,-2.67495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
