PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
249,2026-03-24,18:16:14.51,6,3,"Camp, Joel",10915950,Right,BFS_BBS,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,61.09243,1.756661,2.669781,1587.917985,321.833136,4:45,5.51633,-0.98655,4.88255,-81.7517,-2.64244,4.29146,0.36799,1.89877,56.15583,-12.920886,3.42659,0.640155,,,,,,,,,,,,-1.27193,-1.29343,0.72038,50,5.61956,-4.25833,-88.40657,0.43156,-0.98933,14.62338,-33.1801,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,12d2e280-27cf-11f1-a367-43c0f4d94add,58.88019,,,4.9366,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:16:14.51,2026-03-24T18:16:14.5120000-04:00,2026-03-24T22:16:14.5120000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,28e501c1-43b1-4592-8be5-500ebf08dcde,55.61817,-89.33104,7.31169,5.52597,2.52917,-16.59005,0.98761,-4.19578,-0.49467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,322.302691,-69.983052,543.541292,0.342298,4:45,0.919105,-0.238016,0.313997,28.671853,-49.185744,74.59413,130.224443,-14.316831,0.739808,-0.247284,-0.625727,21.563628,-47.715067,0.247284,-0.739808,0.625727,-21.563628,47.715067,-0.247284,0.739808,0.625727,-130.224443,14.316831,-0.739808,0.247284,-0.625727
250,2026-03-24,18:16:41.56,6,4,"Camp, Joel",10915950,Right,BFS_BBS,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,5,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.30976,-0.376642,3.404854,1807.588588,141.884916,10:45,5.45062,-1.06465,5.648,-46.049,14.6058,-9.90304,1.26127,1.28967,62.83222,-8.857405,1.637979,0.560537,,,,,,,,,,,,6.02981,8.08811,0.7822,50,5.38935,-5.56864,-99.02309,-1.89194,5.97718,16.05671,-24.15655,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,22eda830-27cf-11f1-a367-43c0f4d94add,67.24348,,,5.47754,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:16:41.56,2026-03-24T18:16:41.5660000-04:00,2026-03-24T22:16:41.5660000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,467eeed0-1959-4d21-8697-b47231117b9e,54.85025,-99.80646,8.02836,5.4529,-0.71339,-12.07827,1.061,-5.86025,2.98859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.109542,-34.061076,1497.48052,0.828441,10:30,0.590096,0.588344,-0.552845,49.097323,-52.573933,-6.031282,173.022905,8.376528,0.120177,0.145678,-0.982006,8.438124,6.9023,0.145678,0.120177,0.982006,-8.438124,-6.9023,-0.145678,-0.120177,0.982006,-173.022905,-8.376528,-0.120177,-0.145678,-0.982006
251,2026-03-24,18:16:57.22,6,5,"Camp, Joel",10915950,Right,BFS_BBS,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,5,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.49009,0.604297,3.110649,1897.388696,156.868328,11:15,5.62142,-1.04156,5.97052,-42.85762,18.62725,-7.08957,2.61104,1.25439,61.77124,-7.395254,1.839111,0.564359,,,,,,,,,,,,4.5354,9.99693,0.79899,50,5.6456,-5.09311,-97.85301,-0.02264,4.38245,15.93341,-22.51425,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,2c44b590-27cf-11f1-a367-43c0f4d94add,66.78803,,,5.71885,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:16:57.22,2026-03-24T18:16:57.2260000-04:00,2026-03-24T22:16:57.2260000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,07ef3d06-c4a0-4456-8d05-2fee16cde92e,54.52534,-98.58711,7.96671,5.62275,1.01467,-11.25713,1.0383,-5.29502,2.19122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.24863,-35.437131,1545.901637,0.814752,10:30,0.617212,0.546923,-0.565618,62.284713,-13.548021,-43.737306,176.146303,6.834654,0.066731,0.119005,-0.990649,6.849996,3.826271,0.119005,0.066731,0.990649,-6.849996,-3.826271,-0.119005,-0.066731,0.990649,-176.146303,-6.834654,-0.066731,-0.119005,-0.990649
252,2026-03-24,18:17:18.44,6,6,"Camp, Joel",10915950,Right,BFS_BBS,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,5,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,69.69666,-0.412815,3.665774,1961.162013,143.755178,10:45,5.51574,-0.9983,5.47093,-41.85841,16.90643,-10.96201,1.64042,1.52341,63.88966,-8.129759,1.717927,0.551734,,,,,,,,,,,,6.59792,9.21178,0.68353,50,5.4511,-6.09137,-100.95348,-1.89485,6.79224,16.81426,-22.69096,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,38e56fb0-27cf-11f1-a367-43c0f4d94add,68.31627,,,5.807,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:17:18.44,2026-03-24T18:17:18.4460000-04:00,2026-03-24T22:17:18.4460000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,836f88b4-55cd-4d8f-8bb5-1efe4555639e,55.02643,-101.78721,8.40713,5.51716,-0.76972,-11.34548,0.99392,-6.42816,3.39612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.387848,-33.077132,1643.329445,0.837937,10:15,0.573977,0.65153,-0.496044,52.674362,-51.06152,-3.186308,177.187395,9.574371,0.048386,0.166328,-0.984883,9.585704,2.773396,0.166328,0.048386,0.984883,-9.585704,-2.773396,-0.166328,-0.048386,0.984883,-177.187395,-9.574371,-0.048386,-0.166328,-0.984883
253,2026-03-24,18:17:51.58,7,1,"Camp, Joel",10915950,Right,BFS_BBS,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.80911,3.294732,0.864168,1653.27544,318.180939,4:30,5.42718,-1.13973,4.8027,-86.79828,-4.97488,6.78815,1.31951,0.2448,55.40048,-12.25937,2.059754,0.651044,,,,,,,,,,,,-3.12036,-2.81087,1.04733,50,5.67943,-1.52069,-86.65182,2.56827,-2.36169,12.62135,-34.30151,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,4cb3c780-27cf-11f1-a367-43c0f4d94add,57.8954,,,4.40863,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:17:51.58,2026-03-24T18:17:51.5810000-04:00,2026-03-24T22:17:51.5810000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,f24c3ec8-0975-453c-9701-85c905e9cc05,55.69982,-87.4781,6.31067,5.43779,4.81386,-17.15076,1.14182,-1.36608,-1.18085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,319.678577,-59.7564,832.717621,0.503677,4:45,0.837845,-0.375028,0.396699,-113.707967,12.089478,8.107965,134.695683,-17.886517,0.676495,-0.307133,-0.669346,24.648244,-42.570325,0.307133,-0.676495,0.669346,-24.648244,42.570325,-0.307133,0.676495,0.669346,-134.695683,17.886517,-0.676495,0.307133,-0.669346
254,2026-03-24,18:18:10.16,7,2,"Camp, Joel",10915950,Right,BFS_BBS,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,61.04967,2.695314,1.629856,1611.084464,331.876692,5:00,5.51756,-1.10429,4.71896,-85.02103,-4.75579,4.16713,0.99312,0.79004,55.58134,-12.585856,2.36296,0.644815,,,,,,,,,,,,-1.49343,-2.59099,0.93558,50,5.71414,-2.64772,-88.2537,1.72126,-1.14929,15.39861,-34.16797,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,57c492d0-27cf-11f1-a367-43c0f4d94add,58.45464,,,5.46833,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:18:10.16,2026-03-24T18:18:10.1660000-04:00,2026-03-24T22:18:10.1660000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,70c98fec-123b-4a72-ab50-e64e9b4939e4,55.7809,-89.25666,7.6993,5.52956,3.94672,-17.08399,1.1056,-2.57286,-0.57465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,327.37641,-68.485553,590.842372,0.366736,5:00,0.910841,-0.241243,0.334918,-118.869392,18.021919,9.672091,131.258992,-18.840678,0.711458,-0.322938,-0.62413,27.357979,-45.353704,0.322938,-0.711458,0.62413,-27.357979,45.353704,-0.322938,0.711458,0.62413,-131.258992,18.840678,-0.711458,0.322938,-0.62413
255,2026-03-24,18:18:26.68,7,3,"Camp, Joel",10915950,Right,BFS_BBS,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.15686,4.941131,-0.099925,1540.303434,335.902878,5:15,5.51835,-1.11045,4.76403,-87.75095,-5.95985,3.91154,2.90243,-0.87924,54.98316,-10.849533,0.587071,0.650915,,,,,,,,,,,,-1.94008,-3.59622,1.1168,50,5.93759,0.02217,-86.90683,5.00991,-1.46888,13.32091,-34.89683,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,619f4f20-27cf-11f1-a367-43c0f4d94add,57.90683,,,5.1737,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:18:26.68,2026-03-24T18:18:26.6810000-04:00,2026-03-24T22:18:26.6810000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,058362c4-0ec3-4ce9-bd34-c59192ebd390,55.73654,-87.78172,6.66046,5.53329,7.30184,-17.44841,1.11217,0.11864,-0.73444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,318.340849,-64.283476,668.366833,0.433919,4:30,0.873325,-0.364954,0.322664,-104.321333,10.55984,14.388621,134.255132,-17.449658,0.683279,-0.299868,-0.66574,24.248122,-43.100384,0.299868,-0.683279,0.66574,-24.248122,43.100384,-0.299868,0.683279,0.66574,-134.255132,17.449658,-0.683279,0.299868,-0.66574
256,2026-03-24,18:18:44.74,7,4,"Camp, Joel",10915950,Right,BFS_BBS,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,5,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.34114,1.490436,3.997457,1835.148161,113.083202,9:45,5.39716,-1.23769,5.8884,-47.54475,9.43402,-17.64647,2.82271,1.0096,64.13355,-7.327148,0.839494,0.543285,,,,,,,,,,,,10.1689,4.96697,0.92508,50,5.49042,-6.52278,-101.88185,1.36162,10.63125,17.57234,-26.98126,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,6c4f35c0-27cf-11f1-a367-43c0f4d94add,69.37872,,,6.20758,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:18:44.74,2026-03-24T18:18:44.7470000-04:00,2026-03-24T22:18:44.7470000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,cd54c807-9282-4031-b199-74c679485d7a,54.60937,-102.67379,8.78617,5.40165,2.57759,-13.49063,1.22984,-7.0019,5.31562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.032808,-31.615606,1562.783139,0.851584,10:15,0.574937,0.683426,-0.449862,-23.519041,16.980329,55.088477,100.858069,-0.321456,0.982081,-0.00561,-0.188374,1.705965,-79.137231,0.00561,-0.982081,0.188374,-1.705965,79.137231,-0.00561,0.982081,0.188374,-100.858069,0.321456,-0.982081,0.00561,-0.188374
257,2026-03-24,18:19:07.62,7,5,"Camp, Joel",10915950,Right,BFS_BBS,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.76784,0.039792,3.257224,2001.683053,134.734998,10:30,5.50833,-0.97304,5.5072,-41.28451,17.71304,-15.74733,2.10523,0.7641,63.3526,-7.62496,0.45527,0.552826,96.34215,14.107016,-50.109771,3858.79511,65.46085,12.16399,-88.40172,165.24405,114.55135,-56.226205,1.496881,9.05375,9.51504,0.69984,50,5.48445,-5.21469,-101.03955,-1.05909,9.24733,18.30405,-22.45556,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,79f81110-27cf-11f1-a367-43c0f4d94add,68.1814,13.26154,,6.41525,,,,3.89124,2.19425,-0.61105,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:19:07.62,2026-03-24T18:19:07.6230000-04:00,2026-03-24T22:19:07.6230000Z,LineDrive,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,c7267cdc-4e79-4605-bfe9-dc28da772d65,54.99069,-101.93964,9.15202,5.50938,0.04515,-11.22778,0.96745,-5.66942,4.62366,,3.89124,87.88648,-27.43911,7.44033,-1.88154,0.42144,-0.08848,0.01476,-0.00129,2.19425,34.43996,-29.78789,5.26651,-1.26831,0.30298,-0.06635,0.01185,-0.00114,-0.61105,-105.14752,8.23997,1.64778,-1.10127,0.4235,-0.11916,0.02416,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,132.685127,-33.614029,1666.973058,0.832786,10:30,0.585205,0.611788,-0.532212,37.241642,-42.590229,8.975731,172.144858,-6.004081,0.135919,-0.104599,-0.985183,6.060531,-7.811782,0.104599,-0.135919,0.985183,-6.060531,7.811782,-0.104599,0.135919,0.985183,-172.144858,6.004081,-0.135919,0.104599,-0.985183
258,2026-03-24,18:19:34.75,7,6,"Camp, Joel",10915950,Right,BFS_BBS,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.6053,0.405884,2.340352,1740.156557,133.978164,10:30,5.31236,-1.19319,5.83751,-43.13317,17.85887,-16.00123,2.0955,-0.35022,61.53336,-7.697703,-0.52732,0.562093,61.89764,69.283987,123.839553,4033.001399,,,,,29.77094,,,9.06272,9.63579,1.01216,50,5.32061,-3.53512,-99.33537,-0.38682,8.81585,19.83381,-22.80074,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,8a2610a0-27cf-11f1-a367-43c0f4d94add,67.05732,78.87138,,7.07194,,,,3.67094,2.47686,0.32992,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:19:34.75,2026-03-24T18:19:34.7520000-04:00,2026-03-24T22:19:34.7520000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,2f94c242-e2ca-4572-9679-96d92b65cf75,54.6581,-100.26112,9.9169,5.31383,0.67741,-11.40037,1.18677,-3.9466,4.40792,222.725332,3.67094,-17.88257,2.58786,-0.60937,0.06882,-0.00668,0.02291,-0.01766,0.00419,2.47685,84.91439,-22.67634,2.12979,-0.4834,0.12389,0.00961,-0.03145,0.00893,0.32994,26.67062,-9.12497,2.63068,-0.22149,-0.02975,-0.15168,0.13365,-0.03282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,127.797165,-27.072152,1549.494757,0.890434,10:15,0.481986,0.700366,-0.526476,-37.904632,24.439787,53.616209,94.84893,5.745269,0.991416,0.100106,-0.084104,49.964628,82.487255,0.100106,0.991416,0.084104,-49.964628,-82.487255,-0.100106,-0.991416,0.084104,-94.84893,-5.745269,-0.991416,-0.100106,-0.084104
259,2026-03-24,18:19:55.16,7,7,"Camp, Joel",10915950,Right,BFS_BBS,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,61.2356,2.925228,2.706456,1590.666548,356.721485,6:00,5.46917,-0.96315,4.96708,-82.15087,-2.76323,0.33496,1.39198,1.62323,55.47004,-11.941561,2.765539,0.64128,,,,,,,,,,,,0.7978,-1.58496,0.701,50,5.68549,-4.19123,-88.43116,2.22896,0.61506,15.71638,-33.39594,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,965f7d70-27cf-11f1-a367-43c0f4d94add,58.77685,,,5.76555,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:19:55.16,2026-03-24T18:19:55.1670000-04:00,2026-03-24T22:19:55.1670000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,4792a844-ee26-45ac-86f9-73492e497567,55.53073,-89.4087,7.85819,5.48225,4.30615,-16.69797,0.96288,-4.22949,0.30753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,323.205393,-70.054084,542.628818,0.341133,4:45,0.914429,-0.252025,0.316707,-111.096771,4.702536,12.244776,124.068985,-11.539305,0.811621,-0.20004,-0.548868,20.024748,-54.254568,0.20004,-0.811621,0.548868,-20.024748,54.254568,-0.20004,0.811621,0.548868,-124.068985,11.539305,-0.811621,0.20004,-0.548868
260,2026-03-24,18:20:15.45,7,8,"Camp, Joel",10915950,Right,BFS_BBS,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,5,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,60.65068,4.354842,-0.382961,1549.228378,303.000826,4:00,5.53816,-1.13615,4.79576,-83.30288,-2.53142,8.38406,2.731,-0.80038,55.12065,-10.690584,1.090881,0.646845,55.15229,78.245684,-21.200068,,,,,,16.94841,,,-4.27528,-1.99063,1.16638,50,5.90035,0.31338,-87.62209,4.32939,-3.26711,14.34977,-33.69526,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,a2700580-27cf-11f1-a367-43c0f4d94add,58.27119,63.02758,,5.53003,,,,3.98838,3.19871,0.84778,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:20:15.45,2026-03-24T18:20:15.4570000-04:00,2026-03-24T22:20:15.4570000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,73561c8d-6577-45bb-b8a8-2257f10d7696,55.70418,-88.55133,7.17489,5.54934,6.51137,-16.84763,1.13924,0.52494,-1.63355,,3.98838,15.36334,-2.9916,0.30673,-0.05326,0.02913,-0.03665,0.02,-0.00516,3.19871,79.19358,-22.10892,1.78638,-0.32249,-0.0567,0.12017,-0.08246,0.02241,0.84778,-5.95895,3.50116,-1.13026,0.18668,0.08581,-0.14606,0.09222,-0.02452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,320.764219,-64.36109,670.348157,0.432698,4:45,0.880375,-0.341354,0.329269,-104.558914,-1.71657,8.523431,122.528991,-10.17261,0.829866,-0.176614,-0.529273,18.453438,-56.084951,0.176614,-0.829866,0.529273,-18.453438,56.084951,-0.176614,0.829866,0.529273,-122.528991,10.17261,-0.829866,0.176614,-0.529273
261,2026-03-24,18:22:27.33,1,1,"Barnett, Easton",10092198,Right,LIN_MEM,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,6,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96721,-2.718174,0.648437,1944.29191,176.4428,12:00,5.60391,0.35778,6.11904,-22.68005,18.77391,-1.08035,1.19886,0.86726,74.8586,-7.005557,0.453589,0.463398,,,,,,,,,,,,0.76882,10.99686,-0.40682,50,5.38393,-1.30911,-118.99971,-6.2709,1.09432,24.41154,-16.52174,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,f0f270d0-27cf-11f1-a367-43c0f4d94add,81.33919,,,7.10861,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:22:27.33,2026-03-24T18:22:27.3320000-04:00,2026-03-24T22:22:27.3320000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,631e7bec-52fb-44e7-9d1a-f31f79b20d54,54.38228,-119.89532,12.20577,5.60288,-5.66475,-8.26087,-0.35805,-1.34926,0.54716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.43029,0.109649,1944.288349,0.999998,12:45,0.025949,-0.365048,-0.930627,-35.510532,-30.62397,25.935877,143.27959,-8.537939,0.591285,-0.148464,-0.79268,10.608261,-36.248216,0.148464,-0.591285,0.79268,-10.608261,36.248216,-0.148464,0.591285,0.79268,-143.27959,8.537939,-0.591285,0.148464,-0.79268
262,2026-03-24,18:22:39.50,1,2,"Barnett, Easton",10092198,Right,LIN_MEM,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57828,-1.100353,0.432716,2045.345904,193.174009,12:30,5.47492,0.8628,5.80083,-19.6545,20.76694,4.53697,2.81349,1.64334,75.84577,-4.847173,1.245588,0.457591,,,,,,,,,,,,-2.2252,11.40579,-0.90125,50,5.37324,-1.09085,-121.32644,-2.88254,-3.28415,25.91719,-15.3402,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,f8303b20-27cf-11f1-a367-43c0f4d94add,82.37149,,,7.73251,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:22:39.50,2026-03-24T18:22:39.5070000-04:00,2026-03-24T22:22:39.5070000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,7e45e43c-de0c-4bd4-88ef-fc49a95b92f7,54.69859,-122.32601,12.9586,5.473,-2.2909,-7.6701,-0.86162,-0.96419,-1.64207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.738889,4.535362,2038.941355,0.996869,1:00,-0.063484,-0.465418,-0.882811,-43.043779,-15.00367,43.307984,142.435741,-17.556871,0.581252,-0.301652,-0.755746,21.759171,-35.538654,0.301652,-0.581252,0.755746,-21.759171,35.538654,-0.301652,0.581252,0.755746,-142.435741,17.556871,-0.581252,0.301652,-0.755746
