PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
151,2026-03-20,19:18:07.34,3,1,"Harrington, Carter",10151233,Right,COL_CHA,"Rickett, Howie",10096826,Right,UNC_SEA,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67354,-1.771576,-3.477123,2348.47413,233.603117,1:45,5.88412,1.90425,6.1956,-19.56036,13.59024,16.90509,2.615,0.0989,83.26181,-5.483251,-0.43111,0.414398,73.81219,19.541885,143.094043,4775.074827,,,,,52.35172,,,-9.77138,7.89433,-1.65038,50,5.74056,7.36424,-132.90955,-4.71039,-17.3612,30.27331,-18.14787,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,0e0af0e0-24b3-11f1-b125-df1d04d594cb,90.95719,17.56858,,8.41173,,,,0.36782,2.6219,-0.31278,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:18:07.34,2026-03-20T19:18:07.3462784-04:00,2026-03-20T23:18:07.3462784Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,67286cdf-ce95-43be-a5ec-66962edb6694,54.30531,-133.88659,15.13665,5.88313,-4.12468,-9.07393,-1.89709,7.92455,-8.6806,,0.36782,-81.57886,7.2625,-0.39986,-0.21627,0.11756,-0.0388,0.00929,-0.00118,2.6219,36.21175,-18.08439,0.89406,0.0422,-0.05067,0.01967,-0.00469,0.00069,-0.31278,61.26441,-21.93698,5.94165,-1.43784,0.31581,-0.07031,0.01487,-0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-20,19:18:31.72,3,2,"Harrington, Carter",10151233,Right,COL_CHA,"Rickett, Howie",10096826,Right,UNC_SEA,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37831,-2.613242,-2.619324,2337.063285,228.66634,1:30,5.70052,1.97756,6.12086,-19.68745,14.78843,15.37804,1.63968,0.83573,81.56443,-6.356912,0.151206,0.4226,,,,,,,,,,,,-8.96111,8.88583,-1.78534,50,5.48994,5.37993,-130.98369,-6.57415,-15.3043,32.03964,-16.99827,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,1c8db170-24b3-11f1-b125-df1d04d594cb,89.19181,,,8.81388,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:18:31.72,2026-03-20T19:18:31.7217792-04:00,2026-03-20T23:18:31.7217792Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,a4efeb13-24e0-48c9-8320-d20a69db1278,54.38187,-132.05118,16.01982,5.69954,-6.0078,-8.49913,-1.97308,5.88984,-7.65215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-20,19:18:53.85,3,3,"Harrington, Carter",10151233,Right,COL_CHA,"Rickett, Howie",10096826,Right,UNC_SEA,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4327,-2.597871,-3.869054,2423.942052,217.023887,1:15,5.90315,2.06957,6.26677,-15.46521,18.56178,12.94599,2.21207,-0.42422,81.28966,-5.622114,-1.536195,0.419839,,,,,,,,,,,,-8.07386,10.93564,-1.7885,50,5.70263,8.37919,-132.12688,-6.39129,-13.8619,35.69753,-13.39878,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,29c3f4d0-24b3-11f1-b125-df1d04d594cb,89.77824,,,10.14304,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:18:53.85,2026-03-20T19:18:53.8566656-04:00,2026-03-20T23:18:53.8566656Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,f38127a0-b590-4f9d-80bd-9c30d769bd47,54.22972,-133.26475,17.84877,5.89955,-5.9642,-6.69939,-2.06263,8.82105,-6.93095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-20,19:19:17.82,3,4,"Harrington, Carter",10151233,Right,COL_CHA,"Rickett, Howie",10096826,Right,UNC_SEA,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.57874,-3.020951,-4.188372,2379.170367,229.262722,1:45,5.85753,2.0168,6.27646,-16.51682,16.52174,17.66469,1.68634,-0.37892,82.75845,-6.216224,-1.004645,0.413697,51.52115,-26.501386,-3.39727,,,,,5.22782,2.3505,2.419328,0.049397,-10.66111,10.00587,-1.71527,50,5.62562,9.05635,-133.81056,-7.53145,-18.86608,35.32724,-14.46753,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,380f78c0-24b3-11f1-b125-df1d04d594cb,91.11133,1.67311,,9.8203,,,,1.87351,1.67311,0.41952,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:19:17.82,2026-03-20T19:19:17.8240000-04:00,2026-03-20T23:19:17.8240000Z,GroundBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,7ad56634-e26d-4a24-a52f-303dddbda038,54.22331,-134.92095,17.66362,5.8552,-7.07672,-7.23376,-2.00924,9.64933,-9.43304,,1.87109,67.81009,,,,,,,,1.67432,-33.87043,,,,,,,,0.41967,-4.02542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-20,19:19:54.84,4,1,"Harrington, Carter",10151233,Right,COL_CHA,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,6,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,80.68558,1.087509,-1.686353,2316.606892,46.054413,7:30,5.5389,2.27533,5.79748,-48.83593,-5.49614,-7.16748,2.48137,0.10899,73.73161,-7.869101,-2.971038,0.473821,94.26664,-8.407163,8.883626,,,,,19.08628,16.87614,8.169019,0.126327,3.16603,-2.75961,-2.1322,50,5.59895,3.72313,-117.14076,0.59893,4.36334,23.81075,-35.97729,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,4e2f3aa0-24b3-11f1-b125-df1d04d594cb,79.54988,2.55793,,6.95398,,,,1.79296,2.55793,0.03931,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:19:54.84,2026-03-20T19:19:54.8470272-04:00,2026-03-20T23:19:54.8470272Z,GroundBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,f4de58ee-1f92-40e9-b211-8c5477ed22c8,54.70553,-118.09336,11.90537,5.5462,2.03828,-17.98864,-2.27766,3.54857,2.18167,180,1.7883,135.35996,,,,,,,,2.55862,-20.24841,,,,,,,,0.03859,21.15717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-20,19:22:07.70,1,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56282,-0.327488,-3.226823,2401.994043,268.877012,3:00,5.32591,2.16554,5.90479,-32.19222,1.57256,19.24099,2.33874,0.77033,82.77041,-6.29529,0.225374,0.418219,,,,,,,,,,,,-10.8419,1.27165,-1.91687,50,5.28134,6.63417,-132.72614,-1.93203,-19.08071,31.9625,-29.93603,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,9d5204a0-24b3-11f1-b125-df1d04d594cb,90.12616,,,8.79241,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:22:07.70,2026-03-20T19:22:07.7033472-04:00,2026-03-20T23:22:07.7033472Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,38a1f84b-74c9-4c6c-947e-600cd9fdc9df,54.59628,-133.82842,15.98125,5.33016,-0.89964,-14.96802,-2.157,7.2922,-9.54035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-20,19:22:21.02,1,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,6,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88007,-1.058097,-3.821036,2421.974923,272.778494,3:00,5.33913,2.16468,5.9714,-34.00935,0.27425,19.73796,1.52173,0.26162,82.16209,-7.352845,-0.276097,0.42142,,,,,,,,,,,,-11.39776,0.82,-1.87273,50,5.23628,7.95094,-131.65229,-3.6539,-19.69777,31.9416,-30.7569,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,a5478630-24b3-11f1-b125-df1d04d594cb,89.44159,,,8.71799,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:22:21.02,2026-03-20T19:22:21.0280448-04:00,2026-03-20T23:22:21.0280448Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,9bae0676-d68d-4aa9-a37e-c153167570d2,54.53067,-132.74697,15.9708,5.34344,-2.59982,-15.37845,-2.15678,8.62601,-9.84888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-20,19:22:38.03,1,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,6,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76029,-0.443487,-2.793534,2395.628551,271.962738,3:00,5.31484,2.2483,5.95492,-33.68502,0.57236,18.37887,2.09595,1.18703,82.178,-6.682898,0.509719,0.421259,,,,,,,,,,,,-10.27111,0.80847,-2.03616,50,5.26094,5.62329,-131.62955,-2.23569,-17.78671,31.32103,-30.77399,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,af778e70-24b3-11f1-b125-df1d04d594cb,89.47579,,,8.58228,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:22:38.03,2026-03-20T19:22:38.0320256-04:00,2026-03-20T23:22:38.0320256Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,89ca0e0c-5be3-416c-9e46-221de46d5afc,54.54611,-132.70688,15.66052,5.31963,-1.17717,-15.387,-2.2401,6.2351,-8.89336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-20,19:22:53.00,1,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21343,0.049285,1.163238,2661.66925,128.423809,10:15,5.27596,2.29049,4.81442,-30.29076,13.26072,-14.76824,2.79843,2.16193,74.30605,-5.527944,-1.435194,0.474977,,,,,,,,,,,,7.55894,6.9537,-2.39282,50,5.25553,-1.74754,-119.04385,-0.98033,10.72435,25.26717,-22.30841,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,b85b67a0-24b3-11f1-b125-df1d04d594cb,79.35632,,,7.90738,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:22:53.00,2026-03-20T19:22:53.0021376-04:00,2026-03-20T23:22:53.0021376Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,85342b56-e642-4b25-b1c1-5712bc4f2e61,55.68284,-120.24399,12.63358,5.27693,0.07927,-11.1542,-2.29771,-2.25692,5.36218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-20,19:23:08.49,1,5,"Marshburn, Connor",823987,Right,UNC_SEA,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,6,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16409,-2.189623,-5.129137,2442.807227,273.363459,3:00,5.31017,2.03301,6.22966,-33.10553,0.07488,19.30706,0.52206,-1.10304,83.3242,-8.329899,-1.652485,0.414584,,,,,,,,,,,,-11.78733,1.04681,-1.65864,50,5.12942,11.17147,-133.26698,-6.25745,-20.84533,33.08804,-30.32281,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,c183eaf0-24b3-11f1-b125-df1d04d594cb,90.91633,,,8.83989,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:23:08.49,2026-03-20T19:23:08.4939776-04:00,2026-03-20T23:23:08.4939776Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,2ef0bdf2-6d44-4e23-af6b-ab7bb6ed9ca5,54.27325,-134.32376,16.54402,5.31381,-5.28898,-15.1614,-2.02607,11.83724,-10.42266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-20,19:23:27.21,1,6,"Marshburn, Connor",823987,Right,UNC_SEA,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,6,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.55964,-0.344875,-3.424047,2436.433691,263.004423,2:45,5.21432,2.09198,5.98367,-30.25478,3.62264,19.21092,2.37285,0.51528,82.23967,-5.988136,0.026248,0.418916,92.18524,0.223393,4.78652,1969.47244,,,,48.57513,47.50723,4.258077,0.363723,-11.05292,2.31945,-1.832,50,5.17041,7.10827,-132.6409,-1.86298,-19.2976,33.65927,-28.12447,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,ccb13ef0-24b3-11f1-b125-df1d04d594cb,89.97623,2.50247,,9.31997,,,,1.71513,2.49921,-0.5126,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:23:27.21,2026-03-20T19:23:27.2110080-04:00,2026-03-20T23:23:27.2110080Z,GroundBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,e5e611df-e1a8-4c4a-8a4c-63532895e621,54.51736,-133.78233,16.82963,5.21741,-0.90925,-14.06223,-2.08415,7.76268,-9.6488,341.558658,1.72022,134.54559,-16.79121,,,,,,,2.50451,0.33254,-19.88422,,,,,,,-0.51302,11.29735,0.08287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-20,19:24:03.44,2,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87646,-0.422678,-3.965638,2290.135866,260.02715,2:45,5.42866,2.17655,5.9568,-30.02399,4.13268,16.76899,2.53373,-0.10962,82.33047,-6.003403,-0.958918,0.420639,73.36999,22.604065,156.447903,4274.455056,-106.20658,23.53243,28.63844,174.7509,58.28128,169.689232,2.35617,-9.82847,2.59213,-1.8704,50,5.37827,8.4084,-131.66905,-2.02751,-17.07987,30.59369,-27.66948,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,e2508630-24b3-11f1-b125-df1d04d594cb,89.60765,24.5202,,8.54599,,,,1.47299,2.68782,-0.11648,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:24:03.44,2026-03-20T19:24:03.4496000-04:00,2026-03-20T23:24:03.4496000Z,LineDrive,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,448cb778-ddfa-4180-aec1-470b94c2afdd,54.5446,-132.7208,15.29685,5.43162,-1.07629,-13.83474,-2.16956,8.99557,-8.53993,,1.47299,-91.06748,9.48879,-0.93382,-0.07179,0.07309,-0.02016,0.00323,-0.00026,2.68782,41.36078,-21.26139,1.77204,-0.21541,0.01724,0.00024,0.00028,-6E-05,-0.11648,39.69559,-19.08368,5.49478,-1.38117,0.29697,-0.05633,0.00753,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-20,19:24:27.31,2,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16428,0.794802,-2.941073,2333.261656,276.720119,3:15,5.25061,2.30964,6.20036,-35.58089,-1.1524,20.09371,3.02027,1.26671,81.42251,-5.828162,0.684381,0.422309,,,,,,,,,,,,-11.24847,-0.44102,-2.09759,50,5.29314,5.86464,-130.7891,0.57281,-19.20822,31.22641,-32.92713,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,f088d040-24b3-11f1-b125-df1d04d594cb,89.25325,,,8.74177,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:24:27.31,2026-03-20T19:24:27.3150464-04:00,2026-03-20T23:24:27.3150464Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,c490ce25-90af-4023-9634-c1457eaec1ab,54.30062,-131.81189,15.61321,5.25672,1.6513,-16.46357,-2.29999,6.49379,-9.60411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-20,19:24:45.71,2,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,6,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34943,-1.079008,-4.108092,2408.122768,180.149661,12:00,5.22747,2.41826,5.68569,-28.96592,8.75032,0.01992,1.80517,-1.4159,79.58561,-6.410579,-4.104543,0.442013,,,,,,,,,,,,-1.08449,5.07752,-2.07185,50,5.1182,8.9884,-125.15833,-3.35053,-1.73035,23.8666,-24.0726,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,fb885d80-24b3-11f1-b125-df1d04d594cb,85.27441,,,6.76382,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:24:45.71,2026-03-20T19:24:45.7130496-04:00,2026-03-20T23:24:45.7130496Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,278f80ab-30ad-4c75-b073-c5f8cd8b5ea8,54.81567,-126.07329,11.9333,5.22896,-2.42767,-12.0363,-2.4177,9.05474,-0.86518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-20,19:25:04.62,2,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,6,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69526,0.889225,-2.634513,2484.042663,102.055267,9:30,5.09673,2.43835,5.01599,-39.16108,4.38882,-13.99989,2.67352,-1.21654,74.62423,-6.232611,-5.09994,0.474969,59.21932,69.138219,78.625787,4645.392084,,,,99.99557,37.73175,95.967364,4.424646,6.21264,2.29402,-2.17358,50,5.15055,6.03788,-118.37511,0.41838,8.76477,23.80537,-28.93767,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,06c8eb60-24b4-11f1-b125-df1d04d594cb,79.35771,83.15117,,7.07104,,,,2.23145,2.762,1.14409,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:25:04.62,2026-03-20T19:25:04.6275584-04:00,2026-03-20T23:25:04.6275584Z,Popup,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,65e1c42a-0975-4331-b704-7c18d899dbc1,55.48588,-119.47324,11.90269,5.10046,1.75325,-14.46884,-2.44278,5.63357,4.38239,,2.22636,6.16748,-7.56645,2.4453,0.13262,-0.53276,0.22629,-0.04038,0.00267,2.771,80.92319,-22.83108,-0.04509,1.9851,-1.19266,0.34457,-0.05001,0.0029,1.14932,30.1883,-3.04939,-0.54321,1.11246,-0.5922,0.15727,-0.0208,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
