PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
72,2026-03-24,15:40:09.28,5,6,"Knight, Max",806476,Left,MIS_BEA,"Francisco, Brady",821901,Right,OKL_COW,Undefined,2,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.07923,0.839354,-0.152537,3086.766471,326.447642,5:00,6.14759,-1.54212,5.67341,-64.75476,-17.5267,12.79099,1.53393,-0.61842,70.67622,-10.962072,2.144408,0.49462,,,,,,,,,,,,-6.49989,-8.55926,1.54706,50,6.17852,-0.20091,-113.26567,-0.56453,-8.21958,25.8082,-42.99787,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,a714b6c0-27c1-11f1-a5aa-49c5bca42402,76.20488,,,7.403,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:40:09.28,2026-03-24T15:40:09.2800512-05:00,2026-03-24T20:40:09.2800512Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,34f88a41-d521-4ab6-8041-afd6a836eaa6,54.82692,-114.36022,12.9041,6.16379,1.25906,-21.49893,1.54819,0.14769,-4.10979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,15:43:16.04,1,1,"Winslow, Drew",1000266353,Right,OKL_COW,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07781,0.729022,-4.054036,2169.932247,238.035625,2:00,5.52475,3.14116,6.54838,-28.51254,7.01493,9.71067,3.81894,0.22658,80.66165,-4.603374,-2.296049,0.428996,,,,,,,,,,,,-6.03166,3.83075,-2.86437,50,5.56304,8.60243,-126.50928,0.76156,-9.92469,22.10718,-25.87082,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,1667dc00-27c2-11f1-a5aa-49c5bca42402,87.86194,,,6.41616,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:43:16.04,2026-03-24T15:43:16.0486400-05:00,2026-03-24T20:43:16.0486400Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,7de6739b-9421-476e-8863-3d158666b2b3,53.95101,-127.19783,11.05359,5.52678,1.56734,-12.93541,-3.13712,8.91155,-4.96235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,15:43:32.53,1,2,"Winslow, Drew",1000266353,Right,OKL_COW,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.63476,-0.510151,-4.938224,2259.826744,220.626359,1:15,5.39371,3.3172,6.41203,-25.86769,10.48812,8.09827,2.76728,-0.55938,79.92424,-5.354533,-3.478946,0.433969,85.70411,87.292046,54.79093,,,,,,6.10857,,,-5.49866,5.9317,-2.9671,50,5.34514,10.55606,-125.64424,-1.88377,-8.87175,23.23565,-22.6036,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,202fac90-27c2-11f1-a5aa-49c5bca42402,86.8552,143.20924,,6.71052,,,,1.68787,2.73777,0.55629,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:43:32.53,2026-03-24T15:43:32.5383168-05:00,2026-03-24T20:43:32.5383168Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,04e0d472-8a41-4f84-9c8f-a7fe59ac5292,54.0877,-126.39792,11.61783,5.39435,-1.15059,-11.3018,-3.31417,10.84383,-4.43587,181.796152,1.68788,3.42338,-3.34789,0.76173,-0.0245,-0.17681,0.1695,-0.07482,0.01312,2.73777,125.55874,-30.05201,4.35796,-0.98117,0.20378,-0.03596,0.00331,6E-05,0.5563,4.85204,-1.33234,0.30257,-0.02649,-0.04303,0.04465,-0.01997,0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,15:44:20.43,2,1,"Winslow, Drew",1000266353,Right,OKL_COW,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65945,1.173539,-3.11043,2610.181348,71.647382,8:30,5.15255,3.48616,6.00835,-50.11503,-3.72079,-15.55902,2.06527,-0.69487,71.35493,-8.030507,-5.901008,0.490234,,,,,,,,,,,,7.06052,-1.78087,-3.23355,50,5.21784,6.6909,-112.69207,0.75642,9.02724,21.57985,-34.45099,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,3ccb2140-27c2-11f1-a5aa-49c5bca42402,76.88662,,,6.30452,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:44:20.43,2026-03-24T15:44:20.4395520-05:00,2026-03-24T20:44:20.4395520Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,6bbc0127-9f47-4385-a4e2-fd3443b2537a,54.49135,-113.54888,10.78992,5.16066,2.12427,-17.22549,-3.49209,6.33248,4.51362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,15:44:37.41,2,2,"Winslow, Drew",1000266353,Right,OKL_COW,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,2,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.88218,1.911962,-2.656356,2634.184309,73.145101,8:30,5.20025,3.3663,6.03235,-48.90219,-2.88079,-14.20883,2.89814,-0.27937,71.43238,-7.096986,-5.206693,0.48826,73.67282,52.057244,104.039913,4991.442507,,,,,37.46475,,,6.575,-1.65,-3.15099,50,5.3232,5.75155,-113.04393,2.28089,8.46877,21.49545,-34.29929,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,46ee3130-27c2-11f1-a5aa-49c5bca42402,77.19743,44.97947,,6.4498,,,,1.4538,2.67715,0.20263,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:44:37.41,2026-03-24T15:44:37.4124032-05:00,2026-03-24T20:44:37.4124032Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,75343596-58a2-4061-bb4a-653c81523637,54.46807,-113.89037,10.74772,5.20679,3.63151,-17.14965,-3.37091,5.41806,4.23439,321.733388,1.4538,-16.11793,-8.55312,3.46021,-0.99425,0.24696,-0.05904,0.01335,-0.00193,2.67715,85.21359,-27.27912,3.20119,-0.59356,0.08682,-0.01128,0,0.00052,0.20263,64.45441,-10.26937,1.66103,-0.25111,0.01882,-0.00019,-0.00132,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,15:45:02.69,2,3,"Winslow, Drew",1000266353,Right,OKL_COW,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,2,Bottom,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.8321,-0.459237,-5.564845,2172.471486,250.60791,2:15,5.58635,2.96144,6.74753,-28.57285,5.63614,13.17721,2.78375,-1.04018,81.8786,-5.815609,-3.177078,0.420961,,,,,,,,,,,,-8.36493,3.41933,-2.59965,50,5.54516,12.05815,-128.76925,-1.87899,-14.16865,24.53647,-26.38231,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,55efe5c0-27c2-11f1-a5aa-49c5bca42402,89.53912,,,6.9535,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:45:02.69,2026-03-24T15:45:02.6980000-05:00,2026-03-24T20:45:02.6980000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,051916d1-5618-45d8-b483-3a46b20e2f34,53.75216,-129.48224,12.26824,5.58863,-1.11237,-13.19116,-2.95601,12.46987,-7.08432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.19061,,,0.867554,,,,-1.37033,6.08785,-4.58279,67.95421,1.84559,-56.82026,-1.34295,84.45572,-5.28485,6.09137,4.5912,-10.93406,-4.63421,-67.2201,8.15819,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,15:45:44.29,3,1,"Winslow, Drew",1000266353,Right,OKL_COW,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96351,0.455395,-4.262427,2609.721435,62.674513,8:00,5.10117,3.35289,5.96266,-48.79857,-3.84473,-10.09843,1.45806,-1.44822,72.74938,-8.473127,-6.068877,0.482564,,,,,,,,,,,,3.95382,-1.66146,-3.00876,50,5.11043,8.90407,-114.46303,-0.63602,5.22889,21.75206,-34.37129,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,6ec13310-27c2-11f1-a5aa-49c5bca42402,78.10872,,,6.21413,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:45:44.29,2026-03-24T15:45:44.2929664-05:00,2026-03-24T20:45:44.2929664Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,8cb18ab9-5923-47f6-a61a-b443e0526c5e,54.53689,-115.32198,10.87603,5.10875,0.72124,-17.18565,-3.35629,8.69759,2.61445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,15:46:01.16,3,2,"Winslow, Drew",1000266353,Right,OKL_COW,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.67062,2.445935,-1.885022,2527.673726,70.050279,8:15,5.11276,3.57695,5.9418,-52.5955,-3.68933,-14.36808,3.00125,0.63044,69.34505,-7.233746,-4.462543,0.50333,,,,,,,,,,,,6.75512,-2.04158,-3.41909,50,5.27891,4.13981,-109.82096,3.07314,8.21649,20.18167,-34.6573,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,78d2dde0-27c2-11f1-a5aa-49c5bca42402,74.88606,,,6.32556,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:46:01.16,2026-03-24T15:46:01.1690000-05:00,2026-03-24T20:46:01.1690000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,0d7802a7-3012-487b-8a58-563943c362e4,54.55723,-110.65527,10.09083,5.12225,4.50587,-17.32865,-3.58321,3.80014,4.10824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,15:46:21.76,3,3,"Winslow, Drew",1000266353,Right,OKL_COW,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23285,0.437899,-4.376031,2267.539823,237.86631,2:00,5.65395,3.00904,6.39878,-26.15427,8.37162,11.59977,3.87832,-0.05645,81.4869,-4.477361,-2.283126,0.422906,,,,,,,,,,,,-7.20705,4.59087,-2.69944,50,5.67353,9.43205,-129.38695,0.18328,-12.22702,26.79621,-24.38547,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,850f30e0-27c2-11f1-a5aa-49c5bca42402,89.12723,,,7.74595,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:46:21.76,2026-03-24T15:46:21.7600000-05:00,2026-03-24T20:46:21.7600000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,740464f8-f169-419b-8911-c87680bbd338,54.09831,-130.23295,13.3981,5.65559,0.95317,-12.19274,-3.00331,9.81807,-6.11351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,15:46:40.66,3,4,"Winslow, Drew",1000266353,Right,OKL_COW,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,2,Bottom,2,2,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.1659,2.928707,-0.349125,2456.321744,64.634864,8:15,5.1053,3.55043,6.09675,-54.27066,-4.64134,-13.33839,3.2939,2.11599,68.24352,-7.120861,-2.75187,0.507038,,,,,,,,,,,,6.84201,-2.95036,-3.5163,50,5.30203,1.1183,-109.08051,3.99726,8.13474,21.55246,-35.68185,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,905711c0-27c2-11f1-a5aa-49c5bca42402,74.33848,,,6.92238,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:46:40.66,2026-03-24T15:46:40.6670000-05:00,2026-03-24T20:46:40.6670000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,15cc2020-c9b1-4d59-bd2c-839102f7bd89,54.40381,-109.94719,10.77623,5.11244,5.43211,-17.84093,-3.55469,0.79119,4.06737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,15:47:22.67,4,1,"Winslow, Drew",1000266353,Right,OKL_COW,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83428,0.022789,-4.516967,2506.01722,66.524251,8:15,5.16344,3.65554,6.0279,-51.35314,-4.11929,-12.65564,0.90519,-1.59092,71.2561,-9.346485,-6.782806,0.49465,,,,,,,,,,,,5.29599,-1.74425,-3.29489,50,5.13729,9.24051,-111.41215,-1.5091,6.655,20.06323,-34.36589,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,a96a7120-27c2-11f1-a5aa-49c5bca42402,76.20024,,,5.57817,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:47:22.67,2026-03-24T15:47:22.6790000-05:00,2026-03-24T20:47:22.6790000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,16f12b40-d2d0-466b-99c7-a93933a98cec,54.47331,-112.21481,10.03161,5.17016,-0.13423,-17.18295,-3.65925,8.97426,3.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,15:47:42.70,4,2,"Winslow, Drew",1000266353,Right,OKL_COW,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.56218,-0.849711,-4.676829,2274.295386,242.794113,2:00,5.59552,3.32591,6.33206,-28.74301,7.76831,13.04292,2.4152,0.09687,79.88482,-6.205906,-2.326147,0.434896,111.63777,-13.810669,-20.286087,,,,,9.65707,9.31741,-19.401684,0.058751,-7.98056,4.59071,-2.99041,50,5.5197,9.77712,-125.57012,-2.75129,-12.85963,23.23303,-24.7767,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,b54eb910-27c2-11f1-a5aa-49c5bca42402,86.67005,2.29903,,6.67736,,,,0.33634,2.29903,0.03459,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:47:42.70,2026-03-24T15:47:42.7050000-05:00,2026-03-24T20:47:42.7050000Z,GroundBall,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,8975915a-3c95-40c6-a51b-1f19a28375a8,54.1677,-126.33888,11.61652,5.59718,-1.93146,-12.38835,-3.32096,10.20263,-6.42981,180,0.33469,149.31307,,,,,,,,2.29946,-39.13149,,,,,,,,0.0352,-55.19137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,15:48:26.67,5,1,"Winslow, Drew",1000266353,Right,OKL_COW,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93024,1.920032,-3.796129,2617.833495,47.585816,7:30,5.1432,3.43216,5.98591,-54.13688,-8.56457,-10.71611,2.41592,-0.98437,72.4642,-7.964617,-5.714811,0.485872,,,,,,,,,,,,4.55477,-4.5128,-3.12636,50,5.26508,7.8906,-113.14285,2.09624,5.9547,18.98938,-38.07389,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,cf8ed8a0-27c2-11f1-a5aa-49c5bca42402,77.57688,,,5.46604,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:48:26.67,2026-03-24T15:48:26.6750000-05:00,2026-03-24T20:48:26.6750000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,84451eaf-0487-431e-aaba-3a3d8957c1ea,54.51677,-113.89841,9.49469,5.15153,3.61113,-19.03695,-3.4356,7.65367,2.97735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,15:48:43.77,5,2,"Winslow, Drew",1000266353,Right,OKL_COW,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.5499,2.488169,-3.859489,2580.752142,45.690751,7:30,5.14733,3.40753,6.213,-55.17448,-9.09922,-10.72642,2.85237,-1.05352,71.40193,-7.657589,-5.78715,0.488546,88.2734,22.166047,64.012672,4186.445111,39.45393,38.02553,102.68094,270.28619,158.8311,75.911667,3.379938,4.4691,-4.98886,-3.11277,50,5.3071,7.96362,-112.47747,3.22586,5.71778,20.64789,-38.5568,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,d9d01ef0-27c2-11f1-a5aa-49c5bca42402,77.15233,42.00735,,6.14796,,,,-0.55312,2.73693,0.89712,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:48:43.77,2026-03-24T15:48:43.7750000-05:00,2026-03-24T20:48:43.7750000Z,LineDrive,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,7798f263-d8a3-4736-9096-9d1404c24a87,54.28862,-113.26201,10.32395,5.1567,4.69087,-19.2784,-3.41122,7.74637,2.85889,,-0.55306,52.53425,-19.14898,5.06752,-1.1558,0.22518,-0.03343,0.00297,-0.0001,2.73682,48.85085,-15.03672,-0.57991,0.46171,-0.1268,0.01764,-0.00072,-4E-05,0.89715,107.77522,-18.12436,4.6925,-0.96537,0.16976,-0.02357,0.00203,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,15:49:12.09,5,3,"Winslow, Drew",1000266353,Right,OKL_COW,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,2,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37591,0.361933,-4.318228,2797.453276,78.974388,8:45,5.23033,3.53833,5.98308,-47.10353,-1.35331,-14.28792,1.64146,-1.66239,72.05006,-8.27112,-6.872818,0.48682,,,,,,,,,,,,6.04894,-0.34362,-3.18912,50,5.23327,9.09867,-113.56699,-0.74459,7.84783,22.07871,-32.61986,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,eaa2ea00-27c2-11f1-a5aa-49c5bca42402,77.42589,,,6.32585,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:49:12.09,2026-03-24T15:49:12.0990000-05:00,2026-03-24T20:49:12.0990000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,e8de31bb-8af9-4674-bc57-3d0e6d67e87a,54.51589,-114.44156,11.03935,5.23717,0.54754,-16.30993,-3.54338,8.78781,3.92391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,15:49:33.67,5,4,"Winslow, Drew",1000266353,Right,OKL_COW,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92158,-2.032224,-5.39024,2173.947077,254.559686,2:30,5.53252,2.98809,6.60269,-29.55486,5.97622,17.3856,1.19892,-0.51553,80.3343,-7.568795,-2.242559,0.429018,,,,,,,,,,,,-10.66099,4.09622,-2.62615,50,5.38135,11.34659,-127.26497,-5.42206,-17.42852,26.89979,-25.47756,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,f77e8a40-27c2-11f1-a5aa-49c5bca42402,87.85742,,,7.58728,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:49:33.67,2026-03-24T15:49:33.6700000-05:00,2026-03-24T20:49:33.6700000Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,61a1c266-cf72-40e2-8b99-1392626c213c,53.896,-128.08582,13.4499,5.53494,-4.64462,-12.73878,-2.98051,11.87842,-8.71426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
