PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
154,2026-03-20,20:41:18.39,3,3,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.84611,-3.664491,2.062703,2450.865266,159.672128,11:15,6.45707,-1.12439,5.82562,-9.6404,22.82328,-7.99863,2.24028,0.12741,84.30197,-5.590029,0.630333,0.410081,,,,,,,,,,,,4.72544,13.15524,0.96046,50,6.15155,-4.51762,-135.72475,-8.88613,8.66388,34.44123,-8.05442,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,d24df910-24d7-11f1-ad18-1dcd65ddefe2,91.91454,,,9.54413,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:41:18.39,2026-03-20T20:41:18.3980032-07:00,2026-03-21T03:41:18.3980032Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,8c96c0c5-7377-48f6-98f5-30b05dce972d,54.66796,-136.90415,17.22061,6.45112,-8.61031,-4.02721,1.12024,-4.81431,4.33194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-20,20:41:39.08,3,4,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09417,-2.089329,1.572012,2444.760406,163.595193,11:30,6.45033,-1.1717,5.99577,-9.28394,23.45261,-6.53898,3.739,-0.25955,83.40512,-3.970036,0.396865,0.411801,13.32137,19.344941,-0.544983,1824.746347,,,,,20.13185,,,3.78697,12.92095,1.05094,50,6.27978,-3.38814,-134.80333,-5.04445,6.84358,34.19862,-8.82403,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,deb1d140-24d7-11f1-ad18-1dcd65ddefe2,91.53061,3.84117,,9.68906,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:41:39.08,2026-03-20T20:41:39.0809088-07:00,2026-03-21T03:41:39.0809088Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,65de10ab-45c4-4ae8-ae93-188fa0e149b2,54.49332,-135.93848,17.09931,6.44236,-4.75156,-4.41201,1.16718,-3.6153,3.42179,,-6.39222,18.43609,-178.11016,82.94716,-44.19874,23.37431,-10.35201,2.93536,-0.30756,3.17075,6.47653,-18.78825,16.6147,-10.82082,4.23275,1.5456,-3.2811,1.3988,0.21722,-0.17288,-5.77171,11.35335,-7.90565,3.74825,-0.03512,-1.40475,0.67738,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-20,20:42:01.71,3,5,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,5,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95953,0.594672,1.641734,2603.715502,303.083136,4:00,6.18578,-1.48483,5.44043,-50.11936,-7.74406,14.38268,2.56623,1.25137,74.52282,-8.557355,4.20368,0.46852,,,,,,,,,,,,-6.57953,-3.54543,1.32972,50,6.2045,-4.06269,-120.11881,-0.60041,-9.34409,29.32901,-37.20917,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,ec190fb0-24d7-11f1-ad18-1dcd65ddefe2,80.45006,,,8.43672,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:42:01.71,2026-03-20T20:42:01.7137664-07:00,2026-03-21T03:42:01.7137664Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,87161ddf-598e-4349-a916-a97007597f19,55.05499,-121.3468,14.6645,6.19703,0.95751,-18.60459,1.49164,-3.67146,-4.67205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-20,20:42:21.98,3,6,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,5,Top,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.62943,0.341248,1.083312,2627.191388,300.118543,4:00,6.03729,-1.64782,5.36921,-50.40554,-6.95256,14.64961,2.15684,0.58879,74.03571,-8.830858,3.691473,0.47444,,,,,,,,,,,,-6.96193,-3.10217,1.54012,50,6.03248,-2.85325,-118.34329,-1.12715,-9.69029,26.4866,-36.49195,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,f82ea0d0-24d7-11f1-ad18-1dcd65ddefe2,79.44619,,,7.59372,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:42:21.98,2026-03-20T20:42:21.9802112-07:00,2026-03-21T03:42:21.9802112Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,f28a3202-eec7-4d74-8dd1-160ee5e9ce15,55.12826,-119.48554,13.2433,6.04716,0.44659,-18.24597,1.65416,-2.43535,-4.84514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-20,20:44:38.30,1,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96517,-0.788802,-2.22965,1378.492741,263.655823,2:45,5.78394,1.42404,6.39008,-38.77935,2.92012,11.99068,1.82623,0.37147,73.76355,-8.050207,-0.054699,0.464768,74.99284,-26.348536,-62.599744,,,,,6.22723,5.21736,-37.701447,0.042373,-7.06012,2.22988,-1.26911,50,5.70974,4.19127,-118.88256,-2.78441,-9.85656,27.99017,-29.06094,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,49727610-24d8-11f1-ad18-1dcd65ddefe2,81.09939,2.07388,,8.20162,,,,3.00005,2.07388,-0.09075,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:44:38.30,2026-03-20T20:44:38.3088640-07:00,2026-03-21T03:44:38.3088640Z,GroundBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,06d49c36-b287-417b-a669-93b3b7e147f2,54.1063,-119.84546,13.99509,5.78833,-1.78468,-14.53047,-1.41913,4.53034,-4.92828,180,2.99924,45.47671,,,,,,,,2.07474,-48.94341,,,,,,,,-0.0892,-87.73251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-20,20:45:03.91,1,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.10015,-0.67974,-2.294301,1243.943194,261.437922,2:45,5.84405,1.39944,6.16661,-38.03813,3.85339,15.03587,2.04582,0.53213,73.87749,-7.781309,0.420831,0.465837,74.49136,-21.447232,-80.316318,,,,,7.35331,6.56321,-57.380921,0.065167,-8.60162,2.66122,-1.23321,50,5.77338,4.2022,-119.03792,-2.5791,-12.05303,27.83934,-28.44501,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,58c3aa30-24d8-11f1-ad18-1dcd65ddefe2,80.91328,2.61182,,8.22266,,,,2.84549,2.61182,0.36022,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:45:03.91,2026-03-20T20:45:03.9128576-07:00,2026-03-21T03:45:03.9128576Z,GroundBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,441bb04e-662b-4b55-ba82-1612e8d0af8f,54.3299,-120.04628,13.91967,5.84814,-1.5488,-14.2225,-1.39332,4.63877,-6.02652,,2.8449,17.16087,,,,,,,,2.6132,-40.07878,,,,,,,,0.36366,-100.56768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-20,20:45:28.92,1,3,"Kenney, Noah",1000337331,Right,WAS_HUS,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.92895,-1.395043,-1.953822,2415.012033,205.151654,12:45,5.89268,1.20892,6.07948,-17.0091,19.58229,8.54256,3.18357,0.11246,78.82384,-4.691074,-0.416118,0.435372,78.55798,-35.837557,-23.492771,,,,,5.79519,2.50516,-18.751545,0.047291,-5.06567,10.95977,-1.06241,50,5.77595,3.99468,-127.4344,-3.54761,-8.15654,31.27592,-14.52711,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,67a3a5f0-24d8-11f1-ad18-1dcd65ddefe2,86.57519,3.202,,9.10511,,,,1.42153,3.202,-0.09559,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:45:28.92,2026-03-20T20:45:28.9242624-07:00,2026-03-21T03:45:28.9242624Z,GroundBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,df6d8aba-13e5-4dca-9015-4766e726167b,54.41503,-128.5134,15.63796,5.8897,-3.04643,-7.26356,-1.20508,4.27607,-4.07827,,1.41912,85.97931,,,,,,,,3.2039,-67.70826,,,,,,,,-0.09454,-37.37197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-20,20:46:05.93,2,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89666,-3.551395,-2.100601,2528.999495,208.635191,1:00,5.79486,1.4726,6.12765,-14.0332,21.96348,11.20568,1.33629,0.46385,79.45426,-6.307143,-0.081732,0.43182,,,,,,,,,,,,-6.51922,12.99001,-1.31771,50,5.5158,4.2494,-128.58235,-8.30608,-10.64065,32.89258,-10.9718,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,7da99e40-24d8-11f1-ad18-1dcd65ddefe2,87.28739,,,9.44239,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:46:05.93,2026-03-20T20:46:05.9372032-07:00,2026-03-21T03:46:05.9372032Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,94218a66-c050-4789-b0da-dc9b1afc1fa4,54.36652,-129.69453,16.44629,5.79038,-7.93509,-5.4859,-1.46747,4.60919,-5.32032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-20,20:46:22.57,2,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87298,-3.672722,-1.253873,2539.006219,207.565769,1:00,5.77398,1.3328,6.15657,-14.02831,21.66249,10.60749,1.20648,1.0582,80.05583,-6.408169,0.659461,0.429981,,,,,,,,,,,,-5.89933,12.79768,-1.24294,50,5.4876,2.38139,-128.6928,-8.59208,-9.72031,31.0699,-11.08741,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,87b0e8d0-24d8-11f1-ad18-1dcd65ddefe2,87.66065,,,8.81715,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:46:22.57,2026-03-20T20:46:22.5737728-07:00,2026-03-21T03:46:22.5737728Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,813070d9-33ff-4ec3-8b0a-e49421149b82,54.3388,-129.73608,15.53495,5.76986,-8.21979,-5.54371,-1.32838,2.70779,-4.86015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-20,20:46:39.72,2,3,"Kenney, Noah",1000337331,Right,WAS_HUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86726,-3.718659,-2.121678,2576.715393,208.515646,1:00,5.73245,1.30016,6.14877,-13.6819,21.33993,10.86382,1.14915,0.2442,80.74052,-6.394204,-0.163596,0.425933,,,,,,,,,,,,-6.38579,12.71453,-1.14448,50,5.44231,4.377,-130.0663,-8.78932,-10.71593,32.47166,-10.83791,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,91c1a940-24d8-11f1-ad18-1dcd65ddefe2,88.4939,,,9.12674,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:46:39.72,2026-03-20T20:46:39.7268992-07:00,2026-03-21T03:46:39.7268992Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,6b14a468-69e7-4405-8350-25a0eb86a005,54.34792,-131.14729,16.23583,5.7289,-8.42853,-5.41896,-1.29612,4.73374,-5.35796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-20,20:46:59.43,2,4,"Kenney, Noah",1000337331,Right,WAS_HUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.22821,-2.844458,-1.980344,2579.652974,211.156338,1:00,5.71928,1.40463,6.10543,-14.51741,21.08832,11.91331,1.8754,0.56539,79.93689,-5.682801,0.165476,0.429468,83.3914,65.522024,-26.029976,,,,,,31.39793,,,-6.83933,12.25772,-1.25869,50,5.49308,3.97256,-129.20196,-6.7748,-11.30213,32.53653,-11.91794,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,9d87e1e0-24d8-11f1-ad18-1dcd65ddefe2,87.76532,58.31336,,9.29132,,,,2.40948,1.79041,-0.51938,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:46:59.43,2026-03-20T20:46:59.4325504-07:00,2026-03-21T03:46:59.4325504Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,c49b1040-dd70-4d41-828a-1b1d9425f617,54.38968,-130.30271,16.26826,5.71546,-6.3716,-5.95897,-1.39956,4.35492,-5.65106,128.892541,2.40948,45.53672,-12.49564,4.92088,-1.44463,0.39074,-0.10351,0.02507,-0.00405,1.79041,111.31429,-38.05621,6.07529,-1.18358,0.20078,-0.02851,0.00069,0.00093,-0.51938,-22.23924,-4.29056,3.41196,-1.28473,0.40809,-0.1206,0.03114,-0.00503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-20,20:47:41.54,3,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41029,-2.127303,-1.273706,2527.273142,197.397553,12:30,5.82536,1.28517,6.01384,-15.76792,20.56962,6.00677,2.53939,0.60567,79.20564,-5.192595,-0.193266,0.43386,,,,,,,,,,,,-3.51929,11.69335,-1.18853,50,5.65005,2.59517,-128.08353,-5.15868,-5.71809,31.86496,-13.17493,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,b6a33080-24d8-11f1-ad18-1dcd65ddefe2,86.87706,,,9.20465,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:47:41.54,2026-03-20T20:47:41.5491072-07:00,2026-03-21T03:47:41.5491072Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,499a4fce-050f-4e06-bec1-cd9070ea17fc,54.48002,-129.19328,15.93248,5.82172,-4.69985,-6.58747,-1.28238,2.79431,-2.85905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-20,20:47:58.52,3,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.56911,-2.693945,-2.01866,2542.473359,208.526437,1:00,5.84519,1.16568,6.08967,-14.52497,19.6993,10.04579,2.13948,0.13477,81.9362,-5.504634,-0.209881,0.421055,55.2424,-53.060084,175.241408,,,,,1.42398,1.42398,0.07045,0.035398,-5.82055,11.3632,-1.01531,50,5.62968,4.20676,-131.28564,-6.55904,-10.04037,30.81663,-12.57273,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,c0c09b20-24d8-11f1-ad18-1dcd65ddefe2,89.5191,2.30491,,8.63291,,,,3.1511,2.30491,-0.14202,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:47:58.52,2026-03-20T20:47:58.5250816-07:00,2026-03-21T03:47:58.5250816Z,GroundBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,d7d62714-16b8-4df9-ab28-22d21a360617,54.40662,-132.31596,15.40832,5.84194,-6.13868,-6.28637,-1.16157,4.54245,-5.02019,,3.15261,-48.79094,,,,,,,,2.30694,-65.11367,,,,,,,,-0.14215,4.06158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-20,20:50:13.13,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67434,-0.367016,0.803409,2363.620625,344.18956,5:30,6.11769,-1.60855,5.42325,-59.95783,-14.30217,4.52036,0.7774,-0.4793,72.41043,-11.225973,1.611683,0.486316,,,,,,,,,,,,-2.01512,-6.7041,1.53398,50,6.04308,-1.79895,-115.54172,-2.85295,-2.66114,26.16259,-41.02746,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,1107e7f0-24d9-11f1-ad18-1dcd65ddefe2,77.50605,,,7.26391,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:50:13.13,2026-03-20T20:50:13.1391488-07:00,2026-03-21T03:50:13.1391488Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,15a76242-0302-411f-87cb-34c8607e70b2,55.07665,-116.68558,13.0813,6.12861,-1.05918,-20.51373,1.61009,-1.6826,-1.33057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-20,20:50:31.86,1,2,"Edwards, Mason",821973,Left,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,6,Top,0,1,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.57625,-0.504833,2.321924,2573.477339,301.053759,4:00,6.09308,-1.54172,5.40072,-52.57097,-7.83457,15.68674,1.23872,1.94241,73.19475,-10.036737,5.114704,0.481395,,,,,,,,,,,,-7.15544,-3.38937,1.3232,50,6.01106,-5.3604,-116.73953,-2.87825,-9.65185,26.59397,-36.74594,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,1c2e8530-24d9-11f1-ad18-1dcd65ddefe2,78.29829,,,7.38151,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:50:31.86,2026-03-20T20:50:31.8643712-07:00,2026-03-21T03:50:31.8643712Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,f863f7ec-e43c-4213-a30e-23e75b46c08c,55.09835,-117.89524,13.29699,6.10144,-1.28136,-18.37297,1.54704,-4.94095,-4.82592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-20,20:50:53.00,1,3,"Edwards, Mason",821973,Left,SOU_TRO,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7523,-0.741509,1.836609,2432.045349,167.356557,11:30,6.50258,-0.92764,6.05041,-10.843,21.9473,-4.65449,4.91219,0.38521,83.28568,-2.903049,0.999477,0.41214,,,,,,,,,,,,2.96036,11.80678,0.78707,50,6.43873,-4.10086,-134.4609,-1.95432,5.33233,33.54159,-10.90728,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,28bc7aa0-24d9-11f1-ad18-1dcd65ddefe2,91.45553,,,9.46662,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:50:53.00,2026-03-20T20:50:53.0097664-07:00,2026-03-21T03:50:53.0097664Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,611ac474-15d3-4220-be6c-bf503c721bb0,54.44193,-135.56442,16.77079,6.49713,-1.59547,-5.45364,0.92488,-4.2763,2.66616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
