PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
73,2026-03-24,17:40:57.40,2,3,"Sofield, Drew",1000469086,Left,YOU_HAR,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80759,-1.647153,2.531747,2275.708376,142.826523,10:45,5.71901,-1.35564,5.93864,-32.92734,6.81937,-4.00374,1.44507,0.66097,76.15662,-7.784148,1.812509,0.453756,,,,,,,,,,,,2.95142,4.50126,1.15584,50,5.56913,-5.2683,-122.78566,-4.59446,4.39272,29.99541,-25.47465,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,24d51f20-27ca-11f1-a066-83e430874ba4,83.0677,,,8.65096,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:40:57.40,2026-03-24T17:40:57.4097920-04:00,2026-03-24T21:40:57.4097920Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,0cd1dfa0-9952-4773-9fa9-dbaff6f23291,54.56014,-123.89465,14.9977,5.72158,-3.65261,-12.73733,1.35362,-5.43071,2.19636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,17:41:19.47,2,4,"Sofield, Drew",1000469086,Left,YOU_HAR,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26915,-1.336875,0.999755,2166.350806,146.718778,11:00,5.83868,-0.96337,6.53262,-17.39745,15.0991,-9.13713,3.16212,-0.80758,83.10158,-4.695757,-0.660384,0.410289,89.39061,-68.680847,88.203528,,,,,1.99712,1.02352,90.020795,0.025345,5.10764,8.69256,0.89752,50,5.73824,-1.9645,-133.95164,-3.59155,9.12162,33.54717,-16.65026,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,31f5deb0-27ca-11f1-a066-83e430874ba4,91.86801,3.10412,,9.16758,,,,-0.0387,3.10412,0.78627,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:41:19.47,2026-03-24T17:41:19.4785792-04:00,2026-03-24T21:41:19.4785792Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,4e7b649e-791d-466b-8114-1811c3130e80,53.9664,-134.94134,16.77359,5.83695,-3.10033,-8.32513,0.95944,-2.2336,4.56081,,-0.03872,1.49846,,,,,,,,3.10552,-122.47704,,,,,,,,0.78573,47.77548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,17:41:49.45,2,5,"Sofield, Drew",1000469086,Left,YOU_HAR,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.25582,-1.528552,1.114439,2155.139511,160.540223,11:15,5.7641,-0.9425,6.67758,-13.80898,20.06517,-6.64288,3.21442,-0.47644,81.0212,-4.260106,-0.095398,0.418895,,,,,,,,,,,,3.83725,11.40497,0.87009,50,5.65567,-2.28051,-130.97976,-3.7736,6.53659,32.67356,-12.74603,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,43d7a8c0-27ca-11f1-a066-83e430874ba4,89.98054,,,9.23463,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:41:49.45,2026-03-24T17:41:49.4595584-04:00,2026-03-24T21:41:49.4595584Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3f543c29-f292-47ec-ae18-94e7b9007e79,53.8193,-131.92906,16.33678,5.75992,-3.40327,-6.37302,0.9391,-2.47042,3.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,17:42:20.55,3,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.38065,0.516887,1.820898,2098.291204,267.628794,3:00,5.70425,-1.3222,5.86641,-39.99632,1.72906,6.73154,2.85165,0.9309,74.7009,-6.881125,3.028178,0.464913,56.78162,11.602597,-15.263464,6504.104377,,,,95.92677,94.52897,-14.870487,1.269961,-2.87528,1.11658,1.17059,50,5.72295,-4.06193,-119.50776,-0.23,-4.09883,26.10407,-30.58236,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,566431c0-27ca-11f1-a066-83e430874ba4,81.0742,7.46177,,7.67976,,,,2.21248,2.95318,-0.89285,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:42:20.55,2026-03-24T17:42:20.5542400-04:00,2026-03-24T21:42:20.5542400Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f6b30b52-c268-448c-9f23-c217da6db4bf,54.63452,-120.51582,13.05203,5.70902,0.951,-15.29118,1.3244,-3.90364,-2.04941,203.240762,2.21248,78.70053,-6.50696,0.69267,-0.21595,0.10138,-0.0326,-0.01482,0.01086,2.95318,16.7493,-15.95096,0.80738,-0.08368,0.03353,-0.03368,0.03095,-0.01019,-0.89285,-21.47606,2.47411,-0.28412,0.07216,-0.02361,0.0096,-0.00085,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,17:44:38.33,1,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71467,0.407926,-0.151701,2408.711097,210.333327,1:00,5.92939,0.96146,6.60664,-24.84068,10.85721,5.62882,4.23303,1.29156,79.2864,-4.325706,0.872405,0.430024,,,,,,,,,,,,-2.9802,5.95044,-0.95306,50,5.94695,0.11725,-127.42445,0.20847,-4.8377,29.28744,-22.51482,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,a883c100-27ca-11f1-a066-83e430874ba4,87.65195,,,8.42828,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:44:38.33,2026-03-24T17:44:38.3363584-04:00,2026-03-24T21:44:38.3363584Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,b9cb277f-33b0-40cc-8a18-2986d7bad5d9,53.89139,-128.31574,14.64372,5.93018,0.89365,-11.25741,-0.95887,0.26448,-2.41885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,17:44:54.55,1,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.69013,-1.901069,-1.026905,2362.877099,186.877935,12:15,5.75829,1.13546,6.45996,-21.9834,14.0628,1.54016,2.17907,0.32038,79.2654,-6.092343,-0.747382,0.432117,104.72415,16.751079,-8.562552,2222.940549,108.8576,31.07919,-15.81044,368.46551,358.26187,-5.729497,3.841421,-1.13957,8.35095,-1.06352,50,5.61405,2.22196,-127.2713,-4.83226,-1.84002,29.91261,-18.68986,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,b226a470-27ca-11f1-a066-83e430874ba4,87.22744,43.07527,,8.42473,,,,1.26253,2.25104,-0.32666,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:44:54.55,2026-03-24T17:44:54.5509376-04:00,2026-03-24T21:44:54.5509376Z,LineDrive,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,693d65db-2fe5-4298-8507-381aef640497,54.03959,-128.21722,14.95631,5.75751,-4.24125,-9.34493,-1.13471,2.28015,-0.92001,184.645835,1.26261,145.43274,-25.42051,5.70955,-1.11457,0.19196,-0.02669,0.00253,-0.00011,2.25112,44.27093,-11.8307,-0.29521,0.14178,-0.01595,-0.00306,0.00158,-0.00017,-0.3268,-21.89564,4.60202,-0.49132,0.02188,0.01616,-0.00679,0.00124,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,17:45:36.81,2,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60675,-1.568902,-0.456895,2362.463709,223.944051,1:30,5.79297,1.14288,6.38969,-26.28135,9.71666,8.18457,2.15931,1.40465,79.68121,-6.517431,1.027426,0.431828,,,,,,,,,,,,-4.38217,5.92386,-1.11341,50,5.66815,0.68969,-127.22755,-4.27398,-7.11568,28.3784,-22.555,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,cb5c58e0-27ca-11f1-a066-83e430874ba4,87.28579,,,7.92554,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:45:36.81,2026-03-24T17:45:36.8119296-04:00,2026-03-24T21:45:36.8119296Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,ba30081d-c596-4c41-a59f-0afdde856738,54.10943,-128.14089,14.1892,5.79402,-3.54807,-11.2775,-1.13929,0.91871,-3.55784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,17:45:51.94,2,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,3,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,88.09677,-1.173014,-0.511155,2371.607229,180.716307,12:00,5.81598,0.99442,6.39213,-27.53864,8.59205,0.08996,2.44198,0.53175,78.923,-6.385623,-0.494839,0.432623,107.26011,-1.342214,10.73576,2416.576452,,,,38.44835,37.60716,10.380973,0.247549,-0.22807,5.29111,-0.95773,50,5.71924,1.1365,-127.78713,-3.44726,-0.36737,32.69477,-23.65185,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,d45da520-27ca-11f1-a066-83e430874ba4,87.12539,2.38794,,9.17377,,,,1.15115,2.38794,-0.54766,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:45:51.94,2026-03-24T17:45:51.9448576-04:00,2026-03-24T21:45:51.9448576Z,GroundBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,dea1b5e6-b7d7-4549-875d-bf83ac5b5ff6,54.10623,-128.83344,16.34738,5.81744,-2.69034,-11.82593,-0.99429,1.14825,-0.18368,316.574052,1.15398,154.36669,-25.30992,,,,,,,2.39082,-3.8397,-23.549,,,,,,,-0.54891,29.36336,3.41613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,17:46:37.45,3,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47825,1.802541,-0.946686,2438.812745,61.660577,8:00,5.5679,1.12218,5.50727,-51.58956,-7.19174,-16.20662,2.95536,-1.11384,72.94433,-7.626996,-3.835661,0.47957,,,,,,,,,,,,7.82213,-3.7002,-1.0285,50,5.69094,2.59155,-116.69098,1.85503,10.61261,25.24112,-37.19425,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,ef825850-27ca-11f1-a066-83e430874ba4,78.59628,,,7.53392,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:46:37.45,2026-03-24T17:46:37.4517760-04:00,2026-03-24T21:46:37.4517760Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,35786909-1009-4715-826a-3391debc9db3,54.9947,-117.76642,12.62056,5.57814,3.43975,-18.59713,-1.12928,2.13938,5.30631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,17:46:58.23,3,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77034,1.656563,0.78872,2502.996647,56.835718,8:00,5.87127,1.04993,5.60583,-55.29078,-6.57185,-12.74733,2.81072,0.72399,69.44697,-8.480233,-1.490467,0.502366,,,,,,,,,,,,6.66146,-3.27618,-1.10921,50,5.97787,-1.03543,-111.30404,1.38615,8.20226,23.41964,-36.20801,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,fbecc030-27ca-11f1-a066-83e430874ba4,75.02983,,,7.32337,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:46:58.23,2026-03-24T17:46:58.2379520-04:00,2026-03-24T21:46:58.2379520Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,1e558b12-0f6f-42dc-99ad-a822cfb912cb,54.89516,-112.32931,11.70982,5.88249,2.97128,-18.10401,-1.05602,-1.39451,4.10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,17:47:19.63,3,3,"Sparks, Matthew",10127015,Right,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06017,-0.904906,-0.775898,2374.750711,205.527311,12:45,5.92524,1.01742,6.56626,-22.6597,13.848,5.9724,3.2072,0.80377,78.35461,-5.24739,0.310113,0.434874,,,,,,,,,,,,-3.35185,7.9491,-0.96607,50,5.85332,1.47451,-126.35869,-2.60232,-5.32117,30.09167,-19.55465,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,08a9dbf0-27cb-11f1-a066-83e430874ba4,86.67436,,,8.70555,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:47:19.63,2026-03-24T17:47:19.6389888-04:00,2026-03-24T21:47:19.6389888Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,410f88a3-bb8e-4524-a691-54db65fe9b5a,53.9301,-127.29119,15.04584,5.92457,-1.99636,-9.77732,-1.01431,1.63941,-2.66058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,17:47:41.49,3,4,"Sparks, Matthew",10127015,Right,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.89743,-1.865552,-1.483326,2377.682641,192.453466,12:30,6.06044,0.73464,6.65739,-20.27556,15.23438,3.08949,2.66234,-0.36569,79.63552,-5.75566,-0.920755,0.428891,105.61509,26.046914,-9.243143,3445.821874,108.71868,53.80955,-16.73848,386.90325,385.7136,-6.607688,5.266613,-2.09508,8.98351,-0.63602,50,5.92657,3.18852,-127.62633,-4.68168,-3.41223,29.34074,-17.54266,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,15a909c0-27cb-11f1-a066-83e430874ba4,87.88358,86.00511,,8.26191,,,,1.22177,2.63043,0.37444,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:47:41.49,2026-03-24T17:47:41.4914048-04:00,2026-03-24T21:47:41.4914048Z,FlyBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,80099c14-6f85-4204-b413-f02acbfddd87,53.84226,-128.50662,14.67037,6.05913,-4.15536,-8.77133,-0.73322,3.2909,-1.70611,180.955104,1.22172,137.36268,-29.85296,7.4527,-1.70791,0.35313,-0.05613,0.00553,-0.00024,2.63331,67.95954,-14.08735,-0.53562,0.59617,-0.23009,0.04918,-0.00541,0.00024,0.37474,-22.36007,5.13093,-0.97154,0.20034,-0.04524,0.00872,-0.001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,17:48:25.19,4,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56341,-1.086268,0.159688,2496.467532,42.140027,7:30,5.76685,0.94786,5.675,-60.03621,-13.24674,-13.59087,-0.24903,-0.03583,71.21352,-12.000712,-2.284248,0.492318,,,,,,,,,,,,7.02457,-5.95075,-0.95244,50,5.63722,0.1966,-113.91813,-4.16515,8.95765,26.69663,-39.76238,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,2fbe21b0-27cb-11f1-a066-83e430874ba4,76.5612,,,7.34989,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:48:25.19,2026-03-24T17:48:25.1935744-04:00,2026-03-24T21:48:25.1935744Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,93fbfff7-bb18-4da2-bd89-4f58c9d4574c,54.82859,-115.04414,13.34831,5.77753,-2.48805,-19.88119,-0.95276,-0.18121,4.47883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,17:48:51.51,4,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99277,1.682716,0.467251,2486.059833,70.716974,8:15,5.60271,1.27758,5.41197,-49.22766,-4.35382,-16.78855,3.07745,0.31631,72.72374,-7.310771,-2.521936,0.482134,,,,,,,,,,,,8.54335,-2.21784,-1.30718,50,5.71827,-0.25865,-116.03592,1.67733,11.52229,23.90032,-35.16523,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,3f706190-27cb-11f1-a066-83e430874ba4,78.1783,,,7.26903,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:48:51.51,2026-03-24T17:48:51.5141632-04:00,2026-03-24T21:48:51.5141632Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,89e43b9b-b069-4cd8-87ee-992223f3721d,55.09016,-117.07966,11.95016,5.61148,3.21302,-17.58262,-1.2849,-0.76183,5.76115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,17:49:11.29,4,3,"Sparks, Matthew",10127015,Right,UNI_MON,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.625,-1.059156,-1.285304,2406.676468,200.479984,12:45,5.87211,0.91516,6.55364,-20.7567,15.09706,5.16985,3.17081,0.16719,79.29267,-5.039283,-0.345789,0.430962,102.76595,6.201877,34.881712,3650.040742,,,,104.81886,83.06408,37.550715,0.780377,-3.1311,8.63355,-0.82849,50,5.79003,2.66047,-127.27271,-2.90382,-5.06877,29.30383,-18.19773,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,4b2e35c0-27cb-11f1-a066-83e430874ba4,87.46125,5.48011,,8.33234,,,,1.57928,3.13897,-0.19046,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:49:11.29,2026-03-24T17:49:11.2993280-04:00,2026-03-24T21:49:11.2993280Z,LineDrive,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,e79a8e74-41c2-42df-9707-5866274c9803,53.94664,-128.17819,14.65192,5.87106,-2.34152,-9.09887,-0.91311,2.81709,-2.53439,,1.6649,121.42289,-21.99818,,,,,,,3.23167,14.65416,-24.22239,,,,,,,-0.2091,86.03073,-4.97314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,17:51:27.66,1,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92347,-0.915955,2.036025,2119.343524,161.498909,11:30,5.91617,-0.74385,6.92345,-16.50076,17.29174,-5.36898,3.70651,0.66337,80.77537,-4.15121,1.054245,0.41839,,,,,,,,,,,,3.49626,9.82552,0.61766,50,5.85237,-4.43068,-130.52491,-2.44543,5.91827,32.28666,-15.54198,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,9c769ee0-27cb-11f1-a066-83e430874ba4,90.08916,,,9.1481,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:51:27.66,2026-03-24T17:51:27.6673024-04:00,2026-03-24T21:51:27.6673024Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,6285ab01-ca03-491b-8c6d-f8990fa9b22b,53.57299,-131.40576,16.14333,5.9133,-2.02141,-7.77099,0.74074,-4.59215,2.95913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
