PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
225,2026-02-22,15:27:40.69,5,3,"Mattox, Drew",831392,Right,TEN_TEC,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,8,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.75362,1.076343,-2.593312,2188.212939,112.367046,9:45,5.28206,3.08483,6.04707,-45.62522,5.14839,-8.98414,2.47752,-0.06623,68.28861,-7.340278,-4.207434,0.51285,92.67501,13.509714,38.791052,3164.543171,78.05712,11.81034,77.5049,167.90018,148.57721,48.633786,1.536376,3.99957,2.76662,-2.87793,50,5.341,5.14915,-107.16558,0.73626,4.67794,17.52178,-28.93816,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,519de750-1035-11f1-9394-1dd33e7b9a44,73.49603,12.87852,,5.465,,,,2.24674,2.48574,0.43292,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:27:40.69,2026-02-22T15:27:40.6997504-06:00,2026-02-22T21:27:40.6997504Z,LineDrive,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,26988b90-038b-4cf6-9456-3ef8f9c41948,54.45227,-107.89108,8.76089,5.28571,1.93447,-14.46908,-3.08713,4.95545,2.33897,,2.24674,103.01194,-26.78273,5.02297,-1.02213,0.16499,-0.02499,0.00342,-0.0002,2.48574,31.75303,-26.84763,4.50475,-1.03915,0.23975,-0.04871,0.0083,-0.00077,0.43292,82.79726,3.00429,-3.79584,1.36433,-0.41715,0.1022,-0.01941,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,104.23178,77.365483,478.630289,0.218731,9:30,-0.973068,0.23031,-0.009756,39.285348,-2.4811,47.33454,137.918866,-42.996531,0.490168,-0.681954,-0.542839,51.480036,-29.351621,0.681954,-0.490168,0.542839,-51.480036,29.351621,-0.681954,0.490168,0.542839,-137.918866,42.996531,-0.490168,0.681954,-0.542839
226,2026-02-22,15:30:46.44,5,4,"Mattox, Drew",831392,Right,TEN_TEC,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04345,-1.297195,2.738269,2115.502764,155.52541,11:15,5.82296,-0.45912,5.64627,-16.19977,19.65592,-8.50441,3.26144,1.38821,81.62894,-4.346029,1.221387,0.430973,,,,,,,,,,,,4.94599,10.5891,0.23225,50,5.70249,-5.75731,-127.9135,-3.38978,8.33559,22.12966,-14.32803,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,c0427d10-1035-11f1-9394-1dd33e7b9a44,87.45887,,,6.4145,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:30:46.44,2026-02-22T15:30:46.4492544-06:00,2026-02-22T21:30:46.4492544Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,f7b29966-5052-4482-897d-298fe761cb90,54.8518,-128.75016,11.06483,5.82041,-2.84809,-7.16402,0.45587,-6.07245,4.16779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,150.913345,-9.01615,2089.364053,0.987644,11:00,0.18687,0.48355,-0.855137,31.190614,-2.329214,-37.759918,169.457821,0.817218,0.182941,0.014263,-0.98302,0.831247,10.541094,0.014263,0.182941,0.98302,-0.831247,-10.541094,-0.014263,-0.182941,0.98302,-169.457821,-0.817218,-0.182941,-0.014263,-0.98302
227,2026-02-22,15:31:02.68,5,5,"Mattox, Drew",831392,Right,TEN_TEC,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.84067,-1.308729,1.663655,2187.888422,157.182712,11:15,6.0181,-0.46172,5.72267,-13.44013,23.59458,-9.4602,3.67841,0.2999,79.78389,-3.896124,-0.027898,0.438002,,,,,,,,,,,,5.23811,12.68166,0.32872,50,5.90059,-3.26776,-126.14757,-3.22701,8.50196,23.91376,-11.59048,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,c9f231c0-1035-11f1-9394-1dd33e7b9a44,86.05549,,,7.05678,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:31:02.68,2026-02-22T15:31:02.6870000-06:00,2026-02-22T21:31:02.6870000Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,9375119a-6838-47e3-a97a-a5dfc1f3a826,54.77434,-127.04941,11.95688,6.01404,-2.7899,-5.79524,0.458,-3.58839,4.25098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.80316,2.770381,1.554586,1.215796,-1.4119,3.4816,-0.29632,-4.09982,5.98471,-0.66199,70.86907,6.0097,53.90859,-3.99829,69.66416,-6.70185,6.00632,15.08602,-12.41945,-0.6469,46.63726,-1.4598,High,High,High,,,High,Medium,Medium,151.341605,-7.134212,2170.949695,0.992258,11:00,0.138523,0.478586,-0.867045,28.016191,11.728276,-48.839411,174.972322,3.116667,0.087507,0.054369,-0.994679,3.128681,5.020222,0.054369,0.087507,0.994679,-3.128681,-5.020222,-0.054369,-0.087507,0.994679,-174.972322,-3.116667,-0.087507,-0.054369,-0.994679
228,2026-02-22,15:33:43.26,1,1,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Moffitt, Aaron",1000199128,Right,TEN_TEC,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01318,-0.111011,-4.442981,2136.028866,238.999643,2:00,5.43424,2.73826,6.83949,-28.95978,7.03181,10.10536,2.91939,-0.47938,79.87912,-5.546143,-2.604104,0.431789,,,,,,,,,,,,-6.3904,4.07984,-2.45659,50,5.41649,9.35731,-124.97703,-1.0477,-10.27057,21.37084,-25.61697,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,29b08a30-1036-11f1-9394-1dd33e7b9a44,87.29359,,,6.13405,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:33:43.26,2026-02-22T15:33:43.2611328-06:00,2026-02-22T21:33:43.2611328Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,03217978-9b81-40cc-9914-0e1030ecc488,53.6595,-125.60124,10.68542,5.43616,-0.29948,-12.80848,-2.73428,9.65729,-5.13529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.876569,41.152344,1608.349682,0.752963,1:30,-0.698545,-0.503898,-0.508057,74.026964,-44.299897,-34.192333,152.98222,34.436675,0.374657,0.565495,-0.734743,37.583687,22.003143,0.565495,0.374657,0.734743,-37.583687,-22.003143,-0.565495,-0.374657,0.734743,-152.98222,-34.436675,-0.374657,-0.565495,-0.734743
229,2026-02-22,15:33:57.30,1,2,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Moffitt, Aaron",1000199128,Right,TEN_TEC,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79187,-0.032978,-4.093552,2142.46334,66.260778,8:15,5.30705,2.95881,5.80743,-46.25081,-1.02764,-6.2128,1.42207,-1.37212,71.91739,-8.543465,-5.202845,0.484007,,,,,,,,,,,,1.7002,0.08134,-2.6191,50,5.27777,8.50331,-115.354,-1.58499,2.23538,26.30508,-32.06712,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,32140fd0-1036-11f1-9394-1dd33e7b9a44,77.87574,,,7.87449,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:33:57.30,2026-02-22T15:33:57.3077504-06:00,2026-02-22T21:33:57.3077504Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,3b49e63c-040c-434b-a962-4aab2f5490ff,54.68545,-116.41755,13.15254,5.31564,-0.28847,-16.03356,-2.96108,8.41293,1.11769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,58.739276,89.470902,19.784299,0.009234,8:00,-0.997069,0.007318,0.076162,-32.450979,10.161164,44.878063,118.514623,-44.728849,0.624265,-0.703753,-0.339154,64.269515,-38.628251,0.703753,-0.624265,0.339154,-64.269515,38.628251,-0.703753,0.624265,0.339154,-118.514623,44.728849,-0.624265,0.703753,-0.339154
230,2026-02-22,15:34:10.95,1,3,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Moffitt, Aaron",1000199128,Right,TEN_TEC,Undefined,8,Bottom,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14832,-1.212243,-4.280293,2266.468823,200.644597,12:45,5.45043,2.82825,6.96062,-22.32887,12.31575,4.32307,2.48354,-0.71296,81.59075,-5.421972,-3.492034,0.423633,,,,,,,,,,,,-3.20788,7.12138,-2.56423,50,5.36719,9.33647,-126.70753,-3.26614,-5.342,19.98132,-20.31507,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,3a2ea590-1036-11f1-9394-1dd33e7b9a44,88.97438,,,5.55756,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:34:10.95,2026-02-22T15:34:10.9571584-06:00,2026-02-22T21:34:10.9571584Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,d64b8a96-f6f2-4831-8c97-34810dff2293,53.5386,-127.26433,9.99066,5.45031,-2.70004,-10.15754,-2.82647,9.48533,-2.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.79836,40.365289,1726.892444,0.761931,1:15,-0.678254,-0.511435,-0.527642,75.265536,-53.736277,-41.635033,153.224359,31.626107,0.383594,0.524374,-0.760189,34.597673,22.556463,0.524374,0.383594,0.760189,-34.597673,-22.556463,-0.524374,-0.383594,0.760189,-153.224359,-31.626107,-0.383594,-0.524374,-0.760189
231,2026-02-22,15:34:25.73,1,4,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Moffitt, Aaron",1000199128,Right,TEN_TEC,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9992,-0.098271,-2.849605,2326.804497,211.722629,1:00,5.48984,2.62791,6.53655,-22.6745,10.37469,5.89402,3.51005,0.50326,83.77163,-4.353528,-1.780603,0.413763,78.63692,64.022472,55.004019,3021.356056,,,,135.89789,57.66219,79.705407,5.379158,-3.75402,5.74634,-2.43284,50,5.47301,6.30089,-130.98813,-0.89933,-6.64837,22.65296,-21.99723,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,42f1d760-1036-11f1-9394-1dd33e7b9a44,91.09668,120.84632,,6.22756,,,,0.517,3.43997,-0.59355,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:34:25.73,2026-02-22T15:34:25.7325056-06:00,2026-02-22T21:34:25.7325056Z,Popup,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,f8212375-4740-422b-b7cf-b4f40df79924,53.96329,-131.67176,11.32648,5.49013,-0.23549,-10.99861,-2.62602,6.50152,-3.32419,199.492298,0.49832,29.22901,-17.91706,6.48513,-1.33519,-0.00367,0.07365,-0.01466,0.00091,3.41949,104.06919,-29.95778,5.36689,-1.97741,0.60559,-0.10981,0.0099,-0.00033,-0.59434,41.39206,-7.17916,1.46268,-0.15802,-0.02412,0.01244,-0.00174,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,218.064044,43.944832,1675.318617,0.720008,1:15,-0.720528,-0.445105,-0.531715,80.338098,-33.921606,-34.87433,152.274703,35.188408,0.380217,0.576267,-0.72343,38.539974,22.347122,0.576267,0.380217,0.72343,-38.539974,-22.347122,-0.576267,-0.380217,0.72343,-152.274703,-35.188408,-0.380217,-0.576267,-0.72343
232,2026-02-22,15:34:51.35,1,5,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Moffitt, Aaron",1000199128,Right,TEN_TEC,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6105,0.495119,-4.569151,2091.11511,72.369909,8:30,5.52803,2.91611,6.44811,-44.54526,-0.69909,-6.85292,2.27227,-1.86177,72.53991,-7.776894,-5.805232,0.476581,,,,,,,,,,,,2.11441,-0.01232,-2.58923,50,5.54421,9.46018,-115.30368,-0.30645,2.81042,23.97915,-32.19043,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,5242e470-1036-11f1-9394-1dd33e7b9a44,79.08919,,,7.07059,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:34:51.35,2026-02-22T15:34:51.3538048-06:00,2026-02-22T21:34:51.3538048Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,7a97173a-6f31-47e0-a4d1-08d410bd68f3,54.04758,-116.14238,11.98958,5.53524,0.81946,-16.09522,-2.9184,9.36188,1.40521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,44.833294,78.1805,428.321416,0.204829,7:30,-0.962835,0.152867,0.222666,-31.521306,8.64854,41.589565,131.09071,-40.176529,0.575849,-0.645145,-0.502181,52.102791,-35.159135,0.645145,-0.575849,0.502181,-52.102791,35.159135,-0.645145,0.575849,0.502181,-131.09071,40.176529,-0.575849,0.645145,-0.502181
233,2026-02-22,15:35:09.75,1,6,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Moffitt, Aaron",1000199128,Right,TEN_TEC,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.68646,-0.564392,-2.725562,2186.893427,195.69724,12:30,5.68378,2.49048,6.74254,-19.23434,13.66044,3.54996,3.56469,0.29434,82.89914,-4.244477,-2.079207,0.412796,80.19867,72.676123,25.159531,,,,,,31.83573,,,-2.64929,7.70319,-2.31261,50,5.63901,6.14134,-131.80062,-1.8125,-4.65583,28.25663,-18.63653,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,5d3663c0-1036-11f1-9394-1dd33e7b9a44,91.31016,117.56674,,7.78732,,,,1.40278,3.77869,-0.33455,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:35:09.75,2026-02-22T15:35:09.7551872-06:00,2026-02-22T21:35:09.7551872Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,b055314f-6419-4abb-8ebb-2d484fc8229d,53.75479,-132.60316,14.12831,5.68297,-1.28319,-9.31826,-2.48892,6.27357,-2.32792,,1.40278,31.70417,-15.98439,5.55812,-1.41759,0.27764,-0.02118,-0.00836,0.00214,3.77869,112.28819,-28.19676,3.10536,-0.42338,0.04209,-0.00996,0.00386,-0.00068,-0.33455,14.89077,-2.61536,0.62615,-0.11686,0.01765,-0.00073,-0.00059,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,218.514466,43.970162,1573.910384,0.719701,1:15,-0.715833,-0.454984,-0.529691,84.640114,-32.90556,-45.301987,151.953773,26.058318,0.422388,0.439286,-0.792853,28.988947,24.985467,0.439286,0.422388,0.792853,-28.988947,-24.985467,-0.439286,-0.422388,0.792853,-151.953773,-26.058318,-0.422388,-0.439286,-0.792853
234,2026-02-22,15:35:43.93,2,1,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70354,-1.30394,-5.05284,2193.014511,206.128812,12:45,5.20062,2.72412,7.12126,-21.66466,13.7756,6.24044,2.20775,-1.35066,79.82322,-5.441856,-3.913619,0.428469,,,,,,,,,,,,-4.63575,8.06016,-2.42627,50,5.11614,10.90205,-125.75092,-3.38706,-7.47151,23.94181,-19.18338,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,719b2f30-1036-11f1-9394-1dd33e7b9a44,87.96999,,,6.88032,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:35:43.93,2026-02-22T15:35:43.9325696-06:00,2026-02-22T21:35:43.9325696Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,7715c400-c000-4a04-b8fb-abb69074fc23,53.37504,-126.39186,11.97091,5.19994,-2.8735,-9.59169,-2.7208,11.10207,-3.73575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.24331,36.271221,1768.064316,0.806226,1:30,-0.628362,-0.565663,-0.534028,77.479771,-54.395997,-39.757167,153.211302,30.314446,0.389076,0.504745,-0.770618,33.22431,22.897036,0.504745,0.389076,0.770618,-33.22431,-22.897036,-0.504745,-0.389076,0.770618,-153.211302,-30.314446,-0.389076,-0.504745,-0.770618
235,2026-02-22,15:35:55.74,2,2,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,8,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3454,2.383116,-2.723472,2218.360784,201.51447,12:45,5.0442,2.81247,6.99906,-25.46994,9.27304,3.28701,5.09197,0.60854,80.59993,-2.448667,-2.122534,0.424234,,,,,,,,,,,,-2.40378,4.6841,-2.64652,50,5.18163,5.92479,-126.99903,4.61958,-3.97536,22.93554,-24.42746,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,789c65b0-1036-11f1-9394-1dd33e7b9a44,88.84832,,,6.74547,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:35:55.74,2026-02-22T15:35:55.7483008-06:00,2026-02-22T21:35:55.7483008Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,b2245332-9f77-40b4-81d9-afde9d9fde25,53.49815,-127.62922,11.46777,5.04548,5.29076,-12.21373,-2.81081,6.03402,-1.98768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.537433,41.791225,1653.961164,0.745578,1:30,-0.711852,-0.521841,-0.470053,70.086404,-58.873075,-41.179826,154.876134,30.118734,0.367253,0.501794,-0.783153,32.649122,21.546326,0.501794,0.367253,0.783153,-32.649122,-21.546326,-0.501794,-0.367253,0.783153,-154.876134,-30.118734,-0.367253,-0.501794,-0.783153
236,2026-02-22,15:36:08.51,2,3,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39502,0.52382,-2.579808,2218.736937,197.415545,12:30,5.26486,2.71494,6.96812,-17.53564,16.64229,4.90087,4.28055,0.77498,81.00215,-2.867146,-1.683664,0.420769,,,,,,,,,,,,-3.27323,9.02693,-2.55675,50,5.29052,5.61041,-128.53207,0.77902,-5.49834,25.61042,-17.01079,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,803b62d0-1036-11f1-9394-1dd33e7b9a44,89.57978,,,7.39288,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:36:08.51,2026-02-22T15:36:08.5106176-06:00,2026-02-22T21:36:08.5106176Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,32769203-a7f3-4320-b3db-a99611e97100,53.52718,-129.23297,12.80521,5.26282,1.24456,-8.5054,-2.71235,5.76088,-2.74917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.059145,43.782485,1601.86546,0.721972,1:15,-0.720027,-0.467873,-0.5125,-84.622461,-44.492206,-58.501499,158.939352,-17.412098,0.342889,-0.299242,-0.890439,18.575522,-20.053,0.299242,-0.342889,0.890439,-18.575522,20.053,-0.299242,0.342889,0.890439,-158.939352,17.412098,-0.342889,0.299242,-0.890439
237,2026-02-22,15:36:21.94,2,4,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Bragga, Luke",1000134187,Right,TEN_TEC,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42922,-0.686542,-3.798738,2133.068799,208.543577,1:00,5.36091,2.5843,6.97453,-21.15438,14.48127,7.32103,2.97219,-0.26585,79.7329,-4.725718,-2.461996,0.429649,,,,,,,,,,,,-4.8476,8.22363,-2.35185,50,5.31089,8.08454,-125.60369,-2.02342,-7.81725,23.19024,-18.91264,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,883ec710-1036-11f1-9394-1dd33e7b9a44,87.72847,,,6.69632,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:36:21.94,2026-02-22T15:36:21.9422720-06:00,2026-02-22T21:36:21.9422720Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,bb86445f-625f-4d1a-a144-e0369055a91b,53.52275,-126.25243,11.59512,5.3601,-1.49435,-9.45632,-2.58107,8.30322,-3.90863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.664483,37.518278,1691.86293,0.793159,1:30,-0.640585,-0.534526,-0.551301,-90.607228,36.019566,-54.26174,155.776427,24.816005,0.372411,0.419706,-0.827742,26.887235,21.864414,0.419706,0.372411,0.827742,-26.887235,-21.864414,-0.419706,-0.372411,0.827742,-155.776427,-24.816005,-0.372411,-0.419706,-0.827742
