PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
340,2026-03-24,21:57:09.12,2,2,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Braun, Mason",816096,Left,LSU_TIG,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08954,0.258445,-1.855959,1587.01123,245.429119,2:15,5.68703,2.12862,5.55867,-36.38404,6.85134,11.86001,2.89664,1.38223,73.92835,-6.454011,0.259861,0.47325,,,,,,,,,,,,-6.49205,3.84276,-1.976,50,5.68567,3.32609,-117.636,-0.68268,-9.05359,23.31139,-26.81508,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,50d96aa0-27f6-11f1-8b1e-ab18ba787c18,79.64586,,,7.16118,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:57:09.12,2026-03-24T21:57:09.1263488-05:00,2026-03-25T02:57:09.1263488Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,5fa13823-6e1a-4e62-a9ea-650536485bfd,54.94138,-118.61117,11.65569,5.69076,0.43905,-13.40754,-2.12306,3.70482,-4.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.213276,21.510672,1476.474764,0.930349,2:00,-0.383802,-0.828851,-0.407065,27.324354,14.218189,-45.17369,97.044255,-24.058191,0.906239,-0.407664,-0.111983,74.640067,-64.99072,0.407664,-0.906239,0.111983,-74.640067,64.99072,-0.407664,0.906239,0.111983,-97.044255,24.058191,-0.906239,0.407664,-0.111983
341,2026-03-24,21:57:24.11,2,3,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Braun, Mason",816096,Left,LSU_TIG,Undefined,8,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18773,-1.336893,-5.538333,1922.459951,244.679691,2:15,5.66487,2.07561,5.85002,-34.28112,9.09878,15.86119,1.55972,-1.7653,73.40054,-7.704827,-2.709872,0.474041,,,,,,,,,,,,-9.81445,5.55343,-1.63292,50,5.53584,10.73754,-117.22371,-3.81851,-13.46878,25.00064,-24.55289,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,59c9ee00-27f6-11f1-8b1e-ab18ba787c18,79.51309,,,7.78719,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:57:24.11,2026-03-24T21:57:24.1174528-05:00,2026-03-25T02:57:24.1174528Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,4f757227-ec85-4336-bbc7-56e5c2a431b1,54.64957,-118.21118,12.50032,5.66751,-2.84873,-12.27644,-2.06753,11.26952,-6.73439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.813189,31.188653,1644.600728,0.855467,2:15,-0.532459,-0.786005,-0.31414,26.575882,-4.064717,-51.946425,96.308976,-15.529626,0.957657,-0.267737,-0.105878,68.423359,-73.267033,0.267737,-0.957657,0.105878,-68.423359,73.267033,-0.267737,0.957657,0.105878,-96.308976,15.529626,-0.957657,0.267737,-0.105878
342,2026-03-24,21:57:37.28,2,4,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Braun, Mason",816096,Left,LSU_TIG,Undefined,8,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94276,-1.316305,-2.842616,1981.840067,232.649744,1:45,5.96154,2.03821,5.10026,-24.47041,13.20013,15.54867,2.68017,0.65299,79.57775,-5.851907,-0.095253,0.441746,,,,,,,,,,,,-8.55103,7.34556,-1.78224,50,5.81849,5.59385,-127.28767,-3.81155,-13.89164,28.51752,-20.24077,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,619db6c0-27f6-11f1-8b1e-ab18ba787c18,85.32612,,,8.36501,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:57:37.28,2026-03-24T21:57:37.2883456-05:00,2026-03-25T02:57:37.2883456Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,bfd7ed45-c77f-4f83-b89f-15c6f47b903e,55.39915,-128.4916,14.25876,5.96136,-2.95704,-10.12038,-2.03078,6.18031,-6.94582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.190703,17.030159,1894.937825,0.956151,1:45,-0.302391,-0.781932,-0.545108,-78.062252,-41.299214,73.21551,125.996294,81.047015,0.125908,0.987816,-0.091465,84.709871,7.233214,0.987816,0.125908,0.091465,-84.709871,-7.233214,-0.987816,-0.125908,0.091465,-125.996294,-81.047015,-0.125908,-0.987816,-0.091465
343,2026-03-24,21:57:51.22,2,5,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Braun, Mason",816096,Left,LSU_TIG,Undefined,8,Bottom,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45969,1.573592,0.093476,2361.576144,53.080476,7:45,5.94044,1.88701,5.13654,-57.25031,-7.72067,-12.46615,2.65185,0.9362,69.85315,-8.793853,-2.116847,0.506529,,,,,,,,,,,,6.2052,-3.78012,-1.8858,50,6.04381,0.32064,-110.90671,1.0336,7.66089,21.46164,-36.84095,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,69f70330-27f6-11f1-8b1e-ab18ba787c18,74.41326,,,6.60654,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:57:51.22,2026-03-24T21:57:51.2208384-05:00,2026-03-25T02:57:51.2208384Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,2c41570d-1d37-4e47-9a3b-acbb99ab56d3,55.36697,-111.94046,10.73082,5.95129,2.80812,-18.42048,-1.89236,-0.04837,3.83045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.184445,58.763146,1224.659287,0.518577,7:00,-0.848502,0.276255,0.451362,53.641015,8.974527,85.333586,162.23583,64.107807,0.133231,0.899617,-0.415859,65.190713,7.656325,0.899617,0.133231,0.415859,-65.190713,-7.656325,-0.899617,-0.133231,0.415859,-162.23583,-64.107807,-0.133231,-0.899617,-0.415859
344,2026-03-24,21:58:06.86,2,6,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Braun, Mason",816096,Left,LSU_TIG,Undefined,8,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.317,0.064356,-3.126276,2508.380709,65.156916,8:15,5.65217,2.1197,4.97091,-47.14861,-1.58713,-6.11634,1.78401,-1.34604,73.84898,-8.399208,-4.203873,0.485814,,,,,,,,,,,,2.27303,-0.43189,-1.81191,50,5.61936,6.53764,-115.10633,-1.59143,3.08473,19.06185,-32.76016,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,73469680-27f6-11f1-8b1e-ab18ba787c18,77.58611,,,5.46803,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:58:06.86,2026-03-24T21:58:06.8667392-05:00,2026-03-25T02:58:06.8667392Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,5d649b19-7473-4690-a05c-a8546de2c06c,55.53361,-116.01909,9.53092,5.65801,-0.02274,-16.38008,-2.12142,6.38993,1.54237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2026-03-24,21:58:58.69,3,1,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38015,-0.910199,-3.81211,1928.748234,245.709373,2:15,5.89947,2.26944,5.16031,-30.88273,7.93619,14.68182,2.46716,-0.10073,78.62154,-6.571994,-1.218006,0.448429,58.70798,54.50393,-67.558358,4677.773549,,,,132.69321,108.25081,-67.248608,3.722445,-8.4691,4.58933,-1.92495,50,5.79079,7.68211,-125.04123,-3.13091,-13.33799,26.45334,-24.94625,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,922655e0-27f6-11f1-8b1e-ab18ba787c18,84.0545,60.99438,,7.75861,,,,2.70608,1.58276,0.45562,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:58:58.69,2026-03-24T21:58:58.6959360-05:00,2026-03-25T02:58:58.6959360Z,Popup,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,400128f6-079b-4ce6-b033-94084eb348b6,55.3419,-126.16628,13.22667,5.90139,-2.06995,-12.47312,-2.26373,8.24938,-6.669,143.949676,2.70667,19.06416,-3.77597,0.65829,0.28797,-0.27233,0.09301,-0.01453,0.00086,1.5832,70.0876,-23.37897,1.96576,-0.1627,-0.09211,0.03737,-0.00513,0.00023,0.45488,-46.19055,4.29005,-0.33559,-0.01692,-0.0056,0.0239,-0.00754,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,237.031854,16.612345,1848.24421,0.958261,2:00,-0.307153,-0.808395,-0.50215,-87.380174,-38.962795,74.085953,118.731675,80.300506,0.147737,0.985705,-0.08099,85.302866,8.49583,0.985705,0.147737,0.08099,-85.302866,-8.49583,-0.985705,-0.147737,0.08099,-118.731675,-80.300506,-0.147737,-0.985705,-0.08099
346,2026-03-24,21:59:21.90,3,2,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,1,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.99056,-1.307411,-3.796675,1851.173145,253.886469,2:30,5.79998,2.29878,5.01642,-31.97498,6.87524,18.85336,1.89851,0.28128,78.50502,-7.162923,-0.472014,0.448609,103.52175,-3.020135,-2.440093,,,,,28.58276,25.83421,-3.759716,0.187719,-10.54438,4.23441,-1.95029,50,5.64894,7.47376,-125.7473,-4.09556,-16.63721,28.96685,-25.49286,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,9ff8d940-27f6-11f1-8b1e-ab18ba787c18,84.02065,1.89835,,8.48554,,,,0.96676,1.89835,-0.29821,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:59:21.90,2026-03-24T21:59:21.9003392-05:00,2026-03-25T02:59:21.9003392Z,GroundBall,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,1aa597c2-5455-4af3-b22a-c468447ae416,55.4842,-127.00434,14.48343,5.80266,-2.98928,-12.74643,-2.29028,8.19575,-8.31861,105.532781,0.96823,151.37929,-24.55223,,,,,,,1.89847,-8.00807,-11.22003,,,,,,,-0.29719,-6.52704,-10.01126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,241.266332,12.589231,1806.666772,0.975958,2:00,-0.229009,-0.860532,-0.455015,-80.537754,-34.572366,81.863347,138.901875,80.517488,0.108296,0.986336,-0.124151,82.825885,6.217111,0.986336,0.108296,0.124151,-82.825885,-6.217111,-0.986336,-0.108296,0.124151,-138.901875,-80.517488,-0.108296,-0.986336,-0.124151
347,2026-03-24,22:00:00.56,4,1,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7057,0.310714,-2.575611,2335.973168,61.15951,8:00,5.96474,2.02518,4.83403,-52.10774,-4.76575,-11.47257,1.91698,-1.37161,72.09784,-9.050642,-4.593862,0.495216,,,,,,,,,,,,4.86733,-1.96709,-1.75952,50,5.95077,5.61319,-114.01692,-1.31657,6.35461,22.57011,-34.74219,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,b70f3020-27f6-11f1-8b1e-ab18ba787c18,76.1131,,,6.60787,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,03:00:00.56,2026-03-24T22:00:00.5602304-05:00,2026-03-25T03:00:00.5602304Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,7377abe9-9f64-470d-85f5-a7bf711ea789,55.66872,-115.13359,11.28505,5.97339,0.40233,-17.3711,-2.02946,5.29879,3.17731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.190043,66.121125,945.612398,0.404804,6:30,-0.895385,0.117826,0.429421,54.109446,-4.105475,73.833903,167.336827,-61.42593,0.104851,-0.8782,-0.46666,62.014585,-6.018599,0.8782,-0.104851,0.46666,-62.014585,6.018599,-0.8782,0.104851,0.46666,-167.336827,61.42593,-0.104851,0.8782,-0.46666
348,2026-03-24,22:00:17.49,4,2,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28389,-0.357193,-3.023891,1822.262388,239.09567,2:00,5.71928,2.55074,5.74589,-32.25785,10.15839,14.26028,2.69808,0.92098,73.82319,-6.387797,-0.47397,0.468746,,,,,,,,,,,,-8.18788,5.7763,-2.30751,50,5.67032,5.69664,-119.0847,-1.77002,-11.51414,27.28571,-24.05119,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,c11d5880-27f6-11f1-8b1e-ab18ba787c18,80.41123,,,8.4607,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,03:00:17.49,2026-03-24T22:00:17.4943232-05:00,2026-03-25T03:00:17.4943232Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,c608fe07-96ce-4b14-8bae-e8a48cc1cb91,54.75103,-120.16836,13.64285,5.72165,-0.81482,-12.02559,-2.54284,6.15393,-5.75707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.906019,21.77238,1692.270825,0.928665,2:15,-0.383466,-0.862767,-0.329526,24.757543,32.919571,-34.255683,103.48787,-18.698158,0.921096,-0.320583,-0.220929,55.427355,-67.086779,0.320583,-0.921096,0.220929,-55.427355,67.086779,-0.320583,0.921096,0.220929,-103.48787,18.698158,-0.921096,0.320583,-0.220929
349,2026-03-24,22:00:36.94,4,3,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87557,0.700212,-2.998316,1792.957204,241.317308,2:00,5.70467,2.33333,5.62148,-33.43364,9.51918,14.4608,3.57294,0.73764,73.4914,-5.533984,-0.419786,0.471701,,,,,,,,,,,,-8.23091,5.0713,-2.08645,50,5.7435,5.60002,-118.49495,0.36382,-11.48745,26.52703,-25.09627,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,ccb30b40-27f6-11f1-8b1e-ab18ba787c18,79.90743,,,8.38416,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,03:00:36.94,2026-03-24T22:00:36.9415168-05:00,2026-03-25T03:00:36.9415168Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,9f8ee3d8-a378-41bf-a279-113e0cce450b,54.87595,-119.58153,13.26352,5.70755,1.39179,-12.54814,-2.32547,6.07056,-5.74372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.883347,32.480963,1512.484774,0.84357,2:15,-0.561087,-0.785485,-0.26114,16.64488,21.682103,-47.852148,96.631211,-16.737202,0.951229,-0.287982,-0.110586,68.993058,-72.032033,0.287982,-0.951229,0.110586,-68.993058,72.032033,-0.287982,0.951229,0.110586,-96.631211,16.737202,-0.951229,0.287982,-0.110586
350,2026-03-24,22:00:52.43,4,4,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,8,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13878,-0.061007,-2.064017,2402.603137,28.386774,7:00,6.08217,2.00377,4.69978,-59.52818,-13.03154,-7.96874,1.06354,-0.6206,72.64606,-10.709844,-3.466761,0.490775,,,,,,,,,,,,3.21252,-5.95756,-1.78673,50,6.02199,4.52412,-115.96908,-2.43241,4.27275,26.40778,-40.09782,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,d5f5a640-27f6-11f1-8b1e-ab18ba787c18,76.80194,,,7.49272,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,03:00:52.43,2026-03-24T22:00:52.4346880-05:00,2026-03-25T03:00:52.4346880Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,489834a8-ed5b-481c-b8b0-49bf638924c5,55.80365,-117.2832,13.20389,6.09339,-0.43704,-20.04891,-2.00657,4.3115,2.13637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,5.737451,68.20886,891.904543,0.371224,6:15,-0.914677,0.036123,0.402569,48.427578,-19.293282,77.631832,177.230725,-67.219814,0.018707,-0.921997,-0.386745,67.243705,-1.071899,0.921997,-0.018707,0.386745,-67.243705,1.071899,-0.921997,0.018707,0.386745,-177.230725,67.219814,-0.018707,0.921997,-0.386745
351,2026-03-24,22:01:09.49,4,5,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,8,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02445,-0.828355,-4.439388,2034.548014,250.534272,2:15,5.82983,2.24029,5.04226,-31.35391,6.56252,14.66269,2.43316,-0.73418,79.42631,-6.572763,-1.857576,0.443185,,,,,,,,,,,,-8.64209,3.92189,-1.82808,50,5.72588,9.18424,-127.15878,-3.05257,-13.96458,29.2604,-25.83676,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,e01a63e0-27f6-11f1-8b1e-ab18ba787c18,85.04895,,,8.59814,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,03:01:09.49,2026-03-24T22:01:09.4915584-05:00,2026-03-25T03:01:09.4915584Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,1eeabfb0-3930-49eb-801b-e1d80920d0ba,55.45746,-128.40845,14.6302,5.83269,-1.94911,-12.91838,-2.23306,9.78065,-6.98229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.479732,17.048379,1945.144981,0.956058,1:45,-0.322852,-0.791877,-0.518361,-72.480044,-42.477272,73.698009,132.093963,77.781816,0.157043,0.977349,-0.141869,81.740793,9.035303,0.977349,0.157043,0.141869,-81.740793,-9.035303,-0.977349,-0.157043,0.141869,-132.093963,-77.781816,-0.157043,-0.977349,-0.141869
352,2026-03-24,22:01:27.03,4,6,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,8,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.66083,-1.128445,-3.919509,1905.737327,254.654837,2:30,5.82235,2.09948,5.07208,-31.3599,6.71174,19.48261,2.14244,0.02177,79.28457,-6.874359,-0.481606,0.444091,107.65195,28.654705,21.297817,3654.997039,102.19635,61.19567,40.69152,404.91082,391.65696,22.336342,5.655434,-10.93461,4.06217,-1.74333,50,5.69044,7.79584,-126.77657,-3.6971,-17.58281,28.81519,-25.64213,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,ea8ad080-27f6-11f1-8b1e-ab18ba787c18,84.87541,101.38128,,8.37626,,,,2.2273,2.33711,0.00017,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,03:01:27.03,2026-03-24T22:01:27.0301184-05:00,2026-03-25T03:01:27.0301184Z,FlyBall,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,dac0f5fa-f6e8-49de-98de-0c5e320b6f64,55.42986,-128.00478,14.40759,5.82473,-2.60413,-12.82106,-2.09159,8.54528,-8.7914,188.013273,2.23247,128.99067,-31.51212,8.24129,-1.59991,0.21719,-0.0185,0.00092,-2E-05,2.33403,75.76382,-13.75451,-1.36392,0.7976,-0.23611,0.04547,-0.00493,0.00022,0.00171,50.298,-9.35617,1.82281,-0.24975,0.01974,-0.00084,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,239.41356,9.28408,1880.773273,0.986901,2:00,-0.178555,-0.852598,-0.491116,-84.119285,-38.937293,84.125146,125.013003,79.290952,0.152192,0.982583,-0.106618,83.807215,8.753983,0.982583,0.152192,0.106618,-83.807215,-8.753983,-0.982583,-0.152192,0.106618,-125.013003,-79.290952,-0.152192,-0.982583,-0.106618
353,2026-03-24,22:02:34.75,5,1,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Caraway, Trent",800620,Right,LSU_TIG,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23903,3.117168,-1.862932,2483.035687,72.770854,8:30,6.154,2.22652,4.82995,-51.22235,-3.78847,-17.86418,4.84213,-1.02712,71.1276,-6.176468,-4.99842,0.495696,,,,,,,,,,,,8.04308,-2.32095,-2.02582,50,6.42,4.51192,-114.47712,4.31422,10.44484,25.35054,-35.18808,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,12f3f7e0-27f7-11f1-8b1e-ab18ba787c18,76.03935,,,8.11143,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,03:02:34.75,2026-03-24T22:02:34.7514368-05:00,2026-03-25T03:02:34.7514368Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,181d3f4f-8630-41c5-ba96-ee7874b58a88,55.66961,-115.72582,12.67527,6.1648,6.0475,-17.59404,-2.2354,3.99743,5.22242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,25.618982,56.757875,1361.146245,0.548178,6:45,-0.805732,0.282153,0.520755,56.691768,-22.318654,62.709548,168.097042,64.784307,0.08787,0.90471,-0.416867,65.26099,5.041087,0.90471,0.08787,0.416867,-65.26099,-5.041087,-0.90471,-0.08787,0.416867,-168.097042,-64.784307,-0.08787,-0.90471,-0.416867
