PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
292,2026-02-28,12:54:08.56,2,4,"McNab, Sebastian",10169543,Right,IMM_UNI,"Giddings, Grayson",1000543605,Right,OSW_STA,Undefined,8,Bottom,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.38001,-0.028427,-3.469136,1931.81424,203.425034,12:45,5.97911,1.92991,5.84018,-29.26269,15.76174,6.14233,3.51408,-0.78645,71.83551,-5.52707,-2.370972,0.482943,,,,,,,,,,,,-4.18146,8.51823,-1.6504,50,5.95982,6.72816,-114.94622,-0.90081,-5.53449,23.43795,-20.89948,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,7b632670-14ce-11f1-b83a-07deda58103a,78.04746,,,7.54451,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:54:08.56,2026-02-28T12:54:08.5650000-05:00,2026-02-28T17:54:08.5650000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,5c8a032b-1320-43ef-b36f-a94179395fce,54.65605,-115.89171,11.71898,5.97916,-0.05771,-10.44974,-1.92633,6.95142,-2.76725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2026-02-28,12:54:32.28,2,5,"McNab, Sebastian",10169543,Right,IMM_UNI,"Giddings, Grayson",1000543605,Right,OSW_STA,Undefined,8,Bottom,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.36234,-1.122272,-4.462222,2005.2025,209.172261,1:00,5.98137,2.00603,5.86518,-26.44982,17.97879,9.07658,2.73135,-1.39131,72.05498,-6.132696,-2.841412,0.479736,,,,,,,,,,,,-6.10394,10.04048,-1.64877,50,5.87507,8.69879,-116.09633,-3.01718,-8.15914,25.91078,-18.7529,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,898be020-14ce-11f1-b83a-07deda58103a,78.56907,,,8.30736,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:54:32.28,2026-02-28T12:54:32.2860000-05:00,2026-02-28T17:54:32.2860000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,32b8989d-4c08-4aa1-aa25-e003ba6b8eeb,54.62976,-117.12505,12.95539,5.98008,-2.27263,-9.37645,-2.00057,9.02273,-4.07957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2026-02-28,12:55:07.73,3,1,"McNab, Sebastian",10169543,Right,IMM_UNI,"Harrington, Thomas",1000497465,Right,OSW_STA,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98561,-0.769196,-3.971035,1641.297673,206.227665,12:45,5.97329,1.96714,5.85414,-31.00029,13.80623,5.95575,2.67345,-1.23224,71.82502,-6.589687,-2.906572,0.481772,,,,,,,,,,,,-4.35666,7.8113,-1.64739,50,5.89296,7.79068,-115.63281,-2.46826,-5.77674,25.71863,-21.81663,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,9eb9a0e0-14ce-11f1-b83a-07deda58103a,78.23701,,,8.16059,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:55:07.73,2026-02-28T12:55:07.7300000-05:00,2026-02-28T17:55:07.7300000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,51cc5c16-f8f6-4a9a-8782-d99bd41a6118,54.64069,-116.6604,12.85931,5.97416,-1.59657,-10.90831,-1.96328,8.02149,-2.88837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-02-28,12:55:30.77,3,2,"McNab, Sebastian",10169543,Right,IMM_UNI,"Harrington, Thomas",1000497465,Right,OSW_STA,Undefined,8,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01901,-1.233567,-4.294822,1948.935147,212.626057,1:00,6.06127,1.69447,5.65042,-24.56206,18.99438,11.17276,2.86043,-1.38789,73.39164,-5.858811,-2.306786,0.475004,,,,,,,,,,,,-6.92969,10.43989,-1.33671,50,5.94105,8.34704,-117.17799,-3.24174,-9.55013,23.95947,-17.78629,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,ac65fea0-14ce-11f1-b83a-07deda58103a,79.3518,,,7.62738,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:55:30.77,2026-02-28T12:55:30.7720000-05:00,2026-02-28T17:55:30.7720000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,53accee8-b67b-422a-a027-def77b640d08,54.84674,-118.16485,11.97973,6.05948,-2.50914,-8.89315,-1.68862,8.7404,-4.77507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-02-28,12:56:12.05,3,3,"McNab, Sebastian",10169543,Right,IMM_UNI,"Harrington, Thomas",1000497465,Right,OSW_STA,Undefined,8,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36655,-2.035407,-1.535419,1988.76108,204.223411,12:45,6.03624,1.88152,5.55535,-25.28194,19.15643,7.8893,2.02607,1.10394,72.71003,-6.785679,-0.128124,0.479789,,,,,,,,,,,,-4.48114,10.80134,-1.75414,50,5.84395,2.80571,-116.41511,-4.88248,-6.06483,24.66636,-17.55544,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,c50df200-14ce-11f1-b83a-07deda58103a,78.56041,,,7.65651,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:56:12.05,2026-02-28T12:56:12.0530000-05:00,2026-02-28T17:56:12.0530000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,e4803644-e8fb-4f9e-bade-eeaa4bb42f28,54.94248,-117.45766,12.33318,6.03464,-4.14048,-8.77772,-1.87815,3.06205,-3.03241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-02-28,12:56:37.99,3,4,"McNab, Sebastian",10169543,Right,IMM_UNI,"Harrington, Thomas",1000497465,Right,OSW_STA,Undefined,8,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.51003,-0.227615,-1.494702,1950.128153,32.907038,7:00,6.12286,1.65074,5.55374,-67.07917,-5.67166,-5.11473,0.32017,-0.17247,62.66482,-12.415192,-2.410705,0.564004,,,,,,,,,,,,2.11047,-2.32016,-1.51787,50,6.05846,2.76091,-99.34481,-2.3307,2.06317,19.15079,-34.4422,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,d47f0a30-14ce-11f1-b83a-07deda58103a,66.83009,,,5.8452,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:56:37.99,2026-02-28T12:56:37.9970000-05:00,2026-02-28T17:56:37.9970000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,381f0ae3-410a-466c-a778-87da57dc017e,54.94882,-100.29426,9.5754,6.13169,-0.62314,-17.2211,-1.65221,2.65862,1.03158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-02-28,12:57:05.46,3,5,"McNab, Sebastian",10169543,Right,IMM_UNI,"Harrington, Thomas",1000497465,Right,OSW_STA,Undefined,8,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.72635,-0.035385,-2.442806,1871.399436,264.404711,2:45,6.03258,1.59305,6.20485,-50.5079,3.71508,18.74324,1.79089,0.89878,65.5049,-9.405479,0.945838,0.529984,,,,,,,,,,,,-10.50623,2.46736,-1.41873,50,6.00475,3.833,-104.12426,-1.42151,-11.39303,19.48193,-29.49844,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,e4daa970-14ce-11f1-b83a-07deda58103a,71.11989,,,6.22145,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:57:05.46,2026-02-28T12:57:05.4650000-05:00,2026-02-28T17:57:05.4650000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,328e8f2b-6ce3-4bf9-ae7c-aa8076bd1515,54.29667,-104.9251,9.74096,6.03826,-0.20892,-14.74922,-1.58592,4.30133,-5.69651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-02-28,12:57:41.09,4,1,"McNab, Sebastian",10169543,Right,IMM_UNI,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,8,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75817,-1.818079,-3.775475,1659.00581,195.481892,12:30,5.9819,1.85303,5.82122,-32.01084,13.5756,3.33516,1.61973,-1.38436,71.98359,-7.758594,-3.179292,0.485947,,,,,,,,,,,,-2.79917,7.93449,-1.54566,50,5.81401,7.39741,-114.02737,-4.57711,-3.66709,21.94137,-21.77935,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,fa10a790-14ce-11f1-b83a-07deda58103a,77.56487,,,6.77458,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:57:41.09,2026-02-28T12:57:41.0950000-05:00,2026-02-28T17:57:41.0950000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,81a5b5d3-727e-4307-b569-ced91efa1b3c,54.6765,-114.92371,10.97069,5.98282,-3.68739,-10.88968,-1.85092,7.54722,-1.83355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-02-28,12:57:57.91,4,2,"McNab, Sebastian",10169543,Right,IMM_UNI,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,8,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40923,-3.274255,-3.828132,1790.433453,203.953964,12:45,6.01537,1.72579,5.84879,-31.95065,14.18721,5.59103,0.30004,-1.37095,71.6927,-9.187262,-2.827448,0.488878,,,,,,,,,,,,-4.04717,8.71233,-1.41742,50,5.72956,7.38619,-113.41334,-7.43432,-5.22773,22.3432,-20.92031,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,041ab140-14cf-11f1-b83a-07deda58103a,77.09994,,,6.71652,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:57:57.91,2026-02-28T12:57:57.9120000-05:00,2026-02-28T17:57:57.9120000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,24a40c90-5655-45f6-ac6d-7459fe54712f,54.65171,-114.32609,11.1716,6.0158,-6.5797,-10.46015,-1.72352,7.59975,-2.61386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-02-28,12:58:18.96,4,3,"McNab, Sebastian",10169543,Right,IMM_UNI,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,8,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40926,-1.071333,-5.301107,1994.575557,195.329484,12:30,6.01584,1.93631,5.77301,-24.86234,19.50174,4.9004,2.94261,-2.6026,72.53702,-5.767207,-4.430202,0.479388,,,,,,,,,,,,-4.16516,10.7243,-1.49982,50,5.91213,10.57453,-116.07407,-2.87066,-5.60373,24.53793,-17.74574,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,10ad61a0-14cf-11f1-b83a-07deda58103a,78.62617,,,7.87224,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:58:18.96,2026-02-28T12:58:18.9640000-05:00,2026-02-28T17:58:18.9640000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,47011516-8c3e-4106-bd2e-2bba43262a0b,54.72254,-117.06815,12.26896,6.01387,-2.15174,-8.87287,-1.93281,10.80155,-2.80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-02-28,12:58:57.46,4,4,"McNab, Sebastian",10169543,Right,IMM_UNI,"Sander, Emil",1000231587,Right,OSW_STA,Undefined,8,Bottom,2,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,1fca6660-14cf-11f1-b83a-07deda58103a,,,,,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:58:57.46,2026-02-28T12:58:57.4650000-05:00,2026-02-28T17:58:57.4650000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,79611d25-c33b-4dd5-a0eb-815cac6262d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-02-28,12:58:58.46,5,1,"McNab, Sebastian",10169543,Right,IMM_UNI,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,8,Bottom,2,0,0,Undefined,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,71.09928,-2.790572,-5.171586,1901.317217,252.579841,2:30,5.95967,1.69167,6.31005,-47.57499,7.57402,18.10867,-0.58818,-1.57641,65.49222,-11.559686,-1.901629,0.534491,,,,,,,,,,,,-11.13489,5.24244,-1.32069,50,5.73112,8.76202,-102.84595,-6.24456,-11.83878,18.22343,-26.6002,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,283cb910-14cf-11f1-b83a-07deda58103a,70.52028,,,5.60706,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:58:58.46,2026-02-28T12:58:58.4650000-05:00,2026-02-28T17:58:58.4650000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,aae295bb-ece5-45de-9932-f4dd4ae9e7f0,54.1932,-103.58629,9.11172,5.96285,-5.16391,-13.3001,-1.68641,9.24297,-5.91939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-02-28,12:59:44.24,5,2,"McNab, Sebastian",10169543,Right,IMM_UNI,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,8,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.96729,-1.248441,-1.829384,2144.031236,82.316924,8:45,6.21725,1.59654,5.59314,-61.34051,0.49512,-11.85591,-0.06094,-1.10018,62.76755,-12.365979,-3.95232,0.565967,,,,,,,,,,,,5.53256,1.10146,-1.43134,50,6.06973,3.52792,-98.59647,-3.86858,5.37546,17.57448,-31.10388,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,4384d2c0-14cf-11f1-b83a-07deda58103a,66.59834,,,5.19973,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:59:44.24,2026-02-28T12:59:44.2430000-05:00,2026-02-28T17:59:44.2430000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,9dc0e8be-ea8e-4090-be74-f61a58907e6e,54.90981,-99.46778,8.78724,6.2233,-2.32651,-15.55194,-1.59964,3.26141,2.68773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.10344,,,0.838745,,,,4.32004,4.83352,-3.47035,66.43314,2.58761,-58.3413,4.33179,77.69571,-4.3788,4.84576,8.46698,-13.32793,-3.50416,-72.60862,8.67843,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-02-28,13:00:18.49,5,3,"McNab, Sebastian",10169543,Right,IMM_UNI,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,8,Bottom,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.7662,-0.115097,-1.929191,2066.409443,68.117901,8:15,6.18136,1.7919,5.44669,-62.56842,-2.0498,-10.04556,0.8595,-0.85219,63.48194,-11.449571,-3.721375,0.559907,,,,,,,,,,,,4.5137,-0.4774,-1.61415,50,6.12785,3.69926,-99.77739,-2.04206,4.50996,17.3818,-32.65105,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,57ec5d50-14cf-11f1-b83a-07deda58103a,67.31911,,,5.28426,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,18:00:18.49,2026-02-28T13:00:18.4940000-05:00,2026-02-28T18:00:18.4940000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,d5304858-1778-46d4-816b-403506599dd7,55.05585,-100.6543,8.6909,6.18932,-0.39483,-16.32553,-1.79504,3.47174,2.25498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-02-28,13:00:42.84,5,4,"McNab, Sebastian",10169543,Right,IMM_UNI,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,8,Bottom,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14747,-1.4228,-3.603272,1690.044534,222.371084,1:30,6.08678,1.86929,5.64565,-34.21415,10.29099,7.95607,1.90549,-0.83332,72.83343,-7.752334,-2.184464,0.480149,,,,,,,,,,,,-5.13953,6.1263,-1.5682,50,5.94424,6.99056,-116.00993,-3.97037,-6.92978,23.85261,-23.91379,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,666e81a0-14cf-11f1-b83a-07deda58103a,78.50147,,,7.31404,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,18:00:42.84,2026-02-28T13:00:42.8470000-05:00,2026-02-28T18:00:42.8470000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,a9e5d0bb-d838-4603-b26e-ce16d338ba54,54.85259,-117.00341,11.92631,6.08887,-2.97434,-11.95689,-1.86537,7.27919,-3.46489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-02-28,13:01:02.33,5,5,"McNab, Sebastian",10169543,Right,IMM_UNI,"Winchester, Daniel",10299052,Right,OSW_STA,Undefined,8,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.56698,-1.099596,-4.361159,1808.467,215.473619,1:15,6.08661,1.82191,5.63046,-32.61458,12.51879,7.80965,2.33962,-1.60446,72.39295,-7.144237,-2.971767,0.483526,,,,,,,,,,,,-5.25996,7.13918,-1.45498,50,5.97207,8.47129,-115.1019,-3.22765,-7.00253,22.88944,-22.66976,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,72268970-14cf-11f1-b83a-07deda58103a,77.95321,,,7.17404,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,18:01:02.33,2026-02-28T13:01:02.3330000-05:00,2026-02-28T18:01:02.3330000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,6ad58ced-2137-4c8f-b220-547ead91f293,54.86784,-116.06589,11.44472,6.0879,-2.27291,-11.33488,-1.81796,8.7662,-3.50127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-02-28,13:04:31.28,6,1,"Barrow, Ryan",10295904,Right,IMM_UNI,"Silverman, Benjamin",1000497473,Right,OSW_STA,Undefined,8,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38258,0.369694,-2.491304,2104.27764,231.705577,1:45,4.45198,2.14541,5.69888,-29.89758,13.44237,14.9569,2.30536,1.06875,73.00014,-5.248435,0.181009,0.473822,,,,,,,,,,,,-8.32997,7.17256,-1.9452,50,4.46487,4.50664,-117.8325,-0.15694,-11.4875,26.38439,-22.28268,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,ee99aaf0-14cf-11f1-b83a-07deda58103a,79.54972,,,8.38244,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,18:04:31.28,2026-02-28T13:04:31.2820000-05:00,2026-02-28T18:04:31.2820000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,c7533f7d-60b8-4baf-ab78-287ccecd7246,54.79657,-118.90167,13.1922,4.45294,0.74601,-11.14134,-2.13725,4.97215,-5.74375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
