PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
311,2026-03-24,20:07:04.48,6,2,"Thompson, JJ",10293963,Left,WRI_RAI,"Reid, CJ",838720,Left,OSU_BUC,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48618,-4.314085,1.54908,2277.606037,167.747724,11:30,6.38533,-0.83634,5.4997,-11.73804,22.31056,-4.60158,1.36276,0.22951,83.65757,-6.56714,0.729702,0.419973,,,,,,,,,,,,2.76925,12.83237,0.70414,50,5.99987,-3.37678,-132.44604,-10.32249,4.91908,28.28361,-9.37959,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,8e593530-27de-11f1-a9d2-85f21ee7b1d4,89.74978,,,7.82861,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:07:04.48,2026-03-24T20:07:04.4873216-04:00,2026-03-25T00:07:04.4873216Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,42d7f612-39f5-4563-a736-45fa852b684d,55.0022,-133.50998,14.1418,6.38154,-9.96966,-4.68979,0.83464,-3.56182,2.45954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2026-03-24,20:07:23.76,6,3,"Thompson, JJ",10293963,Left,WRI_RAI,"Reid, CJ",838720,Left,OSU_BUC,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69908,-2.250844,3.664285,2138.643776,172.047229,11:45,6.40396,-0.83299,5.65686,-14.39749,19.35151,-2.54831,3.09958,2.37674,83.57916,-4.99597,3.210627,0.418121,,,,,,,,,,,,2.3276,10.7739,0.52385,50,6.20386,-8.38721,-132.76559,-5.64947,4.14645,28.93712,-12.981,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,99d96420-27de-11f1-a9d2-85f21ee7b1d4,90.14721,,,8.11991,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:07:23.76,2026-03-24T20:07:23.7696000-04:00,2026-03-25T00:07:23.7696000Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,622b5efc-957e-43ce-8ae3-2c1359c1680e,54.84266,-133.81692,14.46856,6.40054,-5.17785,-6.4905,0.83131,-8.53785,2.07323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-24,20:07:44.83,6,4,"Thompson, JJ",10293963,Left,WRI_RAI,"Reid, CJ",838720,Left,OSU_BUC,Undefined,7,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.79725,-3.357197,2.063848,2173.775947,163.088047,11:30,6.41686,-0.74047,5.66739,-16.0554,18.05666,-5.17095,1.94289,0.75388,83.51329,-6.376998,1.140261,0.420364,92.01471,21.119891,-6.84389,1641.478406,108.52036,34.90003,-17.981,309.18496,300.76814,-12.400168,3.626353,3.18685,10.39898,0.5694,50,6.12269,-4.52187,-131.66281,-8.23299,5.62457,26.52673,-13.82053,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,a665d2f0-27de-11f1-a9d2-85f21ee7b1d4,89.66624,41.27148,,7.28395,,,,1.69584,2.02302,-0.74978,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:07:44.83,2026-03-24T20:07:44.8302080-04:00,2026-03-25T00:07:44.8302080Z,LineDrive,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,42b3d402-dda7-4961-bfe9-b035eacd2354,54.83506,-132.63337,13.26336,6.41467,-7.72732,-6.91027,0.73861,-4.72766,2.81229,140.426476,1.69549,125.00481,-20.84787,4.72866,-1.18845,0.34008,-0.09244,0.01601,-0.00114,2.02344,48.61296,-16.13146,0.42873,0.34123,-0.21451,0.07349,-0.01242,0.00081,-0.74972,-15.00383,-4.07795,2.15813,-0.65011,0.13447,-0.0188,0.00122,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-24,20:10:52.37,1,1,"Edrington, Andrew",822349,Right,OSU_BUC,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,7,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.30917,-0.805391,-2.399851,2509.606731,81.140464,8:45,5.69445,2.12861,5.79413,-39.93896,-0.06224,-7.135,1.61629,-0.69971,77.76272,-8.084187,-3.677951,0.454497,79.35626,7.974292,-3.663454,,,,,99.41928,99.41928,-5.58339,0.949634,3.10756,0.43685,-1.92653,50,5.60364,5.34887,-121.13951,-3.05039,4.68071,20.64052,-31.51607,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,16307220-27df-11f1-a9d2-85f21ee7b1d4,82.93222,4.96054,,5.54645,,,,1.47081,1.65044,0.69668,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:10:52.37,2026-03-24T20:10:52.3711488-04:00,2026-03-25T00:10:52.3711488Z,GroundBall,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,6f73df3f-347e-41fc-aece-c8a53fee9e47,54.71091,-121.93954,10.32026,5.6982,-1.82882,-15.75803,-2.13034,5.16745,2.34035,67.33924,1.47081,115.02802,-14.59915,1.97436,-0.40149,0.06648,-0.01269,0.00243,-0.00028,1.65044,16.1465,-20.46073,2.02961,-0.40514,0.09034,-0.01696,0.00309,-0.00037,0.69668,-7.36485,-4.62838,1.14796,-0.27638,0.0619,-0.01294,0.00251,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-24,20:11:34.54,2,1,"Edrington, Andrew",822349,Right,OSU_BUC,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11568,-1.008174,-1.688755,2565.464075,195.118011,12:30,5.62131,2.12871,6.408,-15.07194,16.31623,4.15748,3.43778,0.92187,85.56932,-3.895088,-0.935722,0.403231,,,,,,,,,,,,-2.60512,9.06615,-2.00955,50,5.54188,3.82123,-135.40048,-2.7948,-4.86658,27.82856,-15.23784,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,2f500680-27df-11f1-a9d2-85f21ee7b1d4,93.47598,,,7.54635,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:11:34.54,2026-03-24T20:11:34.5458176-04:00,2026-03-25T00:11:34.5458176Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,e620c307-6fb7-4dc8-a9d9-4482d7415525,54.09336,-136.23918,13.91428,5.61919,-2.33556,-7.61892,-2.12693,3.9679,-2.43329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-24,20:11:52.86,2,2,"Edrington, Andrew",822349,Right,OSU_BUC,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,7,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.65553,-0.332811,-2.259993,2448.24235,115.621007,9:45,5.62851,2.12094,5.87521,-33.99864,3.65177,-5.49087,2.48593,-0.43684,79.56601,-6.57621,-3.244444,0.441628,105.79601,2.265207,25.754038,3093.434109,,,,86.2807,82.50396,27.498239,0.596351,2.2887,2.23752,-1.93475,50,5.5815,5.12948,-124.54999,-1.87011,3.63897,22.15894,-28.61649,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,3a381420-27df-11f1-a9d2-85f21ee7b1d4,85.3489,3.52658,,6.08952,,,,2.22611,3.05944,0.25142,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:11:52.86,2026-03-24T20:11:52.8623104-04:00,2026-03-25T00:11:52.8623104Z,GroundBall,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,01d08246-75da-4405-964d-13b84b0f5625,54.629,-125.37084,11.07947,5.63115,-0.81005,-14.30825,-2.12227,4.99468,1.81948,,2.27246,138.59266,-23.71021,,,,,,,3.0827,5.60446,-18.12682,,,,,,,0.24328,67.55792,-1.93093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-24,20:12:36.69,3,1,"Edrington, Andrew",822349,Right,OSU_BUC,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04319,-0.635996,-2.688944,2541.323596,194.453713,12:30,5.79922,2.00074,6.25947,-15.8856,16.43962,3.99284,3.88829,-0.14786,84.59819,-3.665493,-1.968689,0.409206,,,,,,,,,,,,-2.76571,8.995,-1.80302,50,5.74396,6.11672,-133.74538,-1.93534,-5.04474,26.95159,-15.76688,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,545b5ce0-27df-11f1-a9d2-85f21ee7b1d4,92.11113,,,7.445,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:12:36.69,2026-03-24T20:12:36.6906880-04:00,2026-03-25T00:12:36.6906880Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,d70679ba-84c9-44c7-898e-38710f5eb891,54.24211,-134.59751,13.47579,5.79727,-1.43684,-7.88344,-1.99893,6.27622,-2.52237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2026-03-24,20:12:55.26,3,2,"Edrington, Andrew",822349,Right,OSU_BUC,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33426,-0.143046,-1.544311,2476.107859,92.771494,9:00,5.79233,2.18675,5.63027,-37.91309,1.36429,-5.51252,2.49939,0.28604,78.16923,-7.069441,-2.529259,0.451069,,,,,,,,,,,,2.41618,1.06693,-2.0516,50,5.75565,3.5291,-122.5986,-1.63723,3.71324,22.02556,-30.53436,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,5f706df0-27df-11f1-a9d2-85f21ee7b1d4,83.56253,,,6.16503,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:12:55.26,2026-03-24T20:12:55.2613888-04:00,2026-03-25T00:12:55.2613888Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,b88ab3ba-4eb6-42dd-959c-7bcff335fd04,54.87294,-123.47095,11.01278,5.79655,-0.42788,-15.26718,-2.18846,3.38203,1.85662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2026-03-24,20:13:14.74,3,3,"Edrington, Andrew",822349,Right,OSU_BUC,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,7,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.56592,1.281897,-0.540819,2768.463783,57.169408,8:00,5.60498,2.21991,5.73635,-52.82357,-7.53693,-13.72186,2.39703,0.57278,72.65522,-8.355701,-3.00014,0.484347,93.06463,-17.744098,-36.57213,,,,,10.27013,5.36086,-31.986059,0.059403,6.90099,-3.86961,-2.16607,50,5.67876,1.58445,-114.25053,0.82677,9.14868,20.46193,-37.30404,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,6b0e8520-27df-11f1-a9d2-85f21ee7b1d4,77.82119,2.47586,,5.9107,,,,2.49699,2.47586,-0.83006,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:13:14.74,2026-03-24T20:13:14.7427840-04:00,2026-03-25T00:13:14.7427840Z,GroundBall,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,65cb7919-1411-466c-a86a-35f48a6d742d,54.76963,-115.10159,10.23097,5.6121,2.37833,-18.65202,-2.22406,1.20393,4.57434,,2.49507,104.60527,,,,,,,,2.47662,-41.67877,,,,,,,,-0.82864,-77.60781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2026-03-24,20:14:27.78,4,1,"Edrington, Andrew",822349,Right,OSU_BUC,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0799,-2.295573,-3.348878,2426.734214,209.867795,1:00,5.75312,1.86872,6.33103,-15.16237,15.75375,8.51831,2.37093,-0.5088,86.57795,-5.183505,-1.811001,0.400188,,,,,,,,,,,,-5.3028,9.0852,-1.62812,50,5.57791,7.63853,-136.56114,-5.91756,-10.08799,27.98694,-14.89043,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,968eb080-27df-11f1-a9d2-85f21ee7b1d4,94.18689,,,7.50195,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:14:27.78,2026-03-24T20:14:27.7864448-04:00,2026-03-25T00:14:27.7864448Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,41d040c0-56c8-408c-8ccf-53f727173ce6,54.17139,-137.41336,13.99347,5.7512,-5.46413,-7.44522,-1.8654,7.94572,-5.04399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-03-24,20:15:05.70,4,2,"Edrington, Andrew",822349,Right,OSU_BUC,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.64678,-1.61971,-2.437692,2558.239171,196.364532,12:30,5.90164,1.67617,6.5006,-13.50253,17.42997,4.85071,3.28795,-0.15853,86.14749,-4.220684,-1.558279,0.400294,,,,,,,,,,,,-3.16752,9.83501,-1.50746,50,5.78188,5.59822,-136.11436,-4.19831,-5.98537,27.85524,-13.58966,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,ad2772f0-27df-11f1-a9d2-85f21ee7b1d4,94.16191,,,7.49929,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:15:05.70,2026-03-24T20:15:05.7010000-04:00,2026-03-25T00:15:05.7010000Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,d23bf7eb-7075-47e1-9aa5-b43aafc3a23f,54.00125,-136.93075,13.92762,5.89909,-3.80002,-6.79483,-1.67411,5.77364,-2.99268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.74477,1.993964,0.748749,1.245215,-1.11118,3.09803,0.22636,-0.19068,6.32939,1.64722,127.27275,-1.78407,0.90346,-0.05934,115.17741,-10.52303,6.33932,7.25477,-11.0812,1.64284,-0.94214,0.28457,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-24,20:15:41.01,4,3,"Edrington, Andrew",822349,Right,OSU_BUC,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.67417,-0.494882,-2.615161,2584.299017,192.671525,12:30,5.83441,1.83937,6.48428,-15.5495,14.70824,3.11032,4.08374,-0.30432,87.09424,-3.464759,-2.051666,0.395904,,,,,,,,,,,,-2.29276,8.09878,-1.65677,50,5.79241,6.15795,-137.63351,-1.62754,-4.43247,28.29895,-16.51709,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,c2374b70-27df-11f1-a9d2-85f21ee7b1d4,95.20605,,,7.57993,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:15:41.01,2026-03-24T20:15:41.0178048-04:00,2026-03-25T00:15:41.0178048Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,dc4407b3-1879-42a2-a2c5-b166b626129d,54.01722,-138.45703,14.14948,5.83278,-1.14688,-8.25855,-1.83785,6.28694,-2.21624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2026-03-24,20:16:59.65,1,1,"Thompson, JJ",10293963,Left,WRI_RAI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,8,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,04d51380-284a-11f1-b005-0317dd7b7191,,,,,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:16:59.65,2026-03-24T20:16:59.6580000-04:00,2026-03-25T00:16:59.6580000Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,b70a4003-a130-4847-a122-19ecaf1983d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2026-03-24,20:18:17.65,1,2,"Thompson, JJ",10293963,Left,WRI_RAI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79922,-4.961291,2.686706,2116.102279,161.48918,11:30,6.37727,-0.92395,5.53422,-14.14095,20.41021,-6.45835,0.54444,1.05115,83.30596,-7.630113,1.536971,0.423061,,,,,,,,,,,,4.03362,12.05481,0.69507,50,5.93595,-5.88105,-131.28794,-11.84192,7.05566,27.22443,-11.08774,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,1f9063b0-27e0-11f1-a9d2-85f21ee7b1d4,89.09464,,,7.49325,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:18:17.65,2026-03-24T20:18:17.6580000-04:00,2026-03-25T00:18:17.6580000Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,7ec05555-19b1-4cfb-9ef9-1d26b19dc741,54.96871,-132.31426,13.61221,6.37449,-11.42393,-5.54387,0.92179,-6.14703,3.52783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2026-03-24,20:18:34.81,1,3,"Thompson, JJ",10293963,Left,WRI_RAI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.99348,-1.735113,2.860934,2216.389937,144.214401,10:45,6.31003,-1.16723,5.55114,-17.07611,17.10544,-11.55221,3.26308,0.54578,83.24908,-4.952097,0.803784,0.420792,95.95363,38.306935,-3.31672,3522.176775,109.99621,85.41819,-0.91305,323.86372,316.8009,6.984314,6.000363,6.66304,9.46536,0.9275,50,6.14864,-6.08664,-131.97633,-4.55858,11.77415,27.58644,-15.44793,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,29c993b0-27e0-11f1-a9d2-85f21ee7b1d4,89.57505,119.92862,,7.74441,,,,1.54972,3.27486,-0.5338,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:18:34.81,2026-03-24T20:18:34.8189184-04:00,2026-03-25T00:18:34.8189184Z,FlyBall,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,33ccf4a8-4776-43ae-bc8c-df78cd9fdece,54.95131,-133.00725,13.79322,6.30821,-3.98128,-7.72396,1.16318,-6.52665,5.88708,196.781816,1.55483,110.16933,-24.88768,5.76449,-1.04046,0.14189,-0.0145,0.00108,-4E-05,3.27589,87.19479,-18.55546,0.94075,0.04819,-0.07142,0.01952,-0.00235,0.0001,-0.53455,-6.38085,6.62599,-1.82467,0.38287,-0.05814,0.00577,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2026-03-24,20:19:14.07,2,1,"Thompson, JJ",10293963,Left,WRI_RAI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86088,-3.012921,2.320901,2308.648098,140.392368,10:45,6.37726,-0.81526,5.83492,-19.08851,15.53162,-11.96615,1.98109,0.34608,82.61445,-6.588863,0.17619,0.423483,,,,,,,,,,,,6.75449,9.07437,0.63302,50,6.11979,-4.77895,-130.35205,-7.47163,11.6739,26.25015,-16.49068,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,413843c0-27e0-11f1-a9d2-85f21ee7b1d4,89.00583,,,7.24643,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:19:14.07,2026-03-24T20:19:14.0795392-04:00,2026-03-25T00:19:14.0795392Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,6c42c28a-b008-4943-b4fa-62e51834c496,54.66745,-131.28861,13.12508,6.37587,-6.88327,-8.24534,0.81096,-5.19545,5.83695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
