PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
159,2026-02-17,16:43:45,3,2,"Cromer, Logan",1000161447,Right,SLU_BILL,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,5,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.65548,1.398635,-3.210771,2023.181385,134.869069,10:30:00,4.28053,3.27388,6.17899,-35.83167,10.49662,-9.00052,2.58844,-0.44431,70.59942,-5.312233,-4.828369,0.489885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63689,5.49118,-3.02697,50,4.36848,6.64257,-112.55062,1.74729,4.6239,22.11516,-25.19265,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,1f183dd0-0c52-11f1-ae47-79d17bbccfb8,76.94134,NA,NA,7.0560600000000004,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:43:45,2026-02-17T22:43:45Z,2026-02-17T22:43:45Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,4949d26b-e505-4a22-bd9c-8967b157af36,54.31613,-113.39553,11.05758,4.28334,2.70977,-12.59633,-3.27737,6.46591,2.31195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-02-17,16:44:02,3,3,"Cromer, Logan",1000161447,Right,SLU_BILL,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.62639,-0.1681,-6.112534,2096.869636,226.045272,01:30:00,5.69946,2.92149,6.64011,-18.33383,15.61068,14.8643,4.01688,-1.45667,81.11815,-3.719252,-3.430943,0.41933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68607,8.58764,-2.51188,50,5.68019,13.3911,-130.84281,-0.84271,-16.49556,32.14369,-17.5491,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,28a9e330-0c52-11f1-ae47-79d17bbccfb8,89.88724,NA,NA,9.50824,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:44:02,2026-02-17T22:44:02Z,2026-02-17T22:44:02Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,d3a11786-a880-4f76-9b8e-939d687e32b3,53.85332,-131.78604,16.07185,5.69736,-0.32775,-8.77455,-2.91194,13.87514,-8.24778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-02-17,16:44:19,3,4,"Cromer, Logan",1000161447,Right,SLU_BILL,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.96032,-0.278836,-5.429696,2060.964435,225.029903,01:30:00,5.66075,2.99825,6.67753,-18.22214,15.59682,14.49639,3.88602,-0.77554,81.74479,-3.783651,-2.80713,0.418554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1117,8.60918,-2.63893,50,5.63431,11.80562,-130.24936,-1.09773,-15.60915,28.06834,-17.42573,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,333a8200-0c52-11f1-ae47-79d17bbccfb8,90.05395,NA,NA,8.21553,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:44:19,2026-02-17T22:44:19Z,2026-02-17T22:44:19Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,7d2c48a9-1694-4112-88ce-7fbf1a834f00,53.81941,-131.06985,14.03417,5.65895,-0.58835,-8.71287,-2.9907,12.2619,-7.80458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-02-17,16:44:32,3,5,"Cromer, Logan",1000161447,Right,SLU_BILL,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,5,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.36883,0.752575,-4.766648,2038.054415,147.547347,11:00:00,4.18057,3.48969,6.12965,-37.94762,9.58127,-5.20646,1.71635,-1.36032,70.43263,-6.279771,-5.698595,0.496193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41213,5.21945,-3.12223,50,4.21874,9.4102,-110.6371,0.38619,1.75921,18.80009,-25.67176,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,3b08a570-0c52-11f1-ae47-79d17bbccfb8,75.96333,NA,NA,5.93619,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:44:32,2026-02-17T22:44:32Z,2026-02-17T22:44:32Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,3a009172-052b-44ab-ae71-dd82e69d7fcc,54.36724,-111.37673,9.40005,4.18368,1.39617,-12.83588,-3.49109,9.34099,0.8796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-02-17,16:44:51,3,6,"Cromer, Logan",1000161447,Right,SLU_BILL,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,5,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.76216,1.076233,-4.714887,2040.887296,138.882251,10:45:00,4.1817,3.47138,6.10577,-38.47254,10.03067,-7.47847,1.9744,-1.52176,69.6519,-6.062061,-6.05234,0.501253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53992,5.36181,-3.10477,50,4.24467,9.31328,-109.71802,0.99057,3.10046,19.15719,-25.62898,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,463b77b0-0c52-11f1-ae47-79d17bbccfb8,75.19648,NA,NA,6.11027,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:44:51,2026-02-17T22:44:51Z,2026-02-17T22:44:51Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,1e81f658-b9e0-4968-a457-05b3c13e3e52,54.39088,-110.48202,9.5786,4.18478,2.01268,-12.81449,-3.47372,9.18964,1.55023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-02-17,16:45:20,4,1,"Cromer, Logan",1000161447,Right,SLU_BILL,"Rosario, Moises",10267810,Right,SOU_RED,Undefined,5,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,1,NA,73.63874,3.127804,-3.592793,1968.581341,135.78695,10:30:00,4.39389,3.45175,6.216,-40.47187,11.10457,-9.16552,3.9162,-0.6319,66.85246,-4.457463,-5.237886,0.516889,29.34425,-42.236118,38.684897,NA,NA,NA,NA,6.65723,6.65709,29.636291,0.133466,3.67862,5.27638,-3.17779,50,4.60864,6.99605,-106.60405,4.7777,4.19391,19.91584,-26.1586,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,578a9eb0-0c52-11f1-ae47-79d17bbccfb8,72.92175,3.98856,NA,6.78627,NA,NA,NA,2.35692,3.98856,0.54595,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:45:20,2026-02-17T22:45:20Z,2026-02-17T22:45:20Z,GroundBall,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,2c4ab8c6-c3fb-440e-88c2-1ae2c4a57aa2,54.28179,-107.401,9.95792,4.39651,5.82446,-13.0793,-3.45438,6.82823,2.09696,NA,2.33927,25.69514,NA,NA,NA,NA,NA,NA,NA,4.00908,-29.88548,NA,NA,NA,NA,NA,NA,NA,0.53181,20.57457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-02-17,16:51:02,5,1,"Hawkins, Colin",10061695,Left,SLU_BILL,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.92641,-2.756826,1.20343,1801.524748,139.026307,10:45:00,5.81413,-0.6485,5.62763,-25.78946,16.13339,-12.88548,1.09009,-0.59922,75.51978,-7.53383,-1.099964,0.466012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8567,9.31662,0.55444,50,5.56271,-1.98487,-118.88426,-6.52617,9.85912,21.78895,-18.77781,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,23391b40-0c53-11f1-ae47-79d17bbccfb8,80.88301,NA,NA,6.40663,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:51:02,2026-02-17T22:51:02Z,2026-02-17T22:51:02Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,47e2d569-db34-4330-b492-3897045edb4e,54.87081,-119.77364,10.89448,5.81345,-5.7597,-9.38891,0.64367,-2.3873,4.92956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-02-17,16:51:20,5,2,"Hawkins, Colin",10061695,Left,SLU_BILL,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.42045,1.470507,-0.663241,2221.566626,235.846324,01:45:00,5.46407,-0.96823,5.40635,-49.33475,6.31733,6.79571,2.73103,-1.02337,65.72586,-7.55897,0.546026,0.536923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57264,3.34256,1.02247,50,5.56077,0.95222,-103.66895,1.16021,-3.89883,16.8781,-28.52631,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,2e098230-0c53-11f1-ae47-79d17bbccfb8,70.2008,NA,NA,5.69458,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:51:20,2026-02-17T22:51:20Z,2026-02-17T22:51:20Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,cd13a526-7cbe-492b-9c4f-080de10352fb,55.09079,-104.49449,8.43905,5.4699,2.55547,-14.26315,0.97123,1.14291,-1.94941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-02-17,16:51:41,5,3,"Hawkins, Colin",10061695,Left,SLU_BILL,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,5,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,NA,74.92709,0.450402,1.011296,2193.909278,221.131196,01:15:00,5.5016,-1.12629,5.27508,-43.19254,7.31359,5.11422,2.32534,0.24985,69.3696,-7.420636,1.919157,0.511497,96.3174,17.046788,-20.783473,2018.615565,102.10751,30.42645,-40.91324,339.94905,336.34596,-23.930311,3.709777,-2.32933,3.94937,1.02994,50,5.51076,-2.11079,-108.86033,-0.5271,-2.81737,17.69103,-27.39724,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,3a9813e0-0c53-11f1-ae47-79d17bbccfb8,73.69037,38.89604,NA,5.55749,NA,NA,NA,2.26627,2.49914,-0.25586,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:51:41,2026-02-17T22:51:41Z,2026-02-17T22:51:41Z,LineDrive,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,9cdc498e-2f15-4029-aa65-706cc251bfe3,55.22517,-109.70619,8.84552,5.50465,0.78284,-13.69862,1.12764,-1.97608,-1.40868,158.489468,2.26598,126.28145,-21.83743,4.93962,-1.02913,0.1965,-0.03299,0.00412,-2.4e-4,2.49958,41.39573,-11.39971,-0.64137,0.37951,-0.10959,0.0228,-0.0024,7e-5,-0.25592,-47.91996,3.57266,0.01004,-0.12019,0.03089,-0.0043,3.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-02-17,16:52:31,6,1,"Hawkins, Colin",10061695,Left,SLU_BILL,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.62229,-0.674501,0.166442,1763.445706,145.049504,10:45:00,5.80139,-0.67006,5.60153,-25.07147,16.17324,-10.41304,3.08239,-1.38243,75.79378,-5.350901,-1.692825,0.462227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28536,8.75898,0.66252,50,5.72753,0.08015,-119.99324,-2.19178,7.72888,22.57196,-19.36561,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,584b8840-0c53-11f1-ae47-79d17bbccfb8,81.54525,NA,NA,6.82851,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:52:31,2026-02-17T22:52:31Z,2026-02-17T22:52:31Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,6f3f0944-d73f-4c9c-bc11-c6d503d8bac7,54.89513,-120.91056,11.28598,5.80061,-1.40476,-9.68281,0.66564,-0.23395,3.86444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-02-17,16:52:50,6,2,"Hawkins, Colin",10061695,Left,SLU_BILL,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.01157,-0.22281,0.286952,1876.716548,140.821541,10:45:00,5.8267,-0.69746,5.73218,-22.67234,18.2017,-13.75367,3.72984,-1.57637,75.67051,-4.499234,-2.174128,0.460145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01993,9.70564,0.68179,50,5.79429,-0.03749,-120.52018,-1.1312,10.29487,24.06156,-17.94049,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,637273a0-0c53-11f1-ae47-79d17bbccfb8,81.91419,NA,NA,7.34106,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:52:50,2026-02-17T22:52:50Z,2026-02-17T22:52:50Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,a777da8e-eaa6-4fe7-915e-5d3799ba3ae1,54.76376,-121.46753,12.03078,5.82492,-0.42485,-8.97024,0.69124,-0.44281,5.14743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-02-17,16:53:13,6,3,"Hawkins, Colin",10061695,Left,SLU_BILL,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.17851,-3.348715,1.531301,1931.244497,142.010862,10:45:00,5.80397,-0.62047,5.64269,-22.71289,17.29296,-12.4665,0.78278,-0.23057,77.03841,-7.584833,-0.697252,0.455232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75083,10.12686,0.49851,50,5.505,-2.74711,-121.98115,-7.83853,10.14847,24.49978,-16.9504,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,71685d80-0c53-11f1-ae47-79d17bbccfb8,82.79822,NA,NA,7.1401,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:53:13,2026-02-17T22:53:13Z,2026-02-17T22:53:13Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,88d2a8d2-f733-4855-beee-9cf0f627795f,54.8547,-122.95234,12.24989,5.80241,-7.1666,-8.4752,0.61538,-3.14941,5.07424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-02-17,16:53:38,6,4,"Hawkins, Colin",10061695,Left,SLU_BILL,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,5,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.94718,-3.045393,1.489284,1854.865061,136.56413,10:30:00,5.80891,-0.62689,5.71408,-24.12552,16.90355,-14.72741,0.95779,-0.46647,75.99977,-7.542822,-1.14712,0.461017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90587,9.86855,0.51151,50,5.53907,-2.53511,-120.26603,-7.13183,11.56107,23.663,-17.74283,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,80308b80-0c53-11f1-ae47-79d17bbccfb8,81.75928,NA,NA,6.94741,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:53:38,2026-02-17T22:53:38Z,2026-02-17T22:53:38Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,3cb577b3-1298-4608-a129-88dcc3fea447,54.78377,-121.20361,11.8315,5.80772,-6.42882,-8.87141,0.62103,-2.99318,5.78053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
