PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
166,2026-03-25,19:42:44.79,2,3,"Capomaccio, Caden",809732,Right,MIN_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,5,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24391,-2.393993,-2.913883,1764.737124,257.70653,2:30,5.62231,1.66059,4.99634,-31.3562,5.07457,17.87355,0.74485,0.39665,81.7826,-8.081173,0.243082,0.434416,,,,,,,,,,,,-9.7293,3.52012,-1.39555,50,5.36623,5.75346,-129.25711,-6.65438,-16.43878,27.26603,-26.2264,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,b497cfd0-28ac-11f1-8a82-49bc3e741f4e,86.76581,,,7.46131,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:42:44.79,2026-03-25T19:42:44.7970000-05:00,2026-03-26T00:42:44.7970000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,a5e54e87-f1a2-4de1-99eb-0ea0fffa24bd,55.5039,-130.41296,13.63301,5.62475,-5.5426,-13.1132,-1.65422,6.45033,-8.21939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-25,19:43:08.00,2,4,"Capomaccio, Caden",809732,Right,MIN_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,5,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86566,-0.876216,-4.439145,1977.887233,230.953227,1:45,5.69714,1.48553,4.84914,-22.9747,12.52465,13.9695,2.95053,-1.56122,82.55789,-5.106842,-1.989948,0.428826,,,,,,,,,,,,-8.26032,6.76926,-1.05927,50,5.59131,9.54008,-131.39663,-2.90568,-14.38326,28.88518,-20.38706,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,c2628b00-28ac-11f1-8a82-49bc3e741f4e,87.89674,,,8.30776,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:43:08.00,2026-03-25T19:43:08.0040000-05:00,2026-03-26T00:43:08.0040000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,585fe955-8dc9-46ce-8197-377774b47cec,55.65076,-132.63303,14.44259,5.697,-2.03303,-10.19353,-1.4808,10.15574,-7.19163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-25,19:43:29.25,2,5,"Capomaccio, Caden",809732,Right,MIN_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,5,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.87989,-0.364676,-2.683282,2015.958069,231.632978,1:45,5.61566,1.60106,4.53094,-22.8634,12.05662,13.79662,3.36274,0.19379,83.68695,-4.549488,-0.271357,0.425313,,,,,,,,,,,,-7.4452,6.30162,-1.33487,50,5.55663,5.53051,-133.06057,-1.78869,-13.3438,28.6334,-20.87989,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,cf145c20-28ac-11f1-8a82-49bc3e741f4e,88.62282,,,8.19294,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:43:29.25,2026-03-25T19:43:29.2530000-05:00,2026-03-26T00:43:29.2530000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,2500a018-c449-4ce6-aa5a-b38554ac8945,55.96662,-134.33839,14.3167,5.61566,-0.85688,-10.43994,-1.59497,6.126,-6.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-25,19:44:03.45,3,1,"Capomaccio, Caden",809732,Right,MIN_GOL,"Bond, Owen",10054698,Left,THO_M,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49013,-0.100066,-1.551336,2523.636716,13.99045,6:30,5.34741,1.73715,4.70642,-48.25778,-6.66422,-1.95713,1.23091,0.10121,77.38404,-8.722972,-1.895626,0.464178,,,,,,,,,,,,0.5663,-2.93532,-1.5782,50,5.29341,3.36976,-121.22274,-2.14787,0.84866,22.11887,-36.57301,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,e377c800-28ac-11f1-8a82-49bc3e741f4e,81.20256,,,6.10609,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:44:03.45,2026-03-25T19:44:03.4580000-05:00,2026-03-26T00:44:03.4580000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,ab7b0740-925d-448b-b8a2-a435e974479b,55.79551,-122.27565,11.05944,5.35421,-0.40692,-18.2865,-1.73765,3.32937,0.42433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-25,19:44:23.31,3,2,"Capomaccio, Caden",809732,Right,MIN_GOL,"Bond, Owen",10054698,Left,THO_M,Undefined,5,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,89.40013,-0.898148,-3.225376,1763.818424,249.385184,2:15,5.63489,1.57295,4.81199,-28.93722,7.43922,16.75899,2.3712,-0.08919,81.95121,-6.15853,-0.280132,0.434092,103.81972,9.35207,3.762977,785.318162,109.86072,13.70652,5.52472,243.94422,237.35744,1.834384,2.056125,-9.17111,4.22256,-1.26757,50,5.52062,6.51121,-129.55797,-3.19782,-15.63818,26.25177,-24.97392,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,ef4ea270-28ac-11f1-8a82-49bc3e741f4e,86.83056,13.99882,,7.44893,,,,1.1864,2.33777,0.07659,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:44:23.31,2026-03-25T19:44:23.3150000-05:00,2026-03-26T00:44:23.3150000Z,LineDrive,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,d75b7495-5340-459d-97a3-04da0a725931,55.68841,-130.7055,13.12588,5.63654,-2.10614,-12.48696,-1.56713,7.1948,-7.81909,151.227985,1.1864,149.92083,-21.66704,4.28743,-0.90366,0.1872,-0.03591,0.00528,-0.0004,2.33777,24.74375,-13.65586,0.61027,-0.05999,0.00708,0.00064,-0.00016,1E-05,0.07659,9.86041,-4.73766,1.34301,-0.35335,0.08441,-0.01749,0.00265,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-25,19:48:08.79,4,1,"Urban, Adam",828157,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,5,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70253,0.327721,-1.550809,2407.342291,77.211192,8:30,5.50963,1.88697,5.77579,-42.99392,0.15854,-5.29473,2.23187,0.00235,74.02513,-7.569759,-2.49957,0.472796,,,,,,,,,,,,2.27236,0.35071,-1.75558,50,5.51054,3.37486,-117.21465,-0.73678,3.15106,22.83322,-31.68774,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,75ac5ec0-28ad-11f1-8a82-49bc3e741f4e,79.72236,,,6.6774,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:48:08.79,2026-03-25T19:48:08.7960000-05:00,2026-03-26T00:48:08.7960000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,758d217b-c540-4b42-a4a5-3461e208ab04,54.72426,-118.13135,11.41661,5.51458,0.5354,-15.84387,-1.88853,3.24835,1.57553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-25,19:48:32.56,4,2,"Urban, Adam",828157,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,5,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.84264,-0.249777,-0.724842,2604.842319,83.463283,8:45,5.62996,1.60652,5.76595,-39.68093,0.82595,-5.43083,2.09074,0.47931,75.89253,-7.572137,-1.698694,0.458074,71.54347,41.424298,-107.96693,5530.800837,,,,,67.40983,,,2.52248,0.94445,-1.54325,50,5.58556,1.76146,-121.61296,-1.88839,3.71521,27.5294,-30.78302,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,83e39760-28ad-11f1-8a82-49bc3e741f4e,82.2846,50.29502,,7.95011,,,,-0.01158,1.79483,-0.30187,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:48:32.56,2026-03-25T19:48:32.5630000-05:00,2026-03-26T00:48:32.5630000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,f5d057aa-5b47-42f2-ad82-761ed6b41a66,54.7308,-122.67919,13.7647,5.63561,-0.69614,-15.39151,-1.60869,1.61756,1.85761,,-0.01158,-24.27023,-7.9084,2.37,-0.58368,0.12553,-0.02693,0.00397,-0.00027,1.79483,69.42499,-17.91653,1.00948,-0.05606,-0.01819,0.00949,-0.00109,0.0003,-0.30187,-74.84306,8.51252,-2.24933,0.43014,-0.0602,0.00823,-0.00025,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,19:48:56.75,4,3,"Urban, Adam",828157,Right,MIN_GOL,"Roder, Joe",1000227314,Left,THO_M,Undefined,5,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,95.01123,-2.272927,-1.84052,2473.521398,200.773919,12:45,5.78372,1.41073,6.35958,-12.27296,18.4069,6.58115,2.66698,0.26471,86.10173,-4.67003,-0.649611,0.398656,100.52228,32.292921,-11.361436,3315.345266,105.9918,64.8745,-29.42242,374.18494,347.36333,-24.031382,5.232464,-3.98445,10.58942,-1.28035,50,5.61307,4.14946,-137.86796,-5.774,-7.59846,33.27996,-11.97968,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,9245feb0-28ad-11f1-8a82-49bc3e741f4e,94.5488,92.61635,,8.9095,,,,0.51221,2.66948,-0.27421,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:48:56.75,2026-03-25T19:48:56.7590000-05:00,2026-03-26T00:48:56.7590000Z,FlyBall,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,c505ed6c-24ea-4a32-9d53-44c7d046e72f,54.13767,-138.86316,16.63998,5.78038,-5.41576,-5.98984,-1.40784,4.37668,-3.79923,142.245144,0.51749,122.08341,-25.10631,5.37352,-0.79507,0.06615,-0.00602,0.00138,-0.00012,2.67162,78.71688,-19.47105,0.96939,0.19297,-0.17363,0.05284,-0.00723,0.00037,-0.27408,-24.55645,-4.79031,1.97981,-0.51365,0.11337,-0.02154,0.00263,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-25,19:49:48.86,5,1,"Urban, Adam",828157,Right,MIN_GOL,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84168,0.720988,-1.536,2566.532189,32.966458,7:00,5.65303,1.54756,5.70128,-49.17026,-8.01461,-6.04894,2.22761,-0.38811,75.91038,-8.258754,-2.619182,0.461728,,,,,,,,,,,,2.61945,-3.87284,-1.41492,50,5.683,3.4699,-120.30147,-0.21969,3.81731,24.55772,-37.81785,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,b157a380-28ad-11f1-8a82-49bc3e741f4e,81.63344,,,6.9313,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:49:48.86,2026-03-25T19:49:48.8630000-05:00,2026-03-26T00:49:48.8630000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,d339defb-698a-4732-bc9e-63c8e5497ed2,54.79915,-121.27719,12.27886,5.66188,1.28287,-18.90892,-1.54977,3.31823,1.90865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-25,19:50:03.77,5,2,"Urban, Adam",828157,Right,MIN_GOL,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.79765,0.524909,-2.061827,2613.518343,53.889319,7:45,5.59439,1.65122,5.78261,-44.39609,-4.41437,-7.73847,2.38342,-0.91278,76.98894,-7.601682,-3.447938,0.455095,,,,,,,,,,,,3.35445,-1.99803,-1.47652,50,5.61112,4.69371,-121.69742,-0.43403,5.02218,24.25887,-35.16543,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,ba41be40-28ad-11f1-8a82-49bc3e741f4e,82.82324,,,6.80872,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:50:03.77,2026-03-25T19:50:03.7750000-05:00,2026-03-26T00:50:03.7750000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,dd8d39bb-1bf7-405d-8de4-8504f848d31f,54.71732,-122.63415,12.12944,5.60166,0.92386,-17.58272,-1.65402,4.49978,2.51109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-25,19:50:20.83,5,3,"Urban, Adam",828157,Right,MIN_GOL,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,5,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.69829,0.158411,-1.481315,2722.621498,54.30594,7:45,5.70361,1.45447,5.86005,-46.18085,-6.17126,-10.32949,2.00242,-0.78282,76.87906,-8.295459,-3.33643,0.455254,58.41888,-44.967378,-45.168126,,,,,4.28852,4.28852,-11.281582,0.035876,4.90071,-2.91122,-1.32808,50,5.68919,3.54529,-121.62042,-1.23953,7.30555,24.90642,-36.51385,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,c463bcc0-28ad-11f1-8a82-49bc3e741f4e,82.79434,2.1824,,6.81923,,,,2.66524,2.1824,0.71051,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:50:20.83,2026-03-25T19:50:20.8390000-05:00,2026-03-26T00:50:20.8390000Z,GroundBall,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,fba9ca44-95e1-4406-a071-ea4f63356f8d,54.64159,-122.56727,12.45321,5.70993,0.14859,-18.25693,-1.45758,3.26756,3.65278,,2.6641,42.93677,,,,,,,,2.18403,-60.83142,,,,,,,,0.71166,-43.18949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-25,19:50:58.04,6,1,"Urban, Adam",828157,Right,MIN_GOL,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61252,1.776327,0.26868,2565.315332,53.02979,7:45,5.73106,1.69648,5.6467,-48.8157,-6.6839,-10.53162,3.32053,1.06946,75.17333,-7.137485,-1.614987,0.467172,,,,,,,,,,,,5.4028,-3.45721,-1.7125,50,5.85067,-0.13521,-118.6083,1.97223,7.72427,21.91709,-37.11676,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,da9cabf0-28ad-11f1-8a82-49bc3e741f4e,80.68222,,,6.43919,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:50:58.04,2026-03-25T19:50:58.0460000-05:00,2026-03-26T00:50:58.0460000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,612f6117-3d19-435c-b653-5864fd077126,54.85477,-119.50202,10.95855,5.73939,3.48576,-18.55838,-1.70057,-0.45019,3.86214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-25,19:51:16.19,6,2,"Urban, Adam",828157,Right,MIN_GOL,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,5,Top,2,1,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.50057,-2.24966,-1.272581,2423.758233,221.824739,1:30,5.82809,1.46818,6.42292,-17.50253,13.00548,10.81804,2.30006,1.19972,86.91176,-5.564431,0.689342,0.397538,,,,,,,,,,,,-5.97512,7.67449,-1.38198,50,5.65947,2.60168,-137.3633,-5.92068,-11.4735,29.0016,-17.4374,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,e577e850-28ad-11f1-8a82-49bc3e741f4e,94.81478,,,7.58881,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:51:16.19,2026-03-25T19:51:16.1950000-05:00,2026-03-26T00:51:16.1950000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,11211693-3db9-4245-9225-fc0f2b706bb7,54.07611,-138.22121,14.5008,5.82699,-5.40485,-8.7187,-1.46396,2.94108,-5.73675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-25,19:51:32.59,6,3,"Urban, Adam",828157,Right,MIN_GOL,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,5,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30557,-0.612498,-1.188812,2673.980334,68.857474,8:15,5.69448,1.48677,5.86169,-43.64506,-3.39831,-11.93564,1.48823,-0.61243,76.84512,-8.595685,-3.333423,0.456601,,,,,,,,,,,,5.84378,-1.28587,-1.38314,50,5.61898,2.9683,-121.09366,-2.76065,8.667,23.9038,-34.08115,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,ef2ca610-28ad-11f1-8a82-49bc3e741f4e,82.55003,,,6.46045,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:51:32.59,2026-03-25T19:51:32.5970000-05:00,2026-03-26T00:51:32.5970000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,7360a3ba-e419-4115-bb50-3accd6e8c35c,54.6402,-122.00619,11.9519,5.69953,-1.45959,-17.04057,-1.49014,2.63744,4.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-25,19:51:53.39,6,4,"Urban, Adam",828157,Right,MIN_GOL,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,5,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.25602,-1.293466,-1.445291,2598.027234,48.165634,7:30,5.7046,1.41989,5.74432,-47.21573,-7.63524,-9.86934,0.56509,-0.74849,77.86915,-9.869933,-3.216942,0.452806,,,,,,,,,,,,4.65394,-3.21764,-1.29353,50,5.56788,3.47932,-122.41446,-4.42731,7.04732,24.63323,-37.04644,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,fb8f93e0-28ad-11f1-8a82-49bc3e741f4e,83.24196,,,6.38687,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:51:53.39,2026-03-25T19:51:53.3910000-05:00,2026-03-26T00:51:53.3910000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,054048e3-4910-452d-a75c-0b5d9bb86c4b,54.7576,-123.3681,12.31662,5.71151,-2.9931,-18.52322,-1.42294,3.20649,3.52366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-25,19:52:19.68,6,5,"Urban, Adam",828157,Right,MIN_GOL,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,5,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46746,2.702172,1.130971,2501.72844,46.913165,7:30,5.65949,1.67632,5.48977,-48.12861,-6.74146,-8.46304,4.17902,2.02923,76.05095,-6.059756,-0.37661,0.463025,,,,,,,,,,,,4.48685,-3.55599,-1.76986,50,5.86436,-2.00346,-119.7602,3.8821,6.57674,21.1227,-37.38634,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,0b3f3bb0-28ae-11f1-8a82-49bc3e741f4e,81.40482,,,6.41651,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:52:19.68,2026-03-25T19:52:19.6810000-05:00,2026-03-26T00:52:19.6810000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,2641d22a-11d3-41ca-bb7d-830f9dc5645b,55.01061,-120.64071,10.56135,5.67006,5.44056,-18.69317,-1.68063,-2.27762,3.28837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
