PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
274,2026-03-24,21:56:51.07,8,5,"Bean, Jake",814820,Right,LOU_CAR,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,7,Bottom,2,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.84719,-2.355303,-3.742058,2513.789501,213.726776,1:00,5.58658,1.46046,6.82618,-12.04812,18.99784,11.94729,2.42824,-0.96234,84.79876,-4.741315,-1.566204,0.401027,,,,,,,,,,,,-7.46351,11.10363,-1.22316,50,5.42967,8.41901,-136.03449,-5.84558,-13.82318,33.07611,-11.60901,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,e40c9bc0-27ed-11f1-befc-950bcb1b128a,93.98972,,,9.04843,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:56:51.07,2026-03-24T21:56:51.0790000-04:00,2026-03-25T01:56:51.0790000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,2a7f028e-cd1e-4462-a907-12ba25e07b22,53.67287,-136.92462,16.53805,5.58278,-5.53317,-5.8045,-1.45473,8.79101,-6.91159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-24,21:59:24.60,1,1,"Wolf, Conner",800847,Right,WES_HIL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,8,Top,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08335,0.290554,-3.770147,1719.658321,237.766551,2:00,5.14261,1.5205,6.02702,-24.97864,12.82713,18.32844,3.33075,-0.44893,78.11011,-4.415784,-0.480819,0.442538,73.37304,-35.043335,-56.330205,,,,,6.38531,6.38531,-34.506188,0.055064,-10.64725,6.88229,-1.23554,50,5.15185,7.50705,-124.82179,-0.12653,-16.68594,26.69037,-21.38841,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,3f8ad980-27ee-11f1-befc-950bcb1b128a,85.17339,3.41789,,7.97324,,,,2.56007,3.41789,0.43863,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:59:24.60,2026-03-24T21:59:24.6070000-04:00,2026-03-25T01:59:24.6070000Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,57d3c30f-3cce-45f8-9396-33e1e9b20fab,54.47521,-125.77507,13.34518,5.14272,0.63739,-10.69421,-1.51431,8.10301,-8.34297,,2.5581,49.06717,,,,,,,,3.42037,-62.07104,,,,,,,,0.44157,-73.65721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-24,22:00:35.86,1,2,"Wolf, Conner",800847,Right,WES_HIL,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,8,Top,0,0,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.53138,0.91768,-0.943579,2487.932379,115.976711,9:45,4.86208,1.88982,5.53468,-41.36868,7.21528,-11.55241,2.27268,0.04503,69.88198,-6.702336,-3.002911,0.50167,103.82735,36.340619,-10.764014,3930.724982,108.72565,83.18434,-16.69414,379.30327,363.43682,-3.006668,6.344677,5.5904,3.81902,-1.79985,50,4.91426,2.26194,-111.06738,0.48321,6.93977,21.04867,-27.43324,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,6a11b0c0-27ee-11f1-befc-950bcb1b128a,75.13398,133.70368,,6.6494,,,,1.97653,2.29645,-0.05433,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,02:00:35.86,2026-03-24T22:00:35.8660000-04:00,2026-03-25T02:00:35.8660000Z,FlyBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,d54a32ba-a17a-4f08-83d7-8354f245a63d,54.96616,-112.00458,10.52433,4.86555,1.70468,-13.71662,-1.89368,1.95295,3.46989,190.029146,1.98468,120.37674,-28.80499,7.05805,-1.1676,0.10927,-0.00238,-0.00041,2E-05,2.29147,90.29008,-15.93467,-0.35619,0.35211,-0.105,0.01999,-0.0021,9E-05,-0.05721,-22.86431,9.31439,-2.3676,0.42338,-0.04719,0.00262,-3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-24,22:01:14.38,2,1,"Wolf, Conner",800847,Right,WES_HIL,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,8,Top,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06891,-1.687186,-3.962531,1944.945932,231.709625,1:45,5.01439,1.86185,6.11899,-22.45588,13.34331,15.4565,1.57899,-0.51953,80.60502,-5.909777,-1.183963,0.430634,103.01477,-8.941024,62.776156,,,,,14.07114,14.07114,53.868762,0.086342,-9.12922,7.70461,-1.56598,50,4.873,8.2342,-127.70765,-4.45466,-15.08801,26.11472,-19.44052,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,80fadd20-27ee-11f1-befc-950bcb1b128a,87.52778,2.02972,,7.46389,,,,2.39503,2.02972,-0.10716,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,02:01:14.38,2026-03-24T22:01:14.3870000-04:00,2026-03-25T02:01:14.3870000Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,a14b4c8b-74e0-4454-b1f8-28959787e381,54.38329,-128.60085,13.05736,5.01399,-3.78973,-9.72026,-1.85644,8.75026,-7.54401,,2.39397,68.3544,,,,,,,,2.03009,-23.50801,,,,,,,,-0.10922,132.86724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-24,22:01:39.22,2,2,"Wolf, Conner",800847,Right,WES_HIL,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,8,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14932,-0.499075,-1.048708,2427.669701,134.632821,10:30,4.70185,1.96688,5.51981,-41.7577,7.0687,-5.21276,0.75531,0.55182,69.22845,-8.221951,-1.978841,0.50292,,,,,,,,,,,,2.23941,4.3215,-1.87204,50,4.63112,2.25033,-111.67666,-2.29855,2.75309,25.08305,-26.86128,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,8feb2c90-27ee-11f1-befc-950bcb1b128a,74.94722,,,7.92087,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,02:01:39.22,2026-03-24T22:01:39.2260000-04:00,2026-03-25T02:01:39.2260000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,31b652ca-02d7-436c-957e-903f819a205f,54.97567,-112.78868,12.54153,4.70662,-1.1077,-13.43064,-1.96909,2.12828,1.37655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-24,22:01:56.43,2,3,"Wolf, Conner",800847,Right,WES_HIL,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,8,Top,1,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30699,-2.192674,-5.795493,2067.476918,221.870878,1:30,5.11386,1.54768,6.0332,-20.19395,16.35174,13.42402,1.38907,-2.71895,79.41665,-6.037579,-3.398398,0.4351,,,,,,,,,,,,-8.9793,9.57095,-1.10127,50,4.93095,12.40949,-127.46108,-5.49659,-14.5068,30.58461,-16.71141,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,9a089730-27ee-11f1-befc-950bcb1b128a,86.62929,,,8.89034,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,02:01:56.43,2026-03-24T22:01:56.4360000-04:00,2026-03-25T02:01:56.4360000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,090b2261-5108-47a9-8db0-15ddfff2aea0,54.46892,-128.52894,15.29231,5.11268,-4.91312,-8.35571,-1.54338,12.91599,-7.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-24,22:02:14.57,2,4,"Wolf, Conner",800847,Right,WES_HIL,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,8,Top,1,2,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5736,-0.869489,-4.235039,1922.776701,254.828872,2:30,4.97306,1.7099,6.02954,-30.32742,6.35181,18.73662,1.63827,-0.658,79.44945,-6.520423,-0.871714,0.435895,,,,,,,,,,,,-10.89186,3.91622,-1.38814,50,4.88861,8.61708,-126.84745,-2.9335,-17.58564,28.13868,-25.85103,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,a4da0f90-27ee-11f1-befc-950bcb1b128a,86.47142,,,8.12415,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,02:02:14.57,2026-03-24T22:02:14.5730000-04:00,2026-03-25T02:02:14.5730000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,a0899fcd-d779-4569-b4da-ad08a9723ef4,54.47102,-127.83541,14.06934,4.97567,-2.02586,-12.92552,-1.70153,9.23452,-8.79282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-24,22:02:31.74,2,5,"Wolf, Conner",800847,Right,WES_HIL,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,8,Top,1,2,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.25613,-0.10405,-3.11226,1873.887605,245.769549,2:15,5.03867,1.58251,5.77151,-27.84435,9.58878,18.29564,2.62134,0.20797,78.62703,-5.312682,0.16014,0.440351,88.53334,0.086579,42.132978,4655.940607,,,,37.6402,37.6402,41.716068,0.291371,-10.36827,5.29681,-1.33641,50,5.01338,6.10673,-126.43436,-1.15505,-16.52559,29.47111,-23.73168,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,af169af0-27ee-11f1-befc-950bcb1b128a,85.59628,2.86764,,8.62911,,,,2.41349,2.86764,-0.09517,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,02:02:31.74,2026-03-24T22:02:31.7450000-04:00,2026-03-25T02:02:31.7450000Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,4572fa4e-5d1e-47fd-a556-1f4c949512c1,54.72898,-127.5319,14.73555,5.03994,-0.27126,-11.86584,-1.57529,6.72216,-8.2628,,2.41762,96.10677,-27.41917,,,,,,,2.87645,-0.20753,-33.27091,,,,,,,-0.09976,87.32101,-3.43291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-24,22:03:10.08,3,1,"Wolf, Conner",800847,Right,WES_HIL,"Baker, George",702989,Left,LOU_CAR,Undefined,8,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.70856,-0.073867,-3.225273,2071.053677,243.637415,2:00,5.09409,1.68182,5.87878,-26.52127,10.53071,18.44954,2.81528,0.22066,78.69284,-5.063843,0.080398,0.438104,98.17196,46.852948,-3.478124,4431.596638,109.04839,116.80066,-14.43531,291.0434,290.88938,-12.211113,6.320818,-10.53638,5.79839,-1.43181,50,5.07299,6.38336,-127.04013,-1.02255,-16.8837,30.75476,-22.88259,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,c5f56710-27ee-11f1-befc-950bcb1b128a,86.03539,148.781,,9.01572,,,,1.71886,2.96251,-0.27784,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,02:03:10.08,2026-03-24T22:03:10.0860000-04:00,2026-03-25T02:03:10.0860000Z,FlyBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,87730197-b9a1-41c8-bbda-e26293fe1792,54.62083,-128.15389,15.37738,5.09502,-0.19387,-11.4413,-1.67405,6.99479,-8.44185,,1.72318,98.20266,-26.68831,6.77603,-1.09984,0.08738,0.00215,-0.00087,4E-05,2.963,105.02882,-22.12686,1.30808,0.03024,-0.07698,0.02199,-0.00278,0.00013,-0.27855,-5.96664,-3.61573,1.36483,-0.29102,0.03223,-0.0002,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-24,22:06:13.61,1,1,"Stahl, Zane",835934,Right,LOU_CAR,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60958,-3.495644,-0.239238,2011.465971,216.081526,1:15,6.79748,1.05082,6.27739,-15.62737,16.92682,11.48768,2.26892,1.7876,83.85385,-6.493009,1.838526,0.410653,,,,,,,,,,,,-6.0004,10.21607,-1.03825,50,6.53124,0.06892,-134.22984,-8.6213,-10.80849,32.4995,-13.77187,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,33563230-27ef-11f1-befc-950bcb1b128a,91.78661,,,8.75573,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,02:06:13.61,2026-03-24T22:06:13.6170000-04:00,2026-03-25T02:06:13.6170000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Baker, George",702989,Right,LOU_CAR,d8e50272-af19-434c-913b-354f3375aa52,54.22074,-135.2479,16.24975,6.79455,-8.18989,-6.88594,-1.04571,0.4075,-5.40425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-24,22:06:29.24,1,2,"Stahl, Zane",835934,Right,LOU_CAR,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69328,-3.965885,-1.124631,2079.472035,209.275489,1:00,6.70958,0.91071,6.10252,-13.96824,18.79403,9.8717,1.87117,0.69311,83.85499,-6.658866,0.654474,0.411963,71.76055,52.497579,-126.802517,2294.138539,,,,,44.20675,,,-5.45945,11.30611,-0.82936,50,6.39676,2.21308,-134.23606,-9.68048,-9.83072,32.61948,-11.81542,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,3ca5c580-27ef-11f1-befc-950bcb1b128a,91.49471,47.10466,,8.83829,,,,1.58321,1.66584,-0.54793,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,02:06:29.24,2026-03-24T22:06:29.2470000-04:00,2026-03-25T02:06:29.2470000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Baker, George",702989,Right,LOU_CAR,7229eba6-47f6-4725-a729-cefd93c44ef4,54.397,-135.30031,16.30974,6.70631,-9.29498,-5.90771,-0.90679,2.53382,-4.91536,28.946955,1.58321,-38.38488,-4.47978,2.67072,-1.72573,4.61796,-8.16919,7.0716,-2.40589,1.66584,83.49648,-32.39352,4.56981,-1.94636,4.26789,-7.23878,6.13413,-2.06003,-0.54793,-51.30514,8.25625,-0.66329,-0.12382,0.91072,-1.74916,1.56589,-0.5428,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-03-24,22:06:47.72,1,3,"Stahl, Zane",835934,Right,LOU_CAR,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5801,1.971966,0.854357,2176.008604,34.652892,7:15,6.57708,0.9755,5.911,-62.50818,-16.34084,-12.47961,3.19934,0.72859,70.91456,-9.503612,-1.392432,0.489034,,,,,,,,,,,,6.61107,-8.36851,-1.03733,50,6.70112,-1.21308,-113.9821,1.82247,8.48627,25.68866,-42.91624,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,47b86590-27ef-11f1-befc-950bcb1b128a,77.07532,,,7.66554,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,02:06:47.72,2026-03-24T22:06:47.7230000-04:00,2026-03-25T02:06:47.7230000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Baker, George",702989,Right,LOU_CAR,c945feab-6dd4-4855-bff2-1db39e6e476d,54.59154,-115.01226,12.84433,6.59353,3.54348,-21.45812,-0.98186,-1.5534,4.24314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-03-24,22:07:04.51,1,4,"Stahl, Zane",835934,Right,LOU_CAR,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84682,2.338008,2.421919,1995.334476,31.038755,7:00,6.55448,1.12144,5.93478,-61.93751,-16.00304,-10.67028,3.56529,2.48057,70.94387,-9.045733,0.503455,0.487799,,,,,,,,,,,,6.24504,-8.32296,-1.30922,50,6.70781,-4.41374,-114.23964,2.58413,8.04914,25.8886,-42.90139,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,51b92070-27ef-11f1-befc-950bcb1b128a,77.27044,,,7.90295,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,02:07:04.51,2026-03-24T22:07:04.5100000-04:00,2026-03-25T02:07:04.5100000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Baker, George",702989,Right,LOU_CAR,e680d531-59f8-4de2-b0f4-6e362c347022,54.56721,-115.27,12.9443,6.57098,4.29159,-21.4507,-1.12718,-4.73409,4.02457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-03-24,22:07:24.23,1,5,"Stahl, Zane",835934,Right,LOU_CAR,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,8,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23,-5.435305,-3.472933,2144.62253,208.75293,1:00,6.62356,0.83817,6.43762,-13.92111,19.13576,9.80449,0.4442,-1.5403,83.09773,-8.136748,-1.699131,0.413811,,,,,,,,,,,,-6.28374,12.17642,-0.5953,50,6.22909,7.67796,-133.08818,-13.01977,-11.06552,33.40435,-10.73163,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,5d6a9890-27ef-11f1-befc-950bcb1b128a,91.08608,,,9.13227,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,02:07:24.23,2026-03-24T22:07:24.2390000-04:00,2026-03-25T02:07:24.2390000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Baker, George",702989,Right,LOU_CAR,706c85d8-f2eb-4c38-80a9-33ede8910e15,54.06157,-134.10373,16.70218,6.61995,-12.69351,-5.36582,-0.83384,8.01438,-5.53276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-03-24,22:07:44.33,1,6,"Stahl, Zane",835934,Right,LOU_CAR,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04793,-4.273536,-0.914577,2051.364542,208.147698,1:00,6.6804,0.83418,6.26601,-14.38615,18.10607,9.03166,1.53358,0.74352,83.81597,-7.053231,0.718447,0.410262,82.55957,32.918328,-64.107055,4440.841973,,,,,92.86785,,,-4.98988,11.17103,-0.77068,50,6.35625,1.76658,-134.66988,-10.43732,-8.99499,34.26804,-12.03669,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,69663910-27ef-11f1-befc-950bcb1b128a,91.8741,46.66145,,9.23197,,,,1.08878,1.44652,-0.4989,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,02:07:44.33,2026-03-24T22:07:44.3380000-04:00,2026-03-25T02:07:44.3380000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Baker, George",702989,Right,LOU_CAR,b4221a63-a0b8-42ea-a8fb-b99c0b59fc8f,54.23248,-135.7426,17.13402,6.67708,-10.06053,-6.01835,-0.83039,2.04816,-4.4975,,1.08878,44.38791,-17.17139,4.91794,-1.28006,0.31961,-0.09737,0.04105,-0.01093,1.44652,65.80399,-24.78036,2.73991,-0.52525,0.09918,-0.0148,-0.0031,0.00214,-0.4989,-91.44206,13.97664,-2.65872,0.49323,-0.09213,0.02009,-0.00433,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
