PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
246,2026-03-24,20:31:42.37,1,2,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35289,-3.935485,-2.629435,2277.725055,191.344221,12:30,6.08575,1.24633,6.60996,-10.82339,19.67572,3.76051,1.56956,-0.85045,86.79748,-6.043702,-1.946497,0.39748,,,,,,,,,,,,-2.67169,11.68926,-1.06879,50,5.81243,6.13671,-136.87274,-9.66488,-5.09743,28.58206,-9.87156,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,61123610-27ea-11f1-8884-3dc0f67f5cc5,94.82853,,,7.55541,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:31:42.37,2026-03-24T20:31:42.3755776-05:00,2026-03-25T01:31:42.3755776Z,,v3,5075,471445,,"Torres, Jose",10061983,Right,LOU_CAJ,948410a1-2879-4632-aecd-9349724c9f93,53.89041,-137.68274,14.29103,6.08237,-9.38512,-4.93578,-1.24475,6.28116,-2.54871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,20:31:56.32,1,3,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21572,-1.200061,-1.419956,2201.441155,178.696045,12:00,6.09127,1.10462,6.4966,-12.73394,17.90221,-0.3863,3.92803,-0.23127,86.342,-3.668885,-1.490046,0.398372,91.14699,11.976235,40.952749,2147.017614,79.53025,15.89843,75.99253,206.17988,204.77411,46.801271,1.942098,-0.18098,10.01819,-1.00504,50,6.00141,3.41177,-137.01399,-3.1924,-0.34492,29.57316,-13.08304,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,6959a830-27ea-11f1-8884-3dc0f67f5cc5,94.61626,15.95025,,7.87372,,,,1.42547,4.18009,0.10531,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:31:56.32,2026-03-24T20:31:56.3257344-05:00,2026-03-25T01:31:56.3257344Z,LineDrive,v3,5075,471445,,"Torres, Jose",10061983,Right,LOU_CAJ,bf77d1f8-e3d2-4935-ba31-abd2f91071f2,54.00382,-137.87547,14.78658,6.08886,-2.81128,-6.54152,-1.10457,3.42181,-0.17246,,1.42544,98.76803,-19.00066,3.7201,-0.58167,-0.07855,0.09963,-0.03279,0.00408,4.1801,27.73871,-17.32657,1.35205,-0.33867,0.15893,-0.06884,0.01884,-0.00221,0.10533,85.71085,-4.85861,0.34668,-0.1647,0.18621,-0.10912,0.03224,-0.00387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,20:32:19.85,1,4,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,8,Top,0,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1149,-1.991718,-0.601537,2358.322653,88.414294,9:00,5.99669,1.48981,5.88205,-36.86124,1.25992,-2.14819,1.07444,0.75215,78.4313,-8.776464,-0.988021,0.44438,,,,,,,,,,,,0.90732,1.68579,-1.44003,50,5.81485,1.40022,-124.91093,-5.61612,1.41568,28.08383,-29.54377,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,7769f7e0-27ea-11f1-8884-3dc0f67f5cc5,84.82029,,,7.6836,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:32:19.85,2026-03-24T20:32:19.8503936-05:00,2026-03-25T01:32:19.8503936Z,,v3,5075,471445,,"Torres, Jose",10061983,Right,LOU_CAJ,bfaef5d1-68a5-4bb7-a412-a68ae14fe92a,54.61583,-125.94443,14.04191,6.00153,-4.52889,-14.77189,-1.4906,1.34812,0.70784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,20:32:36.26,1,5,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.51703,-3.805701,-1.245669,2412.003129,194.821995,12:30,6.01245,1.36916,6.50103,-11.28434,19.04993,4.75508,1.57301,0.62188,86.44912,-6.022575,-0.382512,0.396404,,,,,,,,,,,,-2.86256,11.45477,-1.28386,50,5.7405,2.80695,-138.42898,-9.45476,-5.49031,34.23626,-10.20406,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,812badf0-27ea-11f1-8884-3dc0f67f5cc5,95.08592,,,9.06791,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:32:36.26,2026-03-24T20:32:36.2616832-05:00,2026-03-25T01:32:36.2616832Z,,v3,5075,471445,,"Torres, Jose",10061983,Right,LOU_CAJ,304b574d-4eef-4a63-acea-9d4fd05c54e1,53.99587,-139.41374,17.11813,6.00824,-9.16126,-5.10203,-1.36687,2.96487,-2.74516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,20:32:54.67,1,6,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.33093,-4.805302,-0.978122,2179.157297,180.242043,12:00,6.00341,1.2584,6.48942,-9.42717,21.00789,0.08425,0.79521,0.36735,86.59088,-6.674682,-0.962834,0.397062,,,,,,,,,,,,-0.33957,12.76887,-1.18983,50,5.66107,2.35346,-138.05187,-11.78402,-0.64984,33.11879,-7.73686,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,8c210200-27ea-11f1-8884-3dc0f67f5cc5,94.92835,,,8.74005,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:32:54.67,2026-03-24T20:32:54.6738688-05:00,2026-03-25T01:32:54.6738688Z,,v3,5075,471445,,"Torres, Jose",10061983,Right,LOU_CAJ,5cb58ae4-94cc-4e94-82d2-7416e7bc0e28,54.00897,-139.0103,16.55939,5.99885,-11.56012,-3.86843,-1.25821,2.37226,-0.32492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,20:33:27.73,2,1,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.4922,-2.925152,-1.169618,2335.885186,189.687451,12:15,6.03818,1.18679,6.61916,-11.85028,18.14757,2.92575,2.36892,0.35932,86.84983,-5.243244,-0.637321,0.3942,,,,,,,,,,,,-1.88536,10.71812,-1.10849,50,5.83417,2.71023,-138.63292,-7.35613,-3.64525,32.87646,-11.45099,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,9fd7b320-27ea-11f1-8884-3dc0f67f5cc5,95.61759,,,8.64238,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:33:27.73,2026-03-24T20:33:27.7362688-05:00,2026-03-25T01:33:27.7362688Z,,v3,5075,471445,,"Torres, Jose",10061983,Right,LOU_CAJ,6129bfb3-9e82-4967-99bd-988afd6bea06,53.87933,-139.54986,16.43823,6.03489,-7.03676,-5.7255,-1.1855,2.8119,-1.82262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,20:33:45.20,2,2,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,8,Top,0,0,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0683,-1.901708,-0.657164,1430.473356,131.241616,10:15,5.92696,1.48812,5.92323,-35.16848,2.84469,-1.77028,1.23081,0.73076,78.49734,-8.388985,-0.975779,0.44375,,,,,,,,,,,,0.70839,2.41402,-1.43453,50,5.75485,1.5039,-124.89785,-5.33411,1.10723,27.6234,-28.40091,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,aa4d01c0-27ea-11f1-8884-3dc0f67f5cc5,84.9407,,,7.57097,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:33:45.20,2026-03-24T20:33:45.2029952-05:00,2026-03-25T01:33:45.2029952Z,,v3,5075,471445,,"Torres, Jose",10061983,Right,LOU_CAJ,62c597a9-5240-4755-b94e-e6f2892950ba,54.57584,-125.90581,13.8117,5.93058,-4.29778,-14.20045,-1.48867,1.46349,0.55362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,20:34:02.59,2,3,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12556,-3.27953,-0.416434,2149.987508,179.552904,12:00,6.04255,1.16312,6.58019,-13.67997,17.26702,-0.12657,1.89356,0.77091,85.64893,-5.92815,-0.439455,0.400388,,,,,,,,,,,,-0.05768,10.36276,-1.13452,50,5.81143,0.99807,-136.60916,-8.16615,-0.10822,32.04264,-12.727,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,b4a04970-27ea-11f1-8884-3dc0f67f5cc5,94.13989,,,8.47663,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:34:02.59,2026-03-24T20:34:02.5987072-05:00,2026-03-25T01:34:02.5987072Z,,v3,5075,471445,,"Torres, Jose",10061983,Right,LOU_CAJ,1ed3844b-7b5b-4916-a246-2b3f85edd55e,53.91807,-137.5251,16.02132,6.03966,-7.80235,-6.3635,-1.1631,1.00116,-0.05411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,20:34:20.80,2,4,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68739,1.321191,-1.597321,2571.532348,42.93786,7:30,5.99296,1.48245,5.94116,-42.87246,-4.37414,-5.06118,3.64654,-0.42142,78.39697,-6.543779,-2.506516,0.446573,,,,,,,,,,,,2.19469,-2.23087,-1.3523,50,6.07413,3.6343,-123.15577,1.36694,3.40251,22.29567,-35.63265,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,bf82d8d0-27ea-11f1-8884-3dc0f67f5cc5,84.40381,,,6.29042,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:34:20.80,2026-03-24T20:34:20.8071168-05:00,2026-03-25T01:34:20.8071168Z,,v3,5075,471445,,"Torres, Jose",10061983,Right,LOU_CAJ,1036caf1-3a98-4b6b-a273-df8eb42e1199,54.56095,-123.97872,11.14783,5.99941,2.68216,-17.81633,-1.48412,3.50871,1.70126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,20:34:38.84,2,5,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.31033,-2.680339,-1.401739,2495.006574,132.405605,10:30,5.91353,1.4291,5.91961,-36.12411,2.30028,-1.20154,0.41325,0.02788,78.61896,-9.299474,-1.618006,0.446144,,,,,,,,,,,,0.22571,2.25634,-1.31613,50,5.67794,3.0767,-123.82752,-7.006,0.3498,25.14529,-28.67713,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,ca3fb7c0-27ea-11f1-8884-3dc0f67f5cc5,84.48495,,,6.69137,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:34:38.84,2026-03-24T20:34:38.8491264-05:00,2026-03-25T01:34:38.8491264Z,,v3,5075,471445,,"Torres, Jose",10061983,Right,LOU_CAJ,1c9a7375-273b-44ab-bdf7-f60c128c7d64,54.5815,-124.7544,12.57264,5.9167,-5.94894,-14.33856,-1.4293,3.0638,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,20:35:13.08,3,1,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68735,-0.916695,-2.124305,2235.709185,188.950469,12:15,6.13966,1.30921,6.4803,-11.14044,20.2304,3.01851,4.36891,-0.39073,84.84279,-3.123449,-1.577188,0.40312,,,,,,,,,,,,-2.20953,11.13855,-1.16099,50,6.06968,4.91771,-136.01659,-2.40163,-4.10404,32.20519,-11.48508,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,dea87ad0-27ea-11f1-8884-3dc0f67f5cc5,93.50178,,,8.84456,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:35:13.08,2026-03-24T20:35:13.0845696-05:00,2026-03-25T01:35:13.0845696Z,,v3,5075,471445,,"Torres, Jose",10061983,Right,LOU_CAJ,66b51e70-e2f1-422f-a524-410d6f2780f3,54.01638,-136.96426,16.1026,6.13538,-2.06367,-5.74254,-1.30747,5.03847,-2.05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,20:35:31.38,3,2,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.80086,-3.088762,-1.968269,2301.746784,189.567605,12:15,5.98135,1.18823,6.61946,-12.66516,18.52174,2.94106,2.09283,-0.36992,85.16053,-5.562826,-1.433551,0.401936,98.07745,-0.832094,-9.320793,2713.871991,,,,47.40648,44.87473,-8.989131,0.333407,-2.15051,11.01776,-1.05573,50,5.76591,4.55932,-136.08809,-7.64,-3.9967,32.37288,-11.69788,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,e98b7f60-27ea-11f1-8884-3dc0f67f5cc5,93.77711,2.21308,,8.64033,,,,1.77754,2.21308,0.32937,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:35:31.38,2026-03-24T20:35:31.3826816-05:00,2026-03-25T01:35:31.3826816Z,GroundBall,v3,5075,471445,,"Torres, Jose",10061983,Right,LOU_CAJ,3795f9e8-9148-4969-827b-0037c22621e8,53.87934,-137.0078,16.18644,5.97824,-7.30767,-5.84894,-1.18688,4.67287,-1.99835,117.862913,1.78404,141.67279,-19.7976,,,,,,,2.21459,-2.14924,-13.4897,,,,,,,0.32974,-23.31017,0.31089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,20:38:30.86,1,1,"Robb, Carson",10063532,Right,SOU_LIO,"Spalitta, Steven",806228,Left,LOU_CAJ,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83185,-4.048917,-1.449628,2280.996461,216.604296,1:15,5.65386,0.93656,6.16196,-13.51863,18.80733,13.16276,0.77956,0.69404,84.66542,-6.646203,0.924998,0.409211,,,,,,,,,,,,-7.23256,11.23264,-0.83319,50,5.33916,2.8476,-134.53992,-9.88447,-13.2012,30.32928,-11.67169,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,548583b0-27eb-11f1-8884-3dc0f67f5cc5,92.11007,,,8.16643,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:38:30.86,2026-03-24T20:38:30.8679680-05:00,2026-03-25T01:38:30.8679680Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,678a68aa-6766-4f48-9dc1-8a12bfdf5489,54.33739,-135.51417,15.16464,5.65065,-9.50955,-5.83585,-0.93147,3.27165,-6.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,20:38:46.74,1,2,"Robb, Carson",10063532,Right,SOU_LIO,"Spalitta, Steven",806228,Left,LOU_CAJ,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34122,-3.191696,-2.057839,2207.152736,229.010329,1:45,5.67818,0.76488,6.20903,-16.2728,16.24414,17.46414,1.37136,0.32011,84.33786,-6.289857,1.095312,0.410418,,,,,,,,,,,,-9.64548,9.65556,-0.61895,50,5.43008,4.08392,-133.95897,-7.94155,-17.47929,29.67316,-14.67651,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,5e0045b0-27eb-11f1-8884-3dc0f67f5cc5,91.83915,,,8.00336,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:38:46.74,2026-03-24T20:38:46.7471872-05:00,2026-03-25T01:38:46.7471872Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,05d32422-c163-41c4-b877-12ef30764680,54.29109,-134.90614,14.83658,5.6761,-7.47307,-7.33825,-0.75822,4.64186,-8.73965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,20:39:03.29,1,3,"Robb, Carson",10063532,Right,SOU_LIO,"Spalitta, Steven",806228,Left,LOU_CAJ,Undefined,8,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93671,-2.765538,-4.816077,2658.113755,255.683921,2:30,5.59225,1.0952,6.38111,-33.72025,7.39733,23.75297,0.22706,-1.36642,75.29304,-9.034597,-0.521775,0.461514,,,,,,,,,,,,-13.88402,5.00355,-0.75867,50,5.37644,9.16997,-118.68232,-6.72494,-19.78193,22.93733,-25.045,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,67da3eb0-27eb-11f1-8884-3dc0f67f5cc5,81.67124,,,6.64367,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:39:03.29,2026-03-24T20:39:03.2907776-05:00,2026-03-25T01:39:03.2907776Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,171c46ac-34bc-4a96-b746-5b87dd177a65,54.12185,-119.47628,11.46867,5.59422,-5.85803,-12.5225,-1.08793,9.85471,-9.89097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,20:39:24.62,1,4,"Robb, Carson",10063532,Right,SOU_LIO,"Spalitta, Steven",806228,Left,LOU_CAJ,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82261,-0.857891,-1.072435,2199.687334,223.392846,1:30,5.68007,1.13472,6.20509,-16.34032,16.31111,14.46733,3.52633,1.35033,84.03723,-3.977514,1.539599,0.411266,71.78291,80.845923,-96.362668,4178.611483,,,,,7.09987,,,-7.85217,9.01871,-1.06153,50,5.60738,1.91121,-133.51031,-2.47093,-14.18345,28.54306,-15.88344,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,748c8500-27eb-11f1-8884-3dc0f67f5cc5,91.64985,33.59817,,7.78538,,,,2.52579,3.63326,-1.38115,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:39:24.62,2026-03-24T20:39:24.6235136-05:00,2026-03-25T01:39:24.6235136Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,c9957343-f61b-42d5-b219-cdc5cc6b1227,54.29597,-134.4256,14.27153,5.67845,-1.96159,-7.94172,-1.13011,2.36604,-7.09173,8.399743,2.53002,-2.03647,-7.89471,,,,,,,3.63619,103.81656,-25.02752,,,,,,,-1.37848,-16.7605,-4.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
