PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
130,2026-03-25,19:13:45.88,6,3,"Whitney, Seth",1000237672,Left,LOU_CHR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,4,Bottom,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.59157,1.928331,1.152003,2393.159214,304.399998,4:15,5.41036,-1.75218,5.33371,-63.68334,-4.22532,9.83741,1.91376,0.14864,62.84151,-9.748845,2.901147,0.554979,94.63548,13.500316,-39.961006,2604.743975,81.63885,13.98619,-73.7222,187.60421,141.50236,-44.547768,1.68301,-4.47095,-2.1928,1.64069,50,5.53939,-2.41284,-102.03277,1.4671,-4.52791,22.92877,-34.39478,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,a8363e60-28a8-11f1-81e9-e5217c728922,67.91685,14.26774,,7.75006,,,,2.28323,2.05187,-0.01631,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:13:45.88,2026-03-25T19:13:45.8845184-05:00,2026-03-26T00:13:45.8845184Z,LineDrive,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,45d98e57-b809-4f2e-b1d0-4ce118660120,55.16466,-103.18684,11.46439,5.42198,3.19829,-17.19739,1.7564,-2.18494,-2.26395,,2.28323,103.44678,-21.68798,5.51477,-1.32158,0.30696,-0.05775,0.00601,-5E-05,2.05187,32.40276,-23.16272,2.533,-0.5179,0.12927,-0.04633,0.01423,-0.00208,-0.01631,-86.68232,7.43339,-1.95223,0.44314,-0.10119,0.01969,-0.00245,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-25,19:14:22.19,6,4,"Whitney, Seth",1000237672,Left,LOU_CHR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,4,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84248,2.083682,2.742564,2019.773785,135.384579,10:30,5.71586,-1.6819,5.30767,-28.84411,12.94013,-11.45225,5.27129,-0.05978,75.34477,-3.264338,0.713857,0.465241,,,,,,,,,,,,6.46555,6.28914,1.44125,50,5.88472,-5.25744,-120.00867,3.40291,9.42269,23.37199,-23.0085,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,bdca13f0-28a8-11f1-81e9-e5217c728922,81.01706,,,7.4977,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:14:22.19,2026-03-25T19:14:22.1978112-05:00,2026-03-26T00:14:22.1978112Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,1a05bbf6-acf1-4977-85b1-5033e161143d,55.19162,-121.01552,11.686,5.71677,4.3941,-11.50425,1.67649,-5.66337,4.71135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-25,19:16:40.85,6,5,"Whitney, Seth",1000237672,Left,LOU_CHR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,4,Bottom,2,2,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,d1fb9a61-28a8-11f1-81e9-e5217c728922,,,,,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:16:40.85,2026-03-25T19:16:40.8512384-05:00,2026-03-26T00:16:40.8512384Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,d1fb9a60-28a8-11f1-81e9-e5217c728922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-25,19:16:41.85,1,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Waxley, Harrison",1000237665,Right,LOU_CHR,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93886,-1.370318,-3.12626,2014.002285,259.936219,2:45,5.59846,1.68265,5.3889,-35.28018,4.54146,17.95426,1.37189,0.24567,77.40819,-7.831639,0.066533,0.454183,,,,,,,,,,,,-9.99926,3.0715,-1.41628,50,5.45097,5.95968,-123.06673,-4.21364,-15.21926,26.14737,-27.49912,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,1101f100-28a9-11f1-81e9-e5217c728922,82.98954,,,7.53067,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:16:41.85,2026-03-25T19:16:41.8512384-05:00,2026-03-26T00:16:41.8512384Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,6f4d6cfd-abf2-44a4-89b7-cb8bf4e42887,55.11331,-124.14838,13.07368,5.60175,-3.07608,-13.74956,-1.67584,6.58926,-7.60963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-25,19:16:55.94,1,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Waxley, Harrison",1000237665,Right,LOU_CHR,Undefined,5,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38638,-0.794852,-2.876762,2196.750551,244.750411,2:15,5.69632,1.49703,5.41842,-27.83596,9.63355,17.77166,2.63106,0.28082,79.54418,-5.941939,0.282805,0.440565,99.01682,-46.193992,-113.223984,,,,,2.77384,2.77384,-72.061292,0.0255,-9.83272,5.43658,-1.25427,50,5.60638,5.59506,-126.69012,-2.74647,-15.89724,27.14637,-23.38437,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,196835c0-28a9-11f1-81e9-e5217c728922,85.55471,2.67776,,7.8422,,,,1.86714,2.67776,-0.2787,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:16:55.94,2026-03-25T19:16:55.9463936-05:00,2026-03-26T00:16:55.9463936Z,GroundBall,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,652d1e60-e60f-4296-a1c4-c2a1ef8a1fc2,55.08372,-127.77478,13.57319,5.69745,-1.81212,-11.69219,-1.49052,6.23025,-7.94862,,1.86745,-39.71767,,,,,,,,2.67859,-105.0107,,,,,,,,-0.27796,-92.56125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-25,19:17:15.31,1,3,"Blanchard, Garett",10912029,Right,MCN_COW,"Waxley, Harrison",1000237665,Right,LOU_CHR,Undefined,5,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25615,-1.156293,-3.678989,2219.598172,207.584499,1:00,5.58165,1.55534,5.45787,-31.68431,8.26099,3.53339,1.8565,-1.59886,76.75491,-7.014894,-3.051562,0.454888,,,,,,,,,,,,-2.99516,4.98988,-1.23301,50,5.45822,7.77017,-123.24468,-3.59527,-4.52001,28.79568,-24.64378,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,24fc3ad0-28a9-11f1-81e9-e5217c728922,82.86098,,,8.50125,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:17:15.31,2026-03-25T19:17:15.3168896-05:00,2026-03-26T00:17:15.3168896Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,7c417ef8-54af-4bb5-80b2-76ca21aa748c,55.03924,-124.41651,14.39784,5.58412,-2.5924,-12.32189,-1.55296,7.95411,-2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-25,19:17:28.00,1,4,"Blanchard, Garett",10912029,Right,MCN_COW,"Waxley, Harrison",1000237665,Right,LOU_CHR,Undefined,5,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.843,-0.109947,-3.415072,2157.310976,257.925765,2:30,5.33644,1.93704,5.38989,-32.61781,4.90362,16.53993,2.51506,0.11067,79.16981,-6.1248,-0.478185,0.440871,96.31534,-2.939905,-26.994234,,,,,32.52067,31.7284,-29.010661,0.223351,-9.43095,2.87571,-1.64378,50,5.30382,6.85253,-127.15224,-1.44597,-15.20123,29.83081,-27.53886,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,2c831c10-28a9-11f1-81e9-e5217c728922,85.49547,2.50203,,8.67318,,,,1.39032,2.50203,-0.18614,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:17:28.00,2026-03-25T19:17:28.0053248-05:00,2026-03-26T00:17:28.0053248Z,GroundBall,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,d9d29712-0931-4433-a87c-03556c6d3356,55.11078,-128.34567,14.9154,5.33963,-0.34424,-13.76943,-1.93009,7.46067,-7.60061,85.369606,1.38873,125.80098,-20.94112,,,,,,,2.50246,-7.2706,-17.62025,,,,,,,-0.184,-64.16054,-25.24665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-25,19:18:02.64,2,1,"Blanchard, Garett",10912029,Right,MCN_COW,"McLin, Braden",10033567,Right,LOU_CHR,Undefined,5,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.67281,-1.678994,-4.341381,2074.65013,254.94645,2:30,5.66605,1.65704,5.22834,-31.90356,6.15209,17.60595,1.42399,-0.96499,79.04909,-7.536585,-1.22752,0.443998,,,,,,,,,,,,-10.13914,4.04193,-1.26971,50,5.48738,8.80271,-126.64011,-4.92117,-16.20601,29.66921,-25.71358,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,4134a7f0-28a9-11f1-81e9-e5217c728922,84.89324,,,8.62372,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:18:02.64,2026-03-25T19:18:02.6455552-05:00,2026-03-26T00:18:02.6455552Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,28a9e9b7-6a02-4344-9c03-6d96589a5c59,55.27067,-127.86896,14.8346,5.66915,-3.85616,-12.85679,-1.6482,9.47393,-8.10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-25,19:18:13.88,2,2,"Blanchard, Garett",10912029,Right,MCN_COW,"McLin, Braden",10033567,Right,LOU_CHR,Undefined,5,Top,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.46575,-1.551175,-3.14441,2089.706217,264.328165,2:45,5.54275,1.83035,5.37274,-34.02746,2.97902,16.52052,1.25022,0.25594,80.03248,-7.7888,-0.207497,0.437835,,,,,,,,,,,,-9.39733,2.33126,-1.56067,50,5.3793,6.31003,-128.07013,-4.746,-15.36577,30.27503,-28.36214,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,47de4890-28a9-11f1-81e9-e5217c728922,86.08828,,,8.43326,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:18:13.88,2026-03-25T19:18:13.8841088-05:00,2026-03-26T00:18:13.8841088Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,9201d6cc-e3ee-403d-bf78-6fd4c039a4eb,55.12933,-129.27699,15.13752,5.54596,-3.6154,-14.18107,-1.82441,6.92256,-7.68288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-25,19:18:28.53,2,3,"Blanchard, Garett",10912029,Right,MCN_COW,"McLin, Braden",10033567,Right,LOU_CHR,Undefined,5,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11525,-2.884361,-4.200348,2200.249916,241.889232,2:00,5.53326,1.88348,5.46209,-27.30332,9.19268,14.69229,0.54859,-0.83086,80.54784,-7.928494,-1.590292,0.434805,,,,,,,,,,,,-8.78721,5.93674,-1.52339,50,5.25985,8.80343,-128.72929,-7.47961,-14.52572,30.43067,-22.36031,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,509a7580-28a9-11f1-81e9-e5217c728922,86.68822,,,8.56741,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:18:28.53,2026-03-25T19:18:28.5338624-05:00,2026-03-26T00:18:28.5338624Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,1c5ec22b-5db1-4adc-a1a8-24f359bdee5e,55.03849,-129.9149,15.21534,5.53428,-6.60843,-11.18016,-1.8774,9.36936,-7.26286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-25,19:18:41.43,2,4,"Blanchard, Garett",10912029,Right,MCN_COW,"McLin, Braden",10033567,Right,LOU_CHR,Undefined,5,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19816,0.722447,-3.453476,2579.823471,71.153573,8:15,5.38836,1.89723,5.07366,-50.5031,-2.47748,-12.22894,1.86218,-2.38176,70.97738,-8.425188,-5.608718,0.498779,,,,,,,,,,,,4.9365,-0.97189,-1.55909,50,5.41729,7.32731,-113.1038,-0.36021,6.284,23.95764,-33.41122,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,58553800-28a9-11f1-81e9-e5217c728922,75.56946,,,7.22078,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:18:41.43,2026-03-25T19:18:41.4362624-05:00,2026-03-26T00:18:41.4362624Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,94f4c49b-95be-4f6e-91f5-89d7d0066f23,55.427,-114.24757,11.97882,5.39641,1.23487,-16.70561,-1.90174,7.02731,3.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-25,19:18:54.09,2,5,"Blanchard, Garett",10912029,Right,MCN_COW,"McLin, Braden",10033567,Right,LOU_CHR,Undefined,5,Top,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.83803,-1.050425,-2.87825,2202.161159,264.461454,2:45,5.55129,1.7511,5.39083,-33.67147,3.04402,17.48284,1.75945,0.50803,80.13747,-7.238302,0.231108,0.43611,,,,,,,,,,,,-9.74394,2.24965,-1.50663,50,5.43378,5.68044,-128.62418,-3.62991,-16.04336,30.95349,-28.47001,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,5fdc1940-28a9-11f1-81e9-e5217c728922,86.4287,,,8.70056,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:18:54.09,2026-03-25T19:18:54.0960000-05:00,2026-03-26T00:18:54.0960000Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,44ea02ca-ba5c-4584-9783-d2e00a278897,55.1099,-129.84806,15.47675,5.55505,-2.50423,-14.235,-1.74377,6.31478,-8.02168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48827,,,1.051538,,,,1.89459,4.98251,2.09801,68.81849,6.16799,-55.97306,1.94104,68.30376,-4.46172,5.05436,16.89849,-15.04264,2.0161,-61.52087,6.04058,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-25,19:19:37.01,3,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Sims, Sterling",10145947,Right,LOU_CHR,Undefined,5,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09307,0.248348,-2.020062,2217.536182,255.464589,2:30,5.59637,1.85036,5.33359,-31.37143,5.91008,17.64103,3.21525,1.42429,79.4559,-5.542234,1.11344,0.439459,,,,,,,,,,,,-9.61386,3.21717,-1.68147,50,5.59635,3.7311,-127.68069,-0.59969,-15.62388,30.09867,-26.94569,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,79706870-28a9-11f1-81e9-e5217c728922,85.77009,,,8.63717,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:19:37.01,2026-03-25T19:19:37.0199552-05:00,2026-03-26T00:19:37.0199552Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,8bf7c783-729d-4c5b-9d85-94bc53dfbcce,55.16866,-128.89336,15.04933,5.59864,0.48595,-13.47284,-1.84448,4.36059,-7.81194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-25,19:19:48.28,3,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Sims, Sterling",10145947,Right,LOU_CHR,Undefined,5,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68107,-1.712287,-4.452719,2205.980744,259.759638,2:45,5.5653,1.64599,5.38019,-33.35726,4.38457,16.68965,1.17499,-1.14587,79.31986,-7.831479,-1.492724,0.442163,,,,,,,,,,,,-9.85591,3.11441,-1.25907,50,5.388,9.13718,-126.73567,-5.02972,-15.80411,29.30746,-27.18003,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,8022e2b0-28a9-11f1-81e9-e5217c728922,85.24549,,,8.36122,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:19:48.28,2026-03-25T19:19:48.2812928-05:00,2026-03-26T00:19:48.2812928Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,e010eb60-eeab-4dfc-b0ce-aa16636e1d58,55.12135,-127.9145,14.65373,5.56832,-3.93647,-13.59001,-1.63938,9.77286,-7.90206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-25,19:20:00.59,3,3,"Blanchard, Garett",10912029,Right,MCN_COW,"Sims, Sterling",10145947,Right,LOU_CHR,Undefined,5,Top,2,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.31006,-0.620962,-3.14518,2221.528986,264.565507,2:45,5.6273,1.88382,5.51757,-35.51112,3.11477,18.1217,2.0865,0.45007,78.0266,-7.158979,0.083775,0.447312,,,,,,,,,,,,-10.17036,2.16248,-1.62215,50,5.54943,6.089,-125.01102,-2.63479,-15.85637,28.67744,-28.80255,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,877d35b0-28a9-11f1-81e9-e5217c728922,84.26432,,,8.28346,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:20:00.59,2026-03-25T19:20:00.5966336-05:00,2026-03-26T00:20:00.5966336Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,11861588-a2bd-4a22-a670-4e8933d62e1e,54.9836,-126.14908,14.33872,5.63131,-1.49177,-14.40127,-1.87628,6.71826,-7.92819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-25,19:20:13.88,3,4,"Blanchard, Garett",10912029,Right,MCN_COW,"Sims, Sterling",10145947,Right,LOU_CHR,Undefined,5,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77818,-1.386624,-3.022009,2276.102088,260.816641,2:45,5.55815,1.66091,5.42555,-33.12935,4.29008,18.30556,1.49651,0.35313,79.53452,-7.473412,0.235544,0.440271,,,,,,,,,,,,-10.2215,2.95473,-1.40594,50,5.41197,5.91224,-127.13348,-4.29849,-16.50989,29.25229,-27.40151,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,8f60dcf0-28a9-11f1-81e9-e5217c728922,85.61192,,,8.24366,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:20:13.88,2026-03-25T19:20:13.8812416-05:00,2026-03-26T00:20:13.8812416Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,e61c58ee-361a-422e-b86b-262b6a6c14b4,55.07633,-128.29619,14.62615,5.56118,-3.20935,-13.70076,-1.65398,6.56847,-8.25494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-25,19:20:37.17,3,5,"Blanchard, Garett",10912029,Right,MCN_COW,"Sims, Sterling",10145947,Right,LOU_CHR,Undefined,5,Top,2,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.32912,-0.070436,-2.601811,2162.241741,263.940028,2:45,5.42051,1.91673,5.50486,-34.48872,3.12193,16.99997,2.4805,0.89829,79.07689,-6.422248,0.427293,0.441395,,,,,,,,,,,,-9.49193,1.92193,-1.70154,50,5.39101,5.02905,-126.6033,-1.40429,-15.21142,28.89136,-29.09403,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,9d414300-28a9-11f1-81e9-e5217c728922,85.39399,,,8.25223,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:20:37.17,2026-03-25T19:20:37.1748864-05:00,2026-03-26T00:20:37.1748864Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,74a5bd6c-7f20-48ec-947a-463d32be54fa,54.99776,-127.73872,14.44568,5.42373,-0.26091,-14.54702,-1.91093,5.62685,-7.60571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
