PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
328,2026-03-24,19:31:06.23,6,3,"Montgomery, Cade",823498,Right,MIC_WOL,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,9,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77478,-3.851553,-3.077581,2285.814163,179.880231,12:00,5.80754,2.29708,6.31439,-15.79245,18.15718,-0.03535,0.93323,-0.54345,82.22831,-6.88217,-3.083971,0.419362,,,,,,,,,,,,-0.95213,11.02099,-2.07159,50,5.51716,7.06335,-131.34613,-9.26712,-1.64209,31.13252,-13.16676,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,87ff7b90-27d9-11f1-9048-7f2327094426,89.88048,,,8.54648,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:31:06.23,2026-03-24T19:31:06.2370000-04:00,2026-03-24T23:31:06.2370000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,fa6c62a9-af4e-4b3b-a373-5099f6d9f283,54.18384,-132.33409,15.56626,5.80461,-8.84928,-6.58338,-2.29657,7.11546,-0.82104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2026-03-24,19:31:23.74,6,4,"Montgomery, Cade",823498,Right,MIC_WOL,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,9,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62245,-2.985942,-3.362778,2260.922472,198.882604,12:45,5.7742,2.336,6.31513,-17.77501,15.5628,4.90933,1.5353,-0.35597,82.78075,-6.383805,-2.476711,0.415566,,,,,,,,,,,,-3.62268,9.39808,-2.09183,50,5.54656,7.58865,-132.62796,-7.42754,-6.36008,32.16422,-15.67454,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,926f9a10-27d9-11f1-9048-7f2327094426,90.70147,,,8.8417,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:31:23.74,2026-03-24T19:31:23.7410000-04:00,2026-03-24T23:31:23.7410000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,339278be-2bd0-45c2-a7a6-5b62bbd79a48,54.18248,-133.63842,16.08211,5.77217,-6.93511,-7.83727,-2.33337,7.78845,-3.18004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2026-03-24,19:31:40.75,6,5,"Montgomery, Cade",823498,Right,MIC_WOL,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,9,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.77152,-3.826196,-3.66786,2328.969825,197.112181,12:30,5.82222,2.24202,6.19623,-19.62009,14.37391,4.06398,0.64237,-0.81009,82.63487,-7.524651,-2.93624,0.419636,,,,,,,,,,,,-3.19579,8.94032,-1.96755,50,5.52333,8.24591,-131.28552,-9.38185,-5.53569,29.74773,-16.68786,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,9c965380-27d9-11f1-9048-7f2327094426,89.82181,,,8.13665,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:31:40.75,2026-03-24T19:31:40.7550000-04:00,2026-03-24T23:31:40.7550000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,f2fee42c-78bf-4cd7-9762-a8ce5ddbd87d,54.30172,-132.25664,14.87386,5.82071,-8.83707,-8.34393,-2.23969,8.42662,-2.76785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2026-03-24,19:32:16.85,7,1,"Montgomery, Cade",823498,Right,MIC_WOL,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,9,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,2,,87.23613,-1.30789,-2.499243,2304.290721,146.987108,11:00,5.83728,2.31785,5.90343,-27.761,9.06587,-5.12555,2.30837,-0.4308,79.84599,-6.460994,-3.418217,0.436771,77.97362,1.561792,24.138177,3258.691078,,,,52.16499,49.9743,26.828954,0.484325,1.91126,5.37898,-2.11394,50,5.71621,5.73547,-126.5752,-3.80751,3.09189,26.51953,-23.47235,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,b21a98b0-27d9-11f1-9048-7f2327094426,86.29792,2.26159,,7.39014,,,,0.02717,2.1091,0.48463,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:32:16.85,2026-03-24T19:32:16.8570000-04:00,2026-03-24T23:32:16.8570000Z,GroundBall,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,c62378ca-5719-4509-a043-471c0ec5bae3,54.59594,-127.53449,13.25976,5.83858,-2.95844,-11.73617,-2.31939,5.62363,1.54594,266.953994,0.0416,103.92283,-16.36118,,,,,,,2.11532,2.94512,-15.12413,,,,,,,0.47862,46.91714,1.48085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2026-03-24,19:34:04.16,8,1,"Montgomery, Cade",823498,Right,MIC_WOL,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96265,-3.014111,-3.214102,2141.877817,186.376478,12:15,5.83456,2.30621,6.35862,-17.02832,18.17229,1.89122,1.63453,-0.49742,80.6152,-6.28371,-2.872534,0.427018,,,,,,,,,,,,-1.97953,10.75745,-2.074,50,5.60755,7.15761,-128.82173,-7.22995,-3.28889,29.58096,-14.30111,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,f211b7f0-27d9-11f1-9048-7f2327094426,88.26893,,,8.34745,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:34:04.16,2026-03-24T19:34:04.1610000-04:00,2026-03-24T23:34:04.1610000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,56113a2e-571b-4fae-b290-6c4aa0e9e6c0,54.13857,-129.76858,14.79048,5.83165,-6.77219,-7.15055,-2.30479,7.26288,-1.64445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2026-03-24,19:34:22.25,8,2,"Montgomery, Cade",823498,Right,MIC_WOL,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,9,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82402,-2.171582,-3.80993,2527.098859,37.750135,7:15,5.74826,2.46982,5.47818,-55.14574,-8.70067,-7.94091,-0.8847,-1.76224,72.53337,-12.085447,-5.225173,0.490503,,,,,,,,,,,,2.86063,-3.46571,-2.12908,50,5.51884,7.89337,-114.08943,-6.18592,3.71388,23.92831,-36.67349,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,fcd7e5b0-27d9-11f1-9048-7f2327094426,76.84453,,,6.29064,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:34:22.25,2026-03-24T19:34:22.2540000-04:00,2026-03-24T23:34:22.2540000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,2321f7f9-112f-490d-9c80-6196ba791610,55.02548,-115.13861,11.96415,5.75481,-4.5779,-18.33675,-2.47161,7.73053,1.85694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2026-03-24,19:34:53.58,8,3,"Montgomery, Cade",823498,Right,MIC_WOL,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63995,-3.204309,-4.255411,2234.055529,187.425087,12:15,5.78274,2.37196,6.20444,-17.13111,16.31292,1.97217,1.38614,-1.39889,83.07853,-6.466941,-3.901031,0.416227,,,,,,,,,,,,-2.32185,9.76217,-2.05264,50,5.53239,9.77254,-132.47813,-7.91741,-4.08427,30.99272,-15.00174,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,0f805b20-27da-11f1-9048-7f2327094426,90.55731,,,8.56142,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:34:53.58,2026-03-24T19:34:53.5840000-04:00,2026-03-24T23:34:53.5840000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,90178a52-d36f-4458-af6a-b39d57de30e5,54.29194,-133.47844,15.49636,5.78011,-7.43322,-7.50087,-2.37018,9.90436,-2.04213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2026-03-24,19:35:12.27,8,4,"Montgomery, Cade",823498,Right,MIC_WOL,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,9,Top,2,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.01539,-2.700895,-3.522786,2343.016685,155.0998,11:15,5.74791,2.34923,5.96943,-23.49304,11.80323,-4.96673,1.27942,-1.33495,81.78577,-7.063231,-4.412685,0.427598,,,,,,,,,,,,1.57205,7.15548,-2.06713,50,5.52033,8.14665,-128.96958,-6.85364,2.64961,26.64946,-20.11396,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,1aa7e2c0-27da-11f1-9048-7f2327094426,88.14918,,,7.22962,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:35:12.27,2026-03-24T19:35:12.2750000-04:00,2026-03-24T23:35:12.2750000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,c9189aef-75a6-4f67-ba8b-f90e7116df78,54.52971,-129.9022,13.32473,5.74786,-6.14973,-10.05698,-2.3506,8.05392,1.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2026-03-24,19:35:29.80,8,5,"Montgomery, Cade",823498,Right,MIC_WOL,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,9,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48978,-3.101972,-3.558911,2266.374059,154.756492,11:15,5.81825,2.42309,5.96626,-27.32403,7.7167,-3.11059,0.6567,-1.14022,82.15456,-8.140419,-4.116691,0.426048,,,,,,,,,,,,0.58386,5.1974,-2.13892,50,5.55648,8.1894,-129.58404,-7.95875,0.99067,27.62272,-23.35555,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,251a4b30-27da-11f1-9048-7f2327094426,88.47003,,,7.33523,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:35:29.80,2026-03-24T19:35:29.8000000-04:00,2026-03-24T23:35:29.8000000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,bd2185fc-5b86-46cf-a882-d35bb3387642,54.53311,-130.54676,13.81136,5.81968,-7.14475,-11.67778,-2.42374,8.15487,0.49533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2026-03-24,19:35:48.11,8,6,"Montgomery, Cade",823498,Right,MIC_WOL,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,9,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.74345,-2.781078,-4.388744,2371.338168,207.274255,1:00,5.73364,2.42012,6.2155,-17.28324,15.3315,7.30973,1.71725,-1.02886,83.98034,-6.076844,-3.074659,0.411035,77.11929,-64.002769,55.229623,,,,,1.76579,1.76579,78.820187,0.015268,-5.12595,9.1326,-2.09413,50,5.5158,9.98164,-134.13456,-7.03481,-9.24115,31.84779,-15.70956,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,2ffed660-27da-11f1-9048-7f2327094426,91.70136,1.55513,,8.76312,,,,-0.09014,1.55513,1.1093,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:35:48.11,2026-03-24T19:35:48.1130000-04:00,2026-03-24T23:35:48.1130000Z,GroundBall,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,a6b17143-a07d-4f65-8d43-212fd76a2b20,54.28238,-135.14751,15.92389,5.7316,-6.53515,-7.85478,-2.41628,10.27556,-4.62057,,-0.09027,28.32765,,,,,,,,1.55561,-101.85612,,,,,,,,1.10911,40.80315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2026-03-24,19:38:21.67,1,1,"Ruhle, Stephen",804000,Right,OAK_GOL,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,9,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39398,-1.744415,-1.264826,1945.06502,212.219969,1:00,6.56824,1.63537,6.93196,-21.01666,17.23253,9.98319,3.22794,1.31568,76.18394,-5.816087,0.563032,0.445126,,,,,,,,,,,,-5.65323,10.12103,-1.55878,50,6.45149,2.34145,-122.53696,-4.20123,-8.4571,27.8511,-17.0333,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,8b935b40-27da-11f1-9048-7f2327094426,84.6782,,,8.21005,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:38:21.67,2026-03-24T19:38:21.6770000-04:00,2026-03-24T23:38:21.6770000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,57e4b24f-54fa-4f61-a995-1eeffbe18932,53.5636,-123.34426,13.92555,6.56611,-3.7075,-8.51665,-1.6302,2.58659,-4.22855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2026-03-24,19:38:38.96,1,2,"Ruhle, Stephen",804000,Right,OAK_GOL,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,9,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43785,-3.500811,-3.200614,1938.726309,218.476836,1:15,6.53867,1.54939,7.04531,-22.51836,15.59371,11.30249,1.47316,-0.41912,76.61325,-7.823871,-1.12934,0.444327,,,,,,,,,,,,-7.04548,9.85776,-1.35859,50,6.31887,6.45542,-122.37091,-8.01402,-10.53948,27.18248,-17.42762,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,95dba670-27da-11f1-9048-7f2327094426,84.83041,,,7.8246,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:38:38.96,2026-03-24T19:38:38.9620000-04:00,2026-03-24T23:38:38.9620000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,9254412f-311b-45f6-ab7f-d624bac1ec2d,53.45314,-123.13557,13.59124,6.53741,-7.52376,-8.71381,-1.54435,6.7519,-5.26974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2026-03-24,19:38:56.52,1,3,"Ruhle, Stephen",804000,Right,OAK_GOL,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,9,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93976,-3.316585,-2.196608,1978.04311,206.913546,1:00,6.4901,1.65822,6.77007,-17.79001,20.15033,9.54221,1.97335,0.44653,77.0504,-6.765343,-0.456176,0.443325,,,,,,,,,,,,-5.71244,12.0828,-1.51788,50,6.26605,4.37871,-123.16773,-7.52931,-8.67491,27.07275,-13.82514,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,a0516a40-27da-11f1-9048-7f2327094426,85.02216,,,7.88936,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:38:56.52,2026-03-24T19:38:56.5280000-04:00,2026-03-24T23:38:56.5280000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,5140a8c2-663a-4e1a-a2b9-f014f1790942,53.72789,-123.98442,13.53638,6.4869,-7.11225,-6.91257,-1.65391,4.6404,-4.33746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2026-03-24,19:39:11.48,1,4,"Ruhle, Stephen",804000,Right,OAK_GOL,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.40278,-1.774903,-2.335146,1928.79051,198.381009,12:30,6.64281,1.52047,6.98336,-18.23784,19.97576,6.17323,3.50694,-0.08999,76.10558,-5.345723,-1.205222,0.444918,,,,,,,,,,,,-4.01264,11.59764,-1.37815,50,6.52653,4.77235,-122.48263,-4.16093,-5.99672,27.85452,-14.84186,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,a9419f80-27da-11f1-9048-7f2327094426,84.71764,,,8.2972,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:39:11.48,2026-03-24T19:39:11.4860000-04:00,2026-03-24T23:39:11.4860000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,22661819-6dd1-465f-9d4c-dfe76a463c33,53.5122,-123.27878,13.92726,6.6394,-3.73671,-7.42093,-1.51701,4.94375,-2.99836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2026-03-24,19:39:34.97,1,5,"Ruhle, Stephen",804000,Right,OAK_GOL,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,9,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20718,-0.6589,-1.303446,1356.810518,204.726062,12:45,6.5051,1.70861,7.46371,-30.00793,13.47583,5.50091,3.41054,0.99232,70.90927,-6.454096,-0.285751,0.474608,,,,,,,,,,,,-3.36815,8.0026,-1.63991,50,6.46258,2.41819,-113.72297,-1.9199,-4.34852,23.60702,-21.84206,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,b746a490-27da-11f1-9048-7f2327094426,79.41809,,,7.29791,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:39:34.97,2026-03-24T19:39:34.9740000-04:00,2026-03-24T23:39:34.9740000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,a0e54c9b-a3fe-43fa-8a8e-75291a81933f,53.03224,-114.35068,11.80351,6.50591,-1.33912,-10.92103,-1.70575,2.53381,-2.17426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2026-03-24,19:39:53.46,1,6,"Ruhle, Stephen",804000,Right,OAK_GOL,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,9,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.3206,-4.589791,-2.46807,1839.697823,200.648261,12:45,6.56627,1.57192,7.09896,-16.68532,21.45702,7.5663,0.99807,-0.03856,76.56898,-7.845055,-1.079847,0.444503,,,,,,,,,,,,-4.83193,13.35544,-1.42686,50,6.28638,5.01098,-122.13928,-10.12938,-7.20982,26.80348,-12.24613,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,c2432490-27da-11f1-9048-7f2327094426,84.79672,,,7.75162,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:39:53.46,2026-03-24T19:39:53.4600000-04:00,2026-03-24T23:39:53.4600000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,ee8ed0c0-643e-4ad0-9f3f-3cf9aa8071cf,53.39988,-122.88311,13.40174,6.56277,-9.78953,-6.12306,-1.5687,5.21107,-3.60491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2026-03-24,19:40:29.33,2,1,"Ruhle, Stephen",804000,Right,OAK_GOL,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,9,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,d3f55d40-2855-11f1-b2cf-7f0716f0927f,,,,,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:40:29.33,2026-03-24T19:40:29.3370000-04:00,2026-03-24T23:40:29.3370000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,6c60ac81-e3cd-4e45-9aff-30864e28d0c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
