PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
159,2026-03-24,19:43:55.67,1,5,"Caudill, Alex",1000342120,Right,MAR_THU,"Barjam, Zahir",10087585,Right,WES_MOU,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89005,-1.116026,-1.141008,2266.259872,182.172681,12:00,5.73568,0.53807,6.55125,-10.44461,22.06769,0.79508,3.84162,-0.44206,83.1883,-3.207117,-0.996587,0.410389,,,,,,,,,,,,-0.76835,12.26138,-0.45963,50,5.65379,2.62724,-133.5002,-2.79069,-1.3727,31.44095,-10.26876,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,5295b4e0-27db-11f1-8769-9f311323a210,91.84573,,,8.70176,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:43:55.67,2026-03-24T19:43:55.6789760-04:00,2026-03-24T23:43:55.6789760Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,b4878175-0877-4868-82c2-877bf5f8f394,53.94484,-134.42605,15.72048,5.73152,-2.4883,-5.13438,-0.53759,2.66767,-0.68635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,19:44:32.17,1,6,"Caudill, Alex",1000342120,Right,MAR_THU,"Barjam, Zahir",10087585,Right,WES_MOU,Undefined,6,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.74398,1.01759,-0.898266,2530.857971,67.764643,8:15,5.38478,1.31962,6.10803,-46.44113,-2.77256,-10.15678,2.45585,-0.35745,73.08404,-7.559451,-2.730229,0.475615,77.95395,-48.943437,-35.663482,,,,,2.55212,2.55212,-18.54915,0.027366,4.99862,-1.33811,-1.24539,50,5.43862,2.18647,-115.89928,0.615,6.76604,22.64505,-33.98527,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,685fb5a0-27db-11f1-8769-9f311323a210,79.24983,2.36594,,6.65994,,,,0.74524,2.36594,0.38961,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:44:32.17,2026-03-24T19:44:32.1795072-04:00,2026-03-24T23:44:32.1795072Z,GroundBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,345a943c-dae8-4cf5-bbb7-b1a8eb677cae,54.391,-116.75406,11.32252,5.3912,1.89785,-16.99263,-1.3231,1.93107,3.38302,,0.74449,61.18153,,,,,,,,2.367,-86.45538,,,,,,,,0.39015,-43.90429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,19:45:10.14,2,1,"Caudill, Alex",1000342120,Right,MAR_THU,"Guzman, Armani",823911,Left,WES_MOU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.70805,-2.397477,-0.347521,2224.704818,197.460974,12:30,5.71789,0.82578,6.54712,-13.75461,18.01706,5.34276,2.37181,0.95232,84.60847,-5.06268,0.623553,0.405687,74.6332,-13.877141,-4.673488,,,,,9.4337,9.4337,-9.973085,0.078437,-2.90957,10.46701,-0.80389,50,5.54599,0.60431,-134.7054,-5.9779,-5.32909,30.13147,-13.00287,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,7ef320e0-27db-11f1-8769-9f311323a210,92.91004,2.08726,,8.09958,,,,1.05737,2.08726,-0.95327,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:45:10.14,2026-03-24T19:45:10.1453824-04:00,2026-03-24T23:45:10.1453824Z,GroundBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,9d237467-030e-4137-8700-481e791a6ee8,53.9499,-135.58605,15.06574,5.71516,-5.59786,-6.50143,-0.82383,0.76006,-2.66455,171.883958,1.05742,105.90616,-11.90969,,,,,,,2.08724,-26.25001,-4.59242,,,,,,,-0.95327,-8.65868,-0.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,19:45:48.74,3,1,"Caudill, Alex",1000342120,Right,MAR_THU,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18842,-4.08084,-1.218144,2233.591463,194.046559,12:30,5.77908,0.73804,6.51453,-13.06556,18.52544,4.37437,0.93857,-0.01535,85.14793,-6.606062,-0.423731,0.404532,,,,,,,,,,,,-2.6474,11.20827,-0.65496,50,5.48836,2.69854,-135.15002,-9.96283,-4.88285,30.22429,-11.5015,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,960754e0-27db-11f1-8769-9f311323a210,93.17532,,,8.04049,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:45:48.74,2026-03-24T19:45:48.7455232-04:00,2026-03-24T23:45:48.7455232Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,b73bd35a-b823-481b-a70d-2abc5bf6fd03,53.98263,-136.03776,15.11215,5.77603,-9.62501,-5.75075,-0.73633,2.84196,-2.44143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,19:46:05.30,3,2,"Caudill, Alex",1000342120,Right,MAR_THU,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,6,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82682,-2.108786,-0.24522,2445.422154,107.629299,9:30,5.74412,0.65205,6.60463,-33.24616,3.79547,-8.18867,1.04104,-0.25496,78.72221,-8.311927,-1.738146,0.438043,,,,,,,,,,,,4.24784,2.97721,-0.63225,50,5.58694,0.83176,-124.74691,-5.58022,6.65601,26.41716,-27.50899,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,9fea75a0-27db-11f1-8769-9f311323a210,86.04736,,,7.10462,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:46:05.30,2026-03-24T19:46:05.3032960-04:00,2026-03-24T23:46:05.3032960Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,1c1126f4-dd93-4052-817c-0b6d5a6b8c1a,53.89307,-125.56862,13.20858,5.7472,-4.72454,-13.7545,-0.6549,0.62472,3.32801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,19:46:26.59,3,3,"Caudill, Alex",1000342120,Right,MAR_THU,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.03492,-2.999818,-1.776788,2246.099695,199.161675,12:45,5.71299,0.69328,6.44294,-14.20879,17.57084,5.7389,1.76873,-0.46158,84.80392,-5.740766,-0.736379,0.405738,,,,,,,,,,,,-3.50603,10.36465,-0.56962,50,5.49331,3.95102,-134.99748,-7.44004,-6.4432,30.52629,-13.12642,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,ac9ce300-27db-11f1-8769-9f311323a210,92.89844,,,8.231,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:46:26.59,2026-03-24T19:46:26.5994240-04:00,2026-03-24T23:46:26.5994240Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,b9c26a28-106a-4e27-9ce4-2699e6cc6f89,54.05308,-135.9109,15.26314,5.71006,-7.04727,-6.56321,-0.69073,4.14381,-3.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,19:46:46.19,3,4,"Caudill, Alex",1000342120,Right,MAR_THU,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,6,Top,2,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.17441,-1.941158,-1.7637,2412.829489,82.178972,8:45,5.44078,1.20529,5.83299,-42.14538,-0.04528,-11.07075,0.12284,-1.35712,74.89755,-9.663273,-3.752037,0.466996,,,,,,,,,,,,5.11831,1.00622,-1.05476,50,5.25759,4.09695,-119.14154,-5.43019,7.2352,26.42169,-30.75164,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,b844e540-27db-11f1-8769-9f311323a210,80.71257,,,7.27686,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:46:46.19,2026-03-24T19:46:46.1906432-04:00,2026-03-24T23:46:46.1906432Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,2fd282d5-96c7-41b1-9f7c-75503c96bfc2,54.66444,-120.17151,13.21084,5.4459,-4.23144,-15.37582,-1.20897,3.8149,3.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,19:47:12.71,3,5,"Caudill, Alex",1000342120,Right,MAR_THU,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.90466,-1.314861,-0.325579,2262.867216,178.911352,12:00,5.76697,0.69881,6.7461,-11.05552,21.60001,-0.38685,3.64426,0.36914,82.22522,-3.54881,-0.396136,0.411292,,,,,,,,,,,,0.09004,12.15642,-0.67734,50,5.67552,0.77376,-133.38249,-3.23107,0.15859,34.68761,-10.76524,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,c8044480-27db-11f1-8769-9f311323a210,91.64409,,,9.67944,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:47:12.71,2026-03-24T19:47:12.7159808-04:00,2026-03-24T23:47:12.7159808Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,53016b81-14a5-41d5-81c2-c79a61ed427f,53.74592,-134.35313,17.34381,5.76171,-2.92984,-5.38262,-0.69892,0.76932,0.07929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,19:48:21.14,4,1,"Caudill, Alex",1000342120,Right,MAR_THU,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80804,-2.263073,-1.269605,2315.382359,199.109435,12:45,5.64948,0.91495,6.56908,-15.1528,18.39721,5.94662,2.31074,0.24655,81.77981,-5.219877,-0.188586,0.416886,,,,,,,,,,,,-3.51677,10.73532,-0.82987,50,5.48712,2.67865,-131.73459,-5.56015,-6.0748,32.42555,-13.63007,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,f0cd3f20-27db-11f1-8769-9f311323a210,90.41418,,,9.02822,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:48:21.14,2026-03-24T19:48:21.1411968-04:00,2026-03-24T23:48:21.1411968Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,b0e1fcec-3a2a-4330-a728-05d08181a4a3,53.92465,-132.6971,16.21278,5.64616,-5.15556,-6.81503,-0.91206,2.85897,-3.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,19:48:41.30,4,2,"Caudill, Alex",1000342120,Right,MAR_THU,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.68333,-1.210564,-0.668896,2297.286664,194.823083,12:30,5.73901,0.75419,6.80189,-13.89205,18.02619,4.45977,3.47637,0.51539,83.26904,-3.950816,0.145497,0.406622,91.89461,36.593679,-15.374535,3804.105385,102.62931,76.06881,-39.58709,310.83521,300.68158,-29.976475,5.312204,-2.58851,10.29764,-0.7124,50,5.65516,1.39716,-134.61687,-3.14814,-4.65689,34.55913,-13.64779,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,fccfe480-27db-11f1-8769-9f311323a210,92.69647,96.7458,,9.41429,,,,1.60549,3.33426,-0.49207,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:48:41.30,2026-03-24T19:48:41.3039616-04:00,2026-03-24T23:48:41.3039616Z,FlyBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,4d2b38d9-848b-4977-884f-fcd81c111a30,53.69317,-135.56167,17.27957,5.73613,-2.77502,-6.8239,-0.75233,1.52448,-2.32844,148.161465,1.61384,104.17268,-25.55324,5.79722,-0.67876,-0.07402,0.03949,-0.00512,0.00023,3.33252,80.36744,-19.08357,0.52209,0.33169,-0.18907,0.05314,-0.00731,0.00038,-0.49034,-28.72398,-3.3515,1.87411,-0.52335,0.09619,-0.01259,0.00116,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,19:50:48.88,1,1,"Korn, Ian",1000438948,Right,WES_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.81711,0.965499,-3.599296,2068.43936,264.802972,2:45,5.12132,1.94881,5.55498,-31.46395,3.29429,20.21639,3.40329,0.26613,81.11161,-4.892126,-0.000458,0.424327,88.46985,-13.247791,28.659057,,,,,16.0054,14.8434,26.584475,0.117147,-11.57249,1.68988,-1.65129,50,5.18451,7.40277,-132.64847,1.0547,-19.91676,37.37178,-29.26568,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,48d89d40-27dc-11f1-8769-9f311323a210,88.8288,3.61596,,10.70549,,,,1.44346,3.61596,-0.04731,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:50:48.88,2026-03-24T19:50:48.8802304-04:00,2026-03-24T23:50:48.8802304Z,GroundBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,d338f0c7-5fd4-403b-8dd5-a17bd4e91a81,54.93937,-134.03284,18.68589,5.12536,2.1388,-14.63284,-1.93918,8.14055,-9.95838,252.119325,1.44345,110.8296,-8.27334,,,,,,,3.61598,-29.73732,-9.65977,,,,,,,-0.04735,60.57789,8.27485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,19:51:15.48,2,1,"Korn, Ian",1000438948,Right,WES_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,6,Bottom,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.9098,0.245935,-1.892549,1988.654794,244.234877,2:15,5.17246,1.9987,5.33635,-24.56186,9.89898,17.80584,3.35649,1.70638,82.23852,-4.339539,1.269618,0.422508,,,,,,,,,,,,-9.61788,5.23693,-1.84145,50,5.17749,3.56599,-133.09982,-0.33414,-16.87904,34.34639,-22.98339,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,58bbb120-27dc-11f1-8769-9f311323a210,89.21128,,,9.67128,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:51:15.48,2026-03-24T19:51:15.4835456-04:00,2026-03-24T23:51:15.4835456Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,a61b4117-69d4-43bf-aa86-245955777e46,55.15954,-134.42464,17.1732,5.17328,0.55238,-11.4917,-1.99156,4.21706,-8.43952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,19:51:47.57,3,1,"Korn, Ian",1000438948,Right,WES_MOU,"Halter, Jackson",822961,Left,MAR_THU,Undefined,6,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.62794,0.609707,-3.289622,2533.729178,32.384788,7:00,5.61373,1.71054,5.23252,-59.68428,-12.56201,-9.00083,1.21411,-2.13506,71.694,-10.158869,-4.884652,0.494065,,,,,,,,,,,,3.44882,-6.10351,-1.40039,50,5.62491,6.90268,-113.86458,-0.90344,4.44926,24.29071,-40.04807,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,6be56480-27dc-11f1-8769-9f311323a210,76.29039,,,6.93394,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:51:47.57,2026-03-24T19:51:47.5701760-04:00,2026-03-24T23:51:47.5701760Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,bf8a363a-8c7d-416d-8620-48b58e2b3feb,55.26752,-114.98281,12.14535,5.62407,0.94018,-20.02404,-1.71344,6.69786,2.22463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,19:53:06.17,4,1,"Korn, Ian",1000438948,Right,WES_MOU,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88249,0.851873,-1.939238,2476.112532,29.388612,7:00,5.74271,1.63863,5.3099,-62.36287,-13.6028,-8.56823,1.3459,-0.89629,70.49513,-10.413477,-3.463923,0.502578,,,,,,,,,,,,3.69961,-6.63055,-1.45626,50,5.7745,4.11032,-111.54196,-0.50261,4.60755,22.20692,-40.43188,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,9ac869f0-27dc-11f1-8769-9f311323a210,74.99818,,,6.38736,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:53:06.17,2026-03-24T19:53:06.1772800-04:00,2026-03-24T23:53:06.1772800Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,444b6662-fdf5-4678-b82e-8f311defb23d,55.19092,-112.57068,11.10346,5.7544,1.37037,-20.21594,-1.64173,3.89687,2.30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,19:53:22.30,4,2,"Korn, Ian",1000438948,Right,WES_MOU,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40897,0.761697,-0.948603,2521.524471,85.734118,8:45,5.26872,1.99706,4.72355,-45.22298,0.52445,-14.51761,2.22302,-0.1129,72.89385,-7.420198,-3.499577,0.486805,,,,,,,,,,,,6.77851,0.51661,-1.88776,50,5.30575,2.57144,-116.43887,-0.16822,9.17779,24.67789,-31.47455,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,a46e5aa0-27dc-11f1-8769-9f311323a210,77.42824,,,7.51512,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:53:22.30,2026-03-24T19:53:22.3080448-04:00,2026-03-24T23:53:22.3080448Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,c02ff3cd-9dd9-41c4-a5f8-fc8a71ad257a,55.772,-117.65582,12.33895,5.27577,1.3839,-15.73728,-2.00341,2.11885,4.58889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,19:53:39.30,4,3,"Korn, Ian",1000438948,Right,WES_MOU,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,6,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7762,-0.010139,-2.977415,1960.291621,257.923095,2:30,5.18187,1.90537,5.39697,-30.09525,5.20551,18.03989,2.66442,0.61607,81.284,-5.582311,0.228156,0.427625,93.3834,-13.262153,-48.455356,,,,,14.11392,13.04134,-45.971811,0.090918,-10.08753,2.99016,-1.65293,50,5.16015,5.99824,-131.36958,-1.16041,-17.24737,33.43925,-27.06159,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,ae80efd0-27dc-11f1-8769-9f311323a210,88.14359,2.86271,,9.49221,,,,1.75412,2.86271,-1.05739,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:53:39.30,2026-03-24T19:53:39.3059328-04:00,2026-03-24T23:53:39.3059328Z,GroundBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,4b7d3948-3eae-4e5f-9628-f4b1c60ec0df,55.09873,-132.66108,16.71963,5.18478,-0.11523,-13.5308,-1.89746,6.66437,-8.62368,180,1.75138,88.59883,,,,,,,,2.86368,-31.48671,,,,,,,,-1.05429,-99.98567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
