PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
169,2026-03-24,19:40:30.46,3,2,"Hemric, Luke",1000206101,Left,NOR_WOL,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.00028,-0.115999,2.928054,2269.02059,136.115244,10:30,5.39179,-2.24909,6.05545,-18.15871,18.05651,-16.16076,3.77105,-0.88319,79.53821,-3.601238,0.023083,0.433129,,,,,,,,,,,,9.11812,9.66315,2.02947,50,5.3729,-5.8401,-127.6029,-0.7535,14.89473,28.52255,-16.38893,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,d8f73730-27da-11f1-92bb-cfd2665aeef1,87.02365,,,8.46207,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:40:30.46,2026-03-24T19:40:30.4614912-04:00,2026-03-24T23:40:30.4614912Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,b78979f6-5767-4d4e-ad8e-a7934c00d881,54.44009,-128.59155,14.26127,5.38918,-0.18543,-8.19446,2.24084,-6.35637,7.44737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,19:40:48.37,3,3,"Hemric, Luke",1000206101,Left,NOR_WOL,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.70836,0.515902,2.477415,2119.132717,114.070278,9:45,5.28886,-2.04912,6.09622,-33.30069,10.72709,-20.63131,2.99142,-1.47559,72.30688,-5.731036,-1.238081,0.477567,,,,,,,,,,,,11.3143,5.83402,1.86856,50,5.31129,-4.22287,-115.65841,0.07396,15.17947,23.49329,-24.34701,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,e3a967c0-27da-11f1-92bb-cfd2665aeef1,78.9259,,,7.40148,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:40:48.37,2026-03-24T19:40:48.3763712-04:00,2026-03-24T23:40:48.3763712Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,b1dd2cff-662a-4eeb-acd1-92595a375bff,54.40089,-116.54891,11.74665,5.291,0.99683,-12.1735,2.03953,-4.79825,7.58973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,19:41:06.25,3,4,"Hemric, Luke",1000206101,Left,NOR_WOL,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.33627,-0.916591,3.621002,2295.467803,137.508703,10:30,5.45576,-2.08143,6.20199,-18.77922,16.9495,-14.40206,3.04299,0.06527,80.04187,-4.511243,1.027636,0.43021,104.30441,25.969409,17.08977,2676.345632,104.3173,53.6671,34.89781,394.45629,383.7948,23.334448,5.242351,8.57571,9.42079,1.8162,50,5.37731,-7.52814,-128.07635,-2.57371,14.12524,28.52063,-16.65686,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,ee4d1960-27da-11f1-92bb-cfd2665aeef1,87.61411,85.62261,,8.2944,,,,1.93804,3.09458,-0.08355,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:41:06.25,2026-03-24T19:41:06.2580736-04:00,2026-03-24T23:41:06.2580736Z,FlyBall,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,45963be2-0e65-4b50-a433-fecb49568d88,54.29617,-129.02949,14.26032,5.45402,-2.01704,-8.32843,2.07568,-8.0002,7.06262,197.105333,1.93966,131.42499,-28.91577,6.89596,-1.41545,0.26551,-0.04196,0.0044,-0.00021,3.0955,66.9712,-13.69573,-0.40044,0.44193,-0.18962,0.04595,-0.0056,0.00027,-0.08402,40.42735,-3.71111,0.56784,-0.09188,0.02006,-0.00427,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,19:44:56.32,4,1,"Harris, Sam",1000072104,Right,NOR_WOL,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40429,0.100019,-2.959772,2151.655578,221.48254,1:30,5.64736,1.83625,5.49817,-19.80631,16.53469,13.37048,4.09051,0.17958,79.70836,-3.671919,-0.58188,0.43388,,,,,,,,,,,,-7.67079,8.66398,-1.58628,50,5.64325,6.06095,-129.2988,-0.39826,-12.693,32.62575,-17.83757,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,776784b0-27db-11f1-92bb-cfd2665aeef1,86.87291,,,9.69592,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:44:56.32,2026-03-24T19:44:56.3250688-04:00,2026-03-24T23:44:56.3250688Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,1a6d13c5-36db-45be-8923-4adeaa3259d5,54.99438,-130.55294,16.31287,5.64538,0.28742,-8.91879,-1.82864,6.54887,-6.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,19:45:13.89,4,2,"Harris, Sam",1000072104,Right,NOR_WOL,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04968,1.893658,-1.190348,2853.120043,93.53899,9:00,5.28861,2.11645,5.08217,-49.03396,2.93776,-17.6721,2.98845,-0.47841,67.89544,-7.06077,-4.312155,0.518866,,,,,,,,,,,,8.31808,1.43177,-1.98941,50,5.42998,2.96861,-108.65598,1.94628,9.78432,21.89414,-30.48989,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,81f0f790-27db-11f1-92bb-cfd2665aeef1,72.64392,,,7.15424,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:45:13.89,2026-03-24T19:45:13.8903552-04:00,2026-03-24T23:45:13.8903552Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,1b638484-6787-4231-8c49-e7965e80bcc7,55.41397,-109.74147,10.94707,5.29601,3.45794,-15.24494,-2.12456,2.48351,4.89216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,19:45:35.35,4,3,"Harris, Sam",1000072104,Right,NOR_WOL,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,6,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86468,0.893706,-3.741438,1540.347831,312.327136,4:30,5.07699,2.19087,6.05827,-53.16101,-8.11012,10.54465,1.47594,-0.39831,72.06983,-8.879377,-1.84448,0.483085,,,,,,,,,,,,-6.55918,-3.99004,-1.90554,50,5.11837,7.09161,-114.37469,0.10246,-8.61497,22.76377,-37.41468,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,8ec089e0-27db-11f1-92bb-cfd2665aeef1,78.02452,,,6.79485,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:45:35.35,2026-03-24T19:45:35.3585152-04:00,2026-03-24T23:45:35.3585152Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,0a73d640-fc6e-442e-8700-f17600e8243f,54.44241,-115.25546,11.38188,5.0864,1.55011,-18.70734,-2.18637,7.42494,-4.30748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,19:45:59.29,4,4,"Harris, Sam",1000072104,Right,NOR_WOL,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19602,0.408156,-4.134111,2167.771049,224.503026,1:30,5.62449,1.80972,5.91574,-22.01135,14.96501,13.25241,4.17,-0.92929,78.33078,-3.797653,-1.763757,0.437657,,,,,,,,,,,,-8.15552,7.90311,-1.48499,50,5.64504,8.62416,-127.43301,0.25395,-13.05506,32.66006,-19.52304,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,9cf8d3f0-27db-11f1-92bb-cfd2665aeef1,86.12329,,,9.86524,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:45:59.29,2026-03-24T19:45:59.2971776-04:00,2026-03-24T23:45:59.2971776Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,830bb433-3798-414d-a92c-e5c38f877aff,54.57617,-128.6005,16.33003,5.62348,0.95183,-9.76152,-1.80161,9.09083,-6.52753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,19:46:19.76,4,5,"Harris, Sam",1000072104,Right,NOR_WOL,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,6,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.61226,0.840459,-3.052606,1364.945115,283.596655,3:30,5.17404,2.22052,6.08134,-47.70412,-1.9863,15.15186,1.97743,0.65632,70.97646,-8.004807,-0.3235,0.486647,,,,,,,,,,,,-8.87516,-0.87413,-1.99266,50,5.21387,5.5272,-113.96109,0.21514,-11.44274,24.77192,-33.30108,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,a92a5180-27db-11f1-92bb-cfd2665aeef1,77.45334,,,7.6358,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:46:19.76,2026-03-24T19:46:19.7602816-04:00,2026-03-24T23:46:19.7602816Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,4c1cc05c-d3d4-43d9-a20b-82aae595060e,54.41778,-114.91738,12.38596,5.18075,1.50069,-16.65054,-2.21455,5.96894,-5.72137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,19:46:48.02,4,6,"Harris, Sam",1000072104,Right,NOR_WOL,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.97284,0.982328,-3.420708,2934.193909,86.928876,9:00,5.36631,2.14897,5.12523,-51.20471,0.7587,-18.58729,2.0262,-2.62562,68.394,-8.301242,-6.695974,0.518824,,,,,,,,,,,,8.13969,0.60764,-1.8124,50,5.41941,7.21332,-108.48897,0.15121,9.5677,21.41437,-31.4598,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,ba100850-27db-11f1-92bb-cfd2665aeef1,72.64973,,,6.57884,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:46:48.02,2026-03-24T19:46:48.0290000-04:00,2026-03-24T23:46:48.0290000Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,d7c983ff-2d83-4a33-ba8b-bd73ea06ec87,55.37285,-109.54437,10.70719,5.37375,1.7017,-15.7299,-2.15629,6.74178,4.78385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28547,2.996701,1.958298,1.038403,-0.75252,1.69954,2.88283,1.10061,4.94217,4.98421,73.43852,7.9593,-51.34646,1.14855,74.25575,-4.45844,4.98192,17.04441,-13.64388,4.89595,-60.94293,6.51296,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,19:47:19.87,5,1,"Harris, Sam",1000072104,Right,NOR_WOL,"Murphy, Mikey",1000114856,Right,CAM_CAM,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,74.58778,2.082993,-0.687657,2946.85469,81.366159,8:45,5.291,2.28325,4.71956,-54.48747,-1.50689,-21.58041,2.72802,-0.16769,67.98693,-7.748563,-4.477019,0.523877,43.45623,-32.293324,-25.748637,,,,,4.85333,4.74964,-19.588186,0.076713,10.41792,-0.91158,-2.19321,50,5.45283,2.16399,-108.06572,2.0164,12.19397,20.62498,-33.24103,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,cd082460-27db-11f1-92bb-cfd2665aeef1,71.94897,2.63844,,6.60085,,,,0.81228,2.63844,0.18647,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:47:19.87,2026-03-24T19:47:19.8733312-04:00,2026-03-24T23:47:19.8733312Z,GroundBall,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,9f4d733a-a7c2-4a8c-898e-bc349e67c6fa,55.78084,-109.16345,10.31249,5.29843,3.78561,-16.62051,-2.29111,1.51499,6.09699,180,0.80625,49.01622,,,,,,,,2.64267,-34.39378,,,,,,,,0.18937,-23.64118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,19:47:58.28,6,1,"Harris, Sam",1000072104,Right,NOR_WOL,"Music, Jett",10131398,Right,CAM_CAM,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.18745,0.695253,-1.663865,2924.27049,87.694207,9:00,5.26212,2.30843,4.94279,-52.20802,0.90626,-21.36123,1.5688,-1.04454,67.88503,-8.740513,-5.429648,0.524538,,,,,,,,,,,,10.0728,0.73953,-2.1282,50,5.28665,3.95889,-107.53055,-0.46109,11.66715,20.5151,-31.31749,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,e3f5e4a0-27db-11f1-92bb-cfd2665aeef1,71.85833,,,6.30242,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:47:58.28,2026-03-24T19:47:58.2862336-04:00,2026-03-24T23:47:58.2862336Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,3e4c3230-5597-4f51-b28c-e789619ab7da,55.55679,-108.58553,10.25755,5.26895,1.14938,-15.65874,-2.31636,3.35892,5.83357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,19:48:16.90,6,2,"Harris, Sam",1000072104,Right,NOR_WOL,"Music, Jett",10131398,Right,CAM_CAM,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76201,1.911459,-1.433839,1517.314886,314.590179,4:30,5.1707,2.22965,5.87501,-52.93487,-7.80949,9.35567,2.53598,1.6773,72.20947,-7.80187,0.246449,0.483484,,,,,,,,,,,,-5.27945,-4.31851,-2.11951,50,5.29379,2.52896,-114.42905,2.13547,-6.97597,21.79293,-37.8803,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,eefbda80-27db-11f1-92bb-cfd2665aeef1,77.96011,,,6.55254,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:48:16.90,2026-03-24T19:48:16.9056256-04:00,2026-03-24T23:48:16.9056256Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,2a37db42-977a-49f6-ba4a-e787fef028bb,54.62767,-115.30701,10.89646,5.17701,3.66155,-18.94015,-2.22706,2.81,-3.48798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,19:48:34.94,6,3,"Harris, Sam",1000072104,Right,NOR_WOL,"Music, Jett",10131398,Right,CAM_CAM,Undefined,6,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.58092,1.96451,-1.03693,2865.123373,89.857723,9:00,5.23663,2.47533,4.89718,-52.55645,1.85847,-22.05178,2.71606,-0.34319,66.70286,-7.582968,-4.919279,0.530922,,,,,,,,,,,,10.4665,0.88583,-2.35452,50,5.38551,2.81149,-106.52631,1.87618,11.83653,21.00223,-31.17228,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,f9c93430-27db-11f1-92bb-cfd2665aeef1,70.99436,,,6.87805,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:48:34.94,2026-03-24T19:48:34.9448192-04:00,2026-03-24T23:48:34.9448192Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,5845a430-c6fa-42b4-ac09-4946b7874a41,55.60021,-107.62475,10.50112,5.24475,3.50654,-15.58614,-2.48537,2.19242,5.91826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,19:48:52.14,6,4,"Harris, Sam",1000072104,Right,NOR_WOL,"Music, Jett",10131398,Right,CAM_CAM,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40621,1.135953,-2.266892,2886.446585,85.241891,8:45,5.33858,2.28008,4.94994,-51.54141,0.03732,-20.52229,2.11783,-1.57325,68.7496,-8.190477,-5.879876,0.5169,,,,,,,,,,,,9.39241,0.20791,-2.04251,50,5.40673,5.15106,-109.20192,0.38461,11.19374,21.57104,-31.92628,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,040aa190-27dc-11f1-92bb-cfd2665aeef1,72.92015,,,6.65661,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:48:52.14,2026-03-24T19:48:52.1411072-04:00,2026-03-24T23:48:52.1411072Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,9e27c8e3-dfce-4737-b6b1-3dc09dfb9267,55.54846,-110.29248,10.78552,5.34648,1.99869,-15.96314,-2.28863,4.58514,5.59687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,19:49:11.91,6,5,"Harris, Sam",1000072104,Right,NOR_WOL,"Music, Jett",10131398,Right,CAM_CAM,Undefined,6,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.34133,0.476969,-4.365602,1467.396601,306.639165,4:15,5.1921,2.1086,5.90979,-52.01085,-7.51583,11.96264,1.30187,-0.95436,73.03151,-9.032803,-2.22162,0.480095,,,,,,,,,,,,-7.35776,-3.57335,-1.76456,50,5.20074,8.33764,-115.04914,-0.72995,-9.85658,21.44719,-36.96097,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,0fc9ae40-27dc-11f1-92bb-cfd2665aeef1,78.51041,,,6.30982,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:49:11.91,2026-03-24T19:49:11.9159296-04:00,2026-03-24T23:49:11.9159296Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,15bfe03d-2dbb-494d-98be-e8bd0580a154,54.59197,-115.90201,10.72359,5.20054,0.73983,-18.48049,-2.1039,8.7296,-4.92829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,19:49:35.30,6,6,"Harris, Sam",1000072104,Right,NOR_WOL,"Music, Jett",10131398,Right,CAM_CAM,Undefined,6,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.07778,0.031312,-2.577486,1375.751412,289.601362,3:45,5.13024,2.37066,5.95396,-47.12467,-3.54543,13.85485,1.23225,1.13327,73.50454,-8.626943,-0.084896,0.475129,,,,,,,,,,,,-7.88792,-1.4485,-2.17361,50,5.10621,4.72083,-116.2979,-1.44867,-10.76187,22.5864,-34.15031,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,1dbb5260-27dc-11f1-92bb-cfd2665aeef1,79.33102,,,6.57324,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:49:35.30,2026-03-24T19:49:35.3074688-04:00,2026-03-24T23:49:35.3074688Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,7d013ffa-bd58-4749-955e-e35e31bb64dd,54.547,-117.17765,11.2932,5.13674,-0.1185,-17.07516,-2.36565,5.14001,-5.38094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
