PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
102,2026-03-24,19:10:58.95,5,2,"Cova, Sammy",814178,Left,UTA_UTE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9533,0.996843,3.191529,2420.995699,298.748564,4:00,5.86753,-2.49459,4.98471,-53.48345,-4.16921,10.55174,2.35345,1.40161,70.4121,-8.649155,5.049741,0.505426,,,,,,,,,,,,-4.24725,-1.86146,2.17775,50,5.92022,-6.64301,-111.42217,0.03958,-5.29407,21.60522,-34.49431,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,7bfaf910-27e7-11f1-a9d3-ad1f843fcfee,74.57561,,,6.5412,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:10:58.95,2026-03-24T19:10:58.9570000-06:00,2026-03-25T01:10:58.9570000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,cd6b631a-9cff-48f2-b594-5206caf5e5eb,55.51399,-112.48628,10.80261,5.87644,1.7385,-17.24716,2.49851,-6.38226,-2.64704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-24,19:11:23.09,5,3,"Cova, Sammy",814178,Left,UTA_UTE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86497,-2.103747,2.29701,2185.819033,165.015176,11:30,6.14456,-2.28042,5.21665,-22.47793,15.45635,-3.82055,2.29086,-0.43786,79.75465,-6.25908,1.620346,0.443289,,,,,,,,,,,,2.5287,8.64693,2.07126,50,5.9336,-4.88325,-125.93949,-5.40958,4.07621,24.69611,-18.23545,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,8a4fa4c0-27e7-11f1-a9d3-ad1f843fcfee,85.02899,,,7.11032,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:11:23.09,2026-03-24T19:11:23.0910000-06:00,2026-03-25T01:11:23.0910000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,9729fdda-6d68-473e-98c7-548dae7cb65f,55.28117,-126.97087,12.34805,6.14362,-4.64802,-9.11773,2.27875,-5.05349,2.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-24,19:11:45.02,5,4,"Cova, Sammy",814178,Left,UTA_UTE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24737,0.136371,3.01975,2405.282424,299.934671,4:00,5.78894,-2.47708,4.92888,-55.582,-6.37504,13.94784,1.28619,1.5424,70.68303,-9.84728,5.476632,0.504876,,,,,,,,,,,,-5.97071,-2.75599,2.17061,50,5.75585,-6.46559,-111.85178,-1.72599,-7.46351,22.67661,-35.61907,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,976bf780-27e7-11f1-a9d3-ad1f843fcfee,74.65683,,,6.56435,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:11:45.02,2026-03-24T19:11:45.0270000-06:00,2026-03-25T01:11:45.0270000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,5bf621a3-d129-43ed-82bf-43df7495c111,55.57102,-112.97559,11.3383,5.79765,0.03922,-17.80953,2.48186,-6.09572,-3.73176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-24,19:12:09.36,5,5,"Cova, Sammy",814178,Left,UTA_UTE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.92734,1.518249,2.236282,2386.898969,298.301748,4:00,5.87717,-2.43514,4.71986,-54.7807,-4.9587,12.28245,2.75426,0.71155,70.22833,-8.331164,4.391527,0.508021,84.0844,28.610037,1.467983,3678.614238,109.98241,51.49085,-1.93705,319.27554,311.91141,-5.137578,4.454829,-5.36689,-2.46213,2.1975,50,5.98155,-4.85848,-111.40884,0.95218,-6.68099,21.79701,-35.23902,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,a5eb35a0-27e7-11f1-a9d3-ad1f843fcfee,74.19458,63.08336,,6.69902,,,,1.06344,2.79532,-0.66543,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:12:09.36,2026-03-24T19:12:09.3660000-06:00,2026-03-25T01:12:09.3660000Z,FlyBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,2e4a7deb-e322-4f1b-888a-3d6f8785bd6e,55.77986,-112.53398,10.8985,5.88545,2.77119,-17.61951,2.43939,-4.51361,-3.3405,157.919381,1.06358,108.22907,-16.55871,3.55266,-0.75349,0.17341,-0.03733,0.00521,-0.00031,2.79586,59.03412,-15.75005,0.60334,0.18873,-0.16846,0.05465,-0.0082,0.00047,-0.66533,2.77258,-4.17668,0.97488,-0.23845,0.06205,-0.01345,0.00179,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-24,19:14:35.99,1,1,"Zufall, Ethan",10149770,Right,BYU_COU,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,3,Bottom,0,0,0,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.34371,2.148238,-1.091583,2361.008575,71.488926,8:30,5.18202,2.42114,5.23885,-51.99133,-2.49284,-12.30823,2.86979,0.36939,69.6156,-7.320231,-3.273365,0.506369,95.13236,21.218669,-37.35069,4439.53835,84.12858,33.75176,-70.86877,286.9577,254.39971,-46.460098,3.124778,5.85162,-1.46516,-2.31108,50,5.34069,2.58699,-110.69467,2.3987,7.20185,21.25083,-33.97728,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,fd512c00-27e7-11f1-a9d3-ad1f843fcfee,74.43665,37.53995,,6.72811,,,,1.3844,2.80898,-0.18339,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:14:35.99,2026-03-24T19:14:35.9900000-06:00,2026-03-25T01:14:35.9900000Z,LineDrive,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,d7b3ebe9-b0d9-45ab-8bcc-102f92bd687d,55.26079,-111.70005,10.62542,5.18918,4.00618,-16.98864,-2.42541,2.24627,3.60093,,1.38447,103.39314,-22.11523,4.94891,-1.06877,0.20413,-0.02877,0.00226,-6E-05,2.8087,50.50921,-21.22229,2.82738,-0.85127,0.28313,-0.07513,0.01154,-0.00072,-0.18338,-78.91153,7.0934,-1.677,0.36961,-0.07951,0.01323,-0.00121,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-24,19:15:00.08,1,2,"Zufall, Ethan",10149770,Right,BYU_COU,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.70189,-1.733871,-4.180244,2334.873563,207.636206,1:00,5.15997,2.34971,6.40136,-18.92706,13.59048,6.60721,1.98355,-0.95059,84.36075,-5.311875,-2.987827,0.410422,83.33446,18.422885,3.592063,1258.741298,109.88512,23.66424,5.02032,226.93195,226.93195,1.076386,2.474195,-4.57862,7.86611,-2.05274,50,5.02656,9.46741,-133.04741,-4.59518,-8.25493,26.98525,-17.992,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,0ba42a00-27e8-11f1-a9d3-ad1f843fcfee,91.83835,23.91478,,7.34114,,,,2.58996,2.14464,0.86943,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:15:00.08,2026-03-24T19:15:00.0800000-06:00,2026-03-25T01:15:00.0800000Z,LineDrive,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,3826eed7-6dbe-4ba5-99d3-ec91dbdac6a8,54.09874,-133.87615,13.49263,5.1592,-4.04263,-8.996,-2.34739,9.72092,-4.12746,125.435312,2.59002,115.72931,-14.00571,2.33658,-0.41365,0.05391,-0.00653,0.00048,3E-05,2.1446,38.62803,-18.52838,1.49077,-0.30629,0.07022,-0.0111,0.00141,-0.00011,0.86953,7.26013,-4.02188,1.02448,-0.22949,0.09573,-0.05161,0.01473,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-24,19:15:44.88,2,1,"Zufall, Ethan",10149770,Right,BYU_COU,"Navarro, Bradley",822732,Left,UTA_UTE,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76247,-0.093442,-2.139996,2329.044974,139.635122,10:45,5.25774,2.51636,5.57967,-34.24163,5.90929,-4.00024,2.31694,0.1835,77.09254,-6.381982,-2.853302,0.456057,,,,,,,,,,,,1.45307,3.39311,-2.32962,50,5.22734,4.70886,-121.61763,-1.37549,2.18495,22.96622,-27.07198,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,266d76c0-27e8-11f1-a9d3-ad1f843fcfee,82.64852,,,6.66994,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:15:44.88,2026-03-24T19:15:44.8870000-06:00,2026-03-25T01:15:44.8870000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,3b554ad3-a8c4-48e6-bf55-7abb7cc450af,54.91839,-122.54289,11.48311,5.26079,-0.28481,-13.53599,-2.51756,4.62083,1.09248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-24,19:16:04.04,2,2,"Zufall, Ethan",10149770,Right,BYU_COU,"Navarro, Bradley",822732,Left,UTA_UTE,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5054,-0.186081,-2.252778,2374.685683,111.039854,9:45,5.24803,2.37898,5.65633,-33.95462,5.36445,-10.93981,2.24481,-0.63466,77.91566,-6.419225,-4.20516,0.451308,67.31336,26.259337,46.630797,2864.85944,68.91307,30.30901,85.73724,201.38724,180.24887,55.840363,2.805783,4.9987,3.10319,-2.18095,50,5.21058,5.2662,-122.73954,-1.55681,7.65324,23.4657,-27.42294,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,31c81c50-27e8-11f1-a9d3-ad1f843fcfee,83.51821,30.33938,,6.58974,,,,2.07629,2.47839,0.91329,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:16:04.04,2026-03-24T19:16:04.0440000-06:00,2026-03-25T01:16:04.0440000Z,FlyBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,113c06e2-20a3-4fd2-8b7e-483ea54e09d9,54.84362,-123.66209,11.73285,5.25059,-0.47868,-13.71147,-2.38208,4.96532,3.82662,,2.07643,60.79311,-10.9424,2.07602,-0.41335,0.0663,-0.03284,0.01214,-0.00151,2.47838,43.67943,-18.52234,1.24781,-0.10889,-0.06008,0.0498,-0.01397,0.00136,0.91333,64.36068,-1.43737,-0.46182,0.19747,-0.03322,-0.00857,0.0052,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-24,19:16:32.51,2,3,"Zufall, Ethan",10149770,Right,BYU_COU,"Navarro, Bradley",822732,Left,UTA_UTE,Undefined,3,Bottom,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.52947,0.377059,-3.18754,2209.10496,211.297573,1:00,5.32364,2.453,6.1035,-19.93489,13.80654,7.77225,4.01164,0.14988,82.87942,-3.388315,-1.790492,0.418074,,,,,,,,,,,,-4.85914,7.33638,-2.21181,50,5.34209,6.99566,-131.427,0.25454,-8.53157,26.85477,-19.29296,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,42bb67b0-27e8-11f1-a9d3-ad1f843fcfee,90.15731,,,7.65005,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:16:32.51,2026-03-24T19:16:32.5100000-06:00,2026-03-25T01:16:32.5100000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,59349a61-1860-4d91-9577-cbb1b7614935,54.39453,-132.32189,13.42739,5.32289,0.89745,-9.64648,-2.44967,7.27996,-4.26579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-24,19:17:04.55,3,1,"Zufall, Ethan",10149770,Right,BYU_COU,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,3,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.844,-0.245237,-2.624798,2337.973637,135.996458,10:30,5.2034,2.36802,5.5622,-33.2721,5.94201,-4.59784,2.20138,-0.469,78.04625,-6.352491,-3.44376,0.450705,72.40412,10.174938,-19.017157,3003.218872,,,,128.39043,122.50309,-23.286045,1.377354,1.63087,3.41693,-2.13823,50,5.16024,5.83405,-123.1471,-1.6818,2.5115,23.80762,-26.91208,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,55d90d20-27e8-11f1-a9d3-ad1f843fcfee,83.62989,7.88952,,6.79775,,,,0.77321,2.15356,0.49915,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:17:04.55,2026-03-24T19:17:04.5580000-06:00,2026-03-25T01:17:04.5580000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,9fdc7714-8640-4fb3-88fc-009aa1567899,54.9368,-124.09785,11.90381,5.20594,-0.60708,-13.45604,-2.3692,5.73375,1.25575,108.870115,0.77321,98.81772,-11.83215,1.71416,-0.32803,0.04833,-0.00719,0.0012,-0.00012,2.15356,18.75936,-15.87549,0.94052,-0.12637,0.02857,-0.00314,0.00033,-5E-05,0.49915,-34.05877,-3.1181,0.83937,-0.22178,0.04521,-0.0086,0.00136,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-24,19:17:43.21,4,1,"Zufall, Ethan",10149770,Right,BYU_COU,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,3,Bottom,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6409,0.416898,-1.621569,2208.138443,80.04671,8:45,5.12114,2.32352,5.6786,-47.9468,-0.87083,-13.80056,1.51436,-0.33855,71.01793,-8.366945,-4.08954,0.493823,,,,,,,,,,,,6.60878,-0.22264,-2.17767,50,5.12579,3.69529,-112.70735,-0.70397,8.41435,22.43219,-32.45752,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,6ce774c0-27e8-11f1-a9d3-ad1f843fcfee,76.32789,,,6.62297,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:17:43.21,2026-03-24T19:17:43.2130000-06:00,2026-03-25T01:17:43.2130000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,b2cdabe2-c2b2-4f64-b523-392d2069915c,54.82186,-113.66299,11.2161,5.12633,0.67877,-16.22876,-2.32746,3.33682,4.20718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-24,19:18:00.72,4,2,"Zufall, Ethan",10149770,Right,BYU_COU,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,3,Bottom,1,0,1,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.31386,1.386838,-0.964361,2268.01121,72.029264,8:30,5.12386,2.31984,5.52489,-50.95676,-3.37418,-15.08556,2.17442,0.16106,70.82926,-7.918338,-3.654892,0.496473,100.97623,-1.075134,-20.490452,2264.101171,,,,46.44316,44.93269,-20.600236,0.315498,7.40252,-1.74642,-2.22536,50,5.21004,2.45554,-112.25219,1.04603,9.38666,21.49491,-34.38858,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,775c4e30-27e8-11f1-a9d3-ad1f843fcfee,75.92046,2.33526,,6.48459,,,,1.61055,2.33526,-0.0949,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:18:00.72,2026-03-24T19:18:00.7200000-06:00,2026-03-25T01:18:00.7200000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,04bf33ae-31b1-4784-a4cc-91ba8990f5ac,54.97601,-113.20102,10.74745,5.13036,2.56402,-17.19429,-2.32461,2.04119,4.69333,,1.61498,138.51714,-18.56134,,,,,,,2.33673,-2.84059,-14.48639,,,,,,,-0.09449,-51.85039,1.12472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-24,19:20:52.54,1,1,"Diamant, Demitri",702669,Right,UTA_UTE,"Schow, Ryker",821925,Right,BYU_COU,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21757,-0.491795,-2.484468,2812.096455,118.177907,10:00,5.50087,2.18423,5.05794,-40.70325,3.31327,-3.4639,1.64471,-0.44882,74.22365,-7.882733,-3.096404,0.477506,,,,,,,,,,,,1.00268,2.13894,-1.94488,50,5.4216,5.24955,-117.70535,-2.47132,1.39659,23.83673,-29.1948,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,ddbc5800-27e8-11f1-a9d3-ad1f843fcfee,78.93598,,,6.99392,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:20:52.54,2026-03-24T19:20:52.5470000-06:00,2026-03-25T01:20:52.5470000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,435ffe41-cd06-4c2a-a9ec-6799754ecd03,55.44143,-118.8022,11.91836,5.50441,-1.12792,-14.5974,-2.18496,5.18529,0.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-24,19:21:09.90,1,2,"Diamant, Demitri",702669,Right,UTA_UTE,"Schow, Ryker",821925,Right,BYU_COU,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15505,-2.694949,-3.917374,2755.557427,124.745399,10:15,5.65651,1.98718,5.16478,-42.09672,2.28536,-1.05528,-0.39575,-1.7934,74.13413,-10.295508,-4.104023,0.479485,,,,,,,,,,,,-0.71457,2.27528,-1.62054,50,5.37199,8.07401,-117.30021,-7.00614,-0.98121,25.18302,-29.04981,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,e815ba30-27e8-11f1-a9d3-ad1f843fcfee,78.61024,,,7.02092,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:21:09.90,2026-03-24T19:21:09.9060000-06:00,2026-03-25T01:21:09.9060000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,2b2dd5f3-a184-4b97-81f6-9dfb120cb2da,55.33587,-118.44022,12.59151,5.65939,-5.69108,-14.52491,-1.98705,8.11843,-0.49061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-24,19:21:26.97,1,3,"Diamant, Demitri",702669,Right,UTA_UTE,"Schow, Ryker",821925,Right,BYU_COU,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81696,-1.371597,-3.948542,2720.224647,120.761399,10:00,5.66768,2.01061,5.00931,-40.37872,3.44252,-3.23079,1.00484,-1.99146,74.54384,-8.680712,-4.517411,0.476446,,,,,,,,,,,,0.38488,2.48543,-1.62838,50,5.50307,8.29961,-118.30164,-4.29991,0.53856,25.22082,-28.6961,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,f2409250-27e8-11f1-a9d3-ad1f843fcfee,79.11167,,,7.27312,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:21:26.97,2026-03-24T19:21:26.9730000-06:00,2026-03-25T01:21:26.9730000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,5004c221-932c-44ac-88e5-7250582f51e7,55.48979,-119.46628,12.61041,5.67104,-2.9748,-14.34805,-2.01107,8.27474,0.26928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
