PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
230,2026-03-24,18:15:36.70,1,1,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67714,-2.407753,-3.282655,2418.777223,202.336302,12:45,5.71755,1.85864,6.2383,-11.58138,22.22178,8.66012,2.52636,-0.45119,82.39843,-4.687302,-1.72235,0.418456,,,,,,,,,,,,-5.42233,12.53335,-1.61766,50,5.53157,7.17553,-131.42526,-5.7777,-9.43805,29.10825,-10.35855,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,5dedbf30-27d7-11f1-9b5c-7b874c0ae9a1,90.07493,,,8.27871,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:15:36.70,2026-03-24T18:15:36.7021056-05:00,2026-03-24T23:15:36.7021056Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,872bd163-9ff7-4b50-bd51-00e9b664af10,54.26134,-132.3657,14.55412,5.71283,-5.44303,-5.17928,-1.85442,7.48046,-4.71903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,18:15:52.91,1,2,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,7,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67012,0.164431,-2.62501,2718.827068,46.48762,7:30,5.77753,1.85283,5.42773,-62.67366,-12.59261,-14.94772,0.7089,-1.8532,69.78672,-11.138031,-5.288282,0.509341,,,,,,,,,,,,6.74414,-5.94674,-1.60915,50,5.74843,5.59427,-109.79412,-1.778,8.14777,21.30372,-39.35847,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,67a3b570-27d7-11f1-9b5c-7b874c0ae9a1,74.00243,,,5.8834,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:15:52.91,2026-03-24T18:15:52.9141248-05:00,2026-03-24T23:15:52.9141248Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,7972a4b3-2ebb-4081-a5b8-f93948440f4f,55.07806,-110.77505,10.65186,5.78858,0.03427,-19.67923,-1.8581,5.2191,4.07388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,18:16:12.60,1,3,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,7,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48286,-2.425309,-3.375314,2513.934475,205.401646,12:45,5.77356,1.80807,6.4692,-11.81631,21.52493,9.7319,2.55613,-0.48459,82.98436,-4.736404,-1.614321,0.415587,93.59911,38.618458,39.164963,5436.010231,75.7718,79.1204,79.74102,310.57581,151.09781,57.586788,5.266988,-6.0028,12.24001,-1.57391,50,5.59653,7.36545,-131.32099,-5.82895,-10.52772,26.68692,-10.70751,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,734ffd70-27d7-11f1-9b5c-7b874c0ae9a1,90.6968,98.87596,,7.4985,,,,0.39642,2.48874,0.4931,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:16:12.60,2026-03-24T18:16:12.6027776-05:00,2026-03-24T23:16:12.6027776Z,FlyBall,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,9ad4a7a5-6cc9-4638-b778-7192d7031dd2,54.03312,-132.13806,13.34346,5.76997,-5.50113,-5.35376,-1.80435,7.68777,-5.26386,,0.40849,82.94627,-25.4358,6.23257,-0.93534,0.05122,-0.00185,0.00168,-0.00019,2.49508,85.53588,-21.29959,0.27999,0.96819,-0.50988,0.13156,-0.01673,0.00083,0.4996,67.60607,-4.20905,-1.06636,1.00973,-0.40344,0.08986,-0.01038,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,18:16:37.09,1,4,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,7,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51744,-0.273164,-3.273053,2495.840078,120.526269,10:00,5.42295,2.2024,5.83113,-38.69675,6.59386,-8.33437,1.94388,-1.53803,71.73347,-7.448479,-4.763001,0.484368,,,,,,,,,,,,3.11567,3.97473,-1.93006,50,5.37828,6.90651,-115.08662,-1.75572,4.09008,25.58103,-26.95622,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,81f6c0c0-27d7-11f1-9b5c-7b874c0ae9a1,77.81775,,,7.78397,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:16:37.09,2026-03-24T18:16:37.0924032-05:00,2026-03-24T23:16:37.0924032Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,046f7463-3d51-49bb-b4dc-e779fd6e2f5e,54.66634,-116.11921,12.79052,5.42719,-0.66763,-13.47811,-2.20551,6.74141,2.04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,18:16:53.40,1,5,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,7,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.02743,-2.30956,-2.748122,2493.088139,201.728723,12:45,5.73322,1.81138,6.29029,-14.78898,19.3384,7.25721,2.36877,-0.1184,82.04686,-5.163853,-1.437982,0.420458,101.91806,40.433811,1.129546,4281.172905,109.47232,95.90988,10.7604,315.21066,291.21154,12.479177,6.162983,-4.57394,11.06528,-1.61228,50,5.55558,5.97801,-130.60864,-5.65032,-7.8724,28.43229,-13.12903,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,8b9ed450-27d7-11f1-9b5c-7b874c0ae9a1,89.64609,133.68058,,7.98057,,,,1.07593,2.28436,0.11645,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:16:53.40,2026-03-24T18:16:53.4010368-05:00,2026-03-24T23:16:53.4010368Z,FlyBall,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,0b4854b8-6f4c-417c-a408-f5a5a6b9d719,54.21084,-131.5221,14.21615,5.73033,-5.22851,-6.56451,-1.8084,6.23093,-3.9362,198.706731,1.08544,113.57985,-31.35839,8.0459,-1.39058,0.12469,0.00172,-0.00127,7E-05,2.2739,97.11318,-20.06598,0.67313,0.10971,-0.05328,0.01302,-0.00166,8E-05,0.11407,2.293,7.23585,-2.73219,0.64268,-0.09231,0.00645,-5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,18:17:32.84,2,1,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07754,-0.629761,-2.49831,2399.425053,218.807426,1:15,5.63928,1.89694,6.2497,-16.98552,16.70706,12.46331,3.64242,0.62994,82.02865,-3.906881,-0.248836,0.417771,,,,,,,,,,,,-7.17008,9.17721,-1.71648,50,5.58383,5.22258,-132.07274,-1.90955,-12.48885,31.77064,-16.18916,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,a3263c80-27d7-11f1-9b5c-7b874c0ae9a1,90.22268,,,9.04889,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:17:32.84,2026-03-24T18:17:32.8489984-05:00,2026-03-24T23:17:32.8489984Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,f76dc618-3c03-4700-8d57-9c4ebee6d749,54.24757,-133.09059,15.88532,5.6367,-1.3909,-8.09458,-1.8902,5.62269,-6.24442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,18:17:49.00,2,2,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55794,-2.334852,-2.323325,2431.797323,210.160587,1:00,5.67725,1.89222,6.23978,-15.27068,18.5721,10.12957,2.24793,0.59201,82.37101,-5.276098,-0.494952,0.418701,,,,,,,,,,,,-5.9013,10.63461,-1.72365,50,5.49522,4.90609,-131.36337,-5.75682,-10.25841,29.17341,-13.68757,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,acc91ff0-27d7-11f1-9b5c-7b874c0ae9a1,90.02225,,,8.18693,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:17:49.00,2026-03-24T18:17:49.0046976-05:00,2026-03-24T23:17:49.0046976Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,d8e4d684-a414-433f-a770-d18a2895ed3d,54.2598,-132.30601,14.5867,5.67408,-5.31455,-6.84378,-1.88753,5.23756,-5.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,18:18:06.90,2,3,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,7,Top,1,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62895,-0.879923,-2.461644,1150.518585,250.427141,2:15,5.57891,1.99681,5.93109,-33.69947,5.57717,11.93453,1.95337,0.70593,77.03587,-7.131067,-0.31751,0.451064,,,,,,,,,,,,-6.85394,3.52851,-1.8067,50,5.4896,4.79793,-122.77056,-2.99225,-10.37195,26.23459,-26.83442,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,b77c8900-27d7-11f1-9b5c-7b874c0ae9a1,83.56335,,,7.59308,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:18:06.90,2026-03-24T18:18:06.9097984-05:00,2026-03-24T23:18:06.9097984Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,ff27e3bb-99f3-42d1-8c06-a0e769bc8e78,54.56955,-123.74316,13.11729,5.58209,-1.9974,-13.41721,-1.9917,5.18245,-5.18598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,18:18:25.26,2,4,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,7,Top,1,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39621,-1.030537,-3.164302,1339.900498,242.317341,2:00,5.63893,2.11425,6.04545,-30.53695,6.96654,10.87989,2.1385,0.08826,78.69263,-6.715701,-1.208015,0.440765,77.44111,7.247859,50.322442,3730.605267,,,,94.98416,94.79734,53.656108,0.909904,-6.59985,4.24296,-1.8735,50,5.54199,6.50084,-125.31872,-3.24091,-10.41801,27.07278,-25.47643,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,c267f200-27d7-11f1-9b5c-7b874c0ae9a1,85.51591,4.97874,,7.70358,,,,2.81654,2.34004,0.03025,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:18:25.26,2026-03-24T18:18:25.2657152-05:00,2026-03-24T23:18:25.2657152Z,GroundBall,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,a0db4da8-e2b1-4bd2-a74d-871869d259c8,54.4568,-126.27786,13.53639,5.64082,-2.33833,-12.73821,-2.11035,6.86993,-5.209,,2.81654,71.93765,-15.79653,1.74896,-0.37982,0.07747,-0.02647,0.01357,-0.00323,2.34004,14.32949,-20.14155,1.96449,-0.33421,0.09293,-0.03017,0.01353,-0.00323,0.03025,86.71841,-2.35861,-0.70876,0.12348,-0.05528,0.0208,-0.00898,0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,18:18:48.06,2,5,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45632,-0.409176,-1.798964,2306.498048,202.564969,12:45,5.87362,1.88132,6.3801,-12.50127,20.33218,8.0117,4.45521,0.89336,83.27738,-2.85752,-0.34885,0.41241,,,,,,,,,,,,-4.6528,10.99438,-1.75492,50,5.83778,3.8396,-132.87452,-1.22598,-8.30107,29.02243,-12.55888,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,cff57d20-27d7-11f1-9b5c-7b874c0ae9a1,91.39545,,,8.17894,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:18:48.06,2026-03-24T18:18:48.0616960-05:00,2026-03-24T23:18:48.0616960Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,7db4f427-6254-4d49-8244-38bf568ca681,54.11936,-133.77124,14.51122,5.86966,-0.83794,-6.27944,-1.87752,4.09608,-4.15053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,18:19:05.79,2,6,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,7,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.26912,-0.342057,-2.71135,1287.887426,255.405246,2:30,5.64891,1.96685,5.88369,-33.49907,4.78213,13.94678,2.5393,0.60925,78.47105,-6.526627,-0.209312,0.445312,90.29906,48.136829,-1.484971,4182.168115,108.63724,115.26843,-17.26086,232.34475,130.76756,-14.229991,5.800834,-7.91154,2.86394,-1.75613,50,5.6017,5.31596,-123.86466,-1.85691,-12.34388,23.74856,-27.70562,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,da900700-27d7-11f1-9b5c-7b874c0ae9a1,84.64281,125.73329,,6.79807,,,,1.57707,2.49369,-0.6012,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:19:05.79,2026-03-24T18:19:05.7935872-05:00,2026-03-24T23:19:05.7935872Z,FlyBall,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,fc5f91cc-d5f3-440e-9b0d-d369473fdf50,54.61996,-124.7473,11.87428,5.65158,-0.8272,-13.85281,-1.96222,5.77473,-6.17194,161.739991,1.57976,88.27991,-26.39079,7.19884,-1.30016,0.10983,0.00746,-0.00228,0.00013,2.48544,98.77572,-23.49983,1.90012,-0.2547,0.02635,0.00338,-0.00129,9E-05,-0.60035,-2.31885,-6.72847,2.5984,-0.58058,0.06287,0.0019,-0.0011,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,18:19:41.47,3,1,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96453,-1.640487,-4.034336,2400.743724,196.005306,12:30,5.72866,1.72707,6.43235,-10.92674,22.41415,6.11122,3.30618,-1.47773,82.67693,-3.807516,-2.931176,0.415585,,,,,,,,,,,,-4.33036,12.45949,-1.44193,50,5.60597,9.04536,-131.82933,-3.98462,-7.59035,29.06348,-10.33479,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,efcbf890-27d7-11f1-9b5c-7b874c0ae9a1,90.69726,,,8.2876,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:19:41.47,2026-03-24T18:19:41.4716416-05:00,2026-03-24T23:19:41.4716416Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,b82fc9d6-e55a-4d2e-89e4-30fcfb0e8fc6,54.06663,-132.72284,14.53174,5.72358,-3.66689,-5.1674,-1.7236,9.27871,-3.79517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,18:20:00.01,3,2,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60785,-1.221824,-1.505212,2247.490818,205.205073,12:45,5.60061,1.9387,6.10916,-13.79221,19.81702,8.84441,3.32083,1.28349,83.04529,-3.878931,0.087991,0.417254,,,,,,,,,,,,-4.94725,10.85355,-1.82752,50,5.49924,3.08801,-131.66707,-3.16583,-8.72074,26.87104,-13.04193,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,faddae40-27d7-11f1-9b5c-7b874c0ae9a1,90.33444,,,7.56255,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:20:00.01,2026-03-24T18:20:00.0148480-05:00,2026-03-24T23:20:00.0148480Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,09f5a5e2-a2c2-4ce6-b5a8-62700cd0b946,54.39164,-132.5603,13.43552,5.59727,-2.73229,-6.52097,-1.93499,3.3779,-4.36037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,18:20:16.52,3,3,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62903,-4.195554,-1.311416,2493.773348,195.196205,12:30,5.71184,1.94329,6.20546,-10.82764,22.78245,5.90107,0.92885,1.22433,83.23367,-6.305923,-0.24652,0.417259,,,,,,,,,,,,-3.4287,13.2915,-1.84776,50,5.39053,2.77261,-131.43992,-9.88831,-6.02148,26.8477,-8.83139,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,04b84380-27d8-11f1-9b5c-7b874c0ae9a1,90.33334,,,7.39536,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:20:16.52,2026-03-24T18:20:16.5257216-05:00,2026-03-24T23:20:16.5257216Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,0c8c1dbd-42a7-41a3-9e39-552809b5fa82,54.29716,-132.31474,13.42385,5.70804,-9.60054,-4.4157,-1.9413,2.96882,-3.01074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,18:20:31.80,3,4,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,7,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64643,-1.914124,-2.761409,2349.907023,207.875996,1:00,5.66867,1.98703,6.31051,-16.15607,18.5708,9.28721,2.55629,0.21512,81.75462,-4.996517,-1.083913,0.424135,,,,,,,,,,,,-5.51977,10.45914,-1.78875,50,5.52012,5.84657,-128.78544,-4.73674,-9.36097,24.29533,-14.43636,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,0dd3f590-27d8-11f1-9b5c-7b874c0ae9a1,88.86894,,,6.89181,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:20:31.80,2026-03-24T18:20:31.8024704-05:00,2026-03-24T23:20:31.8024704Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,8cdc3f0c-13bc-4264-b74e-2a0def371799,54.19153,-129.57376,12.14766,5.66622,-4.26832,-7.21818,-1.98338,6.15031,-4.68049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,18:20:45.91,3,5,"Kinder, Jarrett",1000403009,Right,EIU_PAN,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,7,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34527,-2.485797,-1.872952,2454.713444,199.909039,12:45,5.6743,2.03488,6.33744,-13.71859,20.45828,7.04284,2.23962,0.89665,82.32672,-5.127209,-0.599141,0.420763,,,,,,,,,,,,-4.14177,11.60355,-1.90161,50,5.48624,3.96705,-129.81979,-5.97411,-7.12767,25.03488,-12.20524,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,163b99e0-27d8-11f1-9b5c-7b874c0ae9a1,89.5812,,,7.01855,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:20:45.91,2026-03-24T18:20:45.9171840-05:00,2026-03-24T23:20:45.9171840Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,bb5b2060-d78f-428e-b68b-844ecb52bdbc,54.16439,-130.62039,12.51744,5.67104,-5.58379,-6.10262,-2.03213,4.19499,-3.56384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
