PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
111,2026-03-27,18:54:06.98,4,2,"Edwards, Mason",821973,Left,SOU_TRO,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78729,-4.16554,2.36035,2353.845196,155.28899,11:15,6.39755,-1.15828,5.98907,-9.56571,23.73076,-10.40193,1.72978,0.16365,83.63434,-6.059139,0.492433,0.415308,,,,,,,,,,,,5.9987,13.69713,0.9777,50,6.06289,-5.02696,-132.89649,-9.87431,10.70058,29.1632,-7.74086,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,dc7f3630-2a2f-11f1-9496-3f7f0f8802af,90.75776,,,8.15294,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:54:06.98,2026-03-27T18:54:06.9828608-04:00,2026-03-27T22:54:06.9828608Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,359636e2-2b50-4df9-ac0b-a83999923fff,54.50835,-133.88217,14.5816,6.3922,-9.61268,-3.87043,1.15372,-5.38862,5.35029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-27,18:54:41.50,4,3,"Edwards, Mason",821973,Left,SOU_TRO,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31415,0.536586,1.182095,2453.672186,322.273651,4:45,6.02548,-1.71697,5.59878,-51.93235,-9.28402,8.17733,2.19885,0.06823,75.00878,-8.9037,2.644732,0.470027,,,,,,,,,,,,-3.81059,-4.44453,1.61032,50,6.03771,-2.76407,-118.16551,-0.72111,-5.38576,22.5962,-38.45579,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,f120bc80-2a2f-11f1-9496-3f7f0f8802af,80.19212,,,6.30537,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:54:41.50,2026-03-27T18:54:41.5026688-04:00,2026-03-27T22:54:41.5026688Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,e4f0ab0b-9708-4f6c-898c-9d4182e3e0ae,54.90261,-119.09932,11.2981,6.03467,0.86812,-19.22789,1.71995,-2.5415,-2.69288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-27,18:55:39.50,4,4,"Edwards, Mason",821973,Left,SOU_TRO,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11911,-0.630999,1.948298,2311.5291,330.640036,5:00,6.11166,-1.73164,5.26893,-55.47267,-11.50835,7.30678,0.89585,0.70808,74.28209,-10.632005,3.248573,0.477223,,,,,,,,,,,,-3.06162,-5.19559,1.54784,50,6.01272,-4.30016,-117.63743,-3.3222,-4.23252,25.11798,-39.35664,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,13ac45d0-2a30-11f1-9496-3f7f0f8802af,78.9828,,,6.83702,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:55:39.50,2026-03-27T18:55:39.5074048-04:00,2026-03-27T22:55:39.5074048Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,e22389b8-b13f-495a-a105-d8095f9105c2,55.232,-118.74931,12.55899,6.12122,-1.58003,-19.67832,1.73405,-4.11281,-2.11626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-27,18:56:00.64,4,5,"Edwards, Mason",821973,Left,SOU_TRO,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.109,-3.541222,2.311657,2189.212898,150.188008,11:00,6.27444,-1.54147,6.18368,-12.46194,21.94281,-11.8826,1.95921,-0.39598,81.77329,-5.977558,0.16918,0.422163,,,,,,,,,,,,6.83359,12.76894,1.37277,50,6.00025,-4.77721,-130.54779,-8.36662,11.69843,29.54282,-10.31489,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,2031d6d0-2a30-11f1-9496-3f7f0f8802af,89.28399,,,8.33571,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:56:00.64,2026-03-27T18:56:00.6496768-04:00,2026-03-27T22:56:00.6496768Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,84bd68e2-4216-4fc1-8a37-d335f3b5255f,54.31344,-131.52029,14.77141,6.27008,-8.02707,-5.15745,1.53636,-5.16231,5.84921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-27,18:58:11.66,1,1,"Williams, Lance",1000474508,Right,MAR_TER,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23364,-0.451266,-2.197129,2228.401622,217.12855,1:15,5.08142,1.53433,6.45459,-15.63351,17.96647,12.79379,3.36376,0.58109,82.29266,-3.471502,0.121734,0.417197,,,,,,,,,,,,-7.28437,9.83327,-1.38407,50,5.04214,4.51869,-131.12193,-1.42674,-12.66613,28.04612,-15.07588,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,6e410df0-2a30-11f1-9496-3f7f0f8802af,90.3469,,,7.94098,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:58:11.66,2026-03-27T18:58:11.6625920-04:00,2026-03-27T22:58:11.6625920Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,8159f111-c124-4885-b55d-c19e2b40138a,54.04317,-131.98391,14.02306,5.07887,-0.9634,-7.53794,-1.52893,4.90798,-6.33306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-27,18:58:23.34,1,2,"Williams, Lance",1000474508,Right,MAR_TER,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.18314,0.341929,-1.768549,2492.037276,114.930848,9:45,4.92356,1.65531,6.0586,-37.97289,2.93288,-3.70748,2.07578,-0.29107,75.7406,-6.676854,-2.436006,0.460324,,,,,,,,,,,,1.44165,1.79303,-1.51602,50,4.92977,3.82818,-119.45831,-0.4896,2.09144,22.15814,-29.57284,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,755445d0-2a30-11f1-9496-3f7f0f8802af,81.88238,,,6.44254,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:58:23.34,2026-03-27T18:58:23.3494016-04:00,2026-03-27T22:58:23.3494016Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,5d63f2f3-6287-4487-9c65-1d720b41633d,54.44062,-120.27918,11.07907,4.92761,0.60594,-14.78642,-1.6564,3.7507,1.04572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-27,18:58:38.63,1,3,"Williams, Lance",1000474508,Right,MAR_TER,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54244,1.326352,-0.234351,2500.869023,79.90389,8:45,4.80919,1.57852,6.11896,-39.26868,0.10425,-5.76599,2.76326,0.88136,77.03819,-5.935119,-1.274233,0.451617,76.53238,-3.603958,82.556582,3007.288356,,,,42.19269,35.37888,82.893357,0.39629,2.92166,0.05602,-1.55761,50,4.89027,0.71587,-121.5163,1.54561,4.39686,22.36779,-32.08975,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,7e6c2750-2a30-11f1-9496-3f7f0f8802af,83.46106,2.82168,,6.50425,,,,-0.0321,2.82168,-0.81054,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:58:38.63,2026-03-27T18:58:38.6344960-04:00,2026-03-27T22:58:38.6344960Z,GroundBall,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,d3ce368f-44bf-4629-89c2-db0b1b47b835,54.38114,-122.32009,11.1839,4.814,2.69875,-16.04488,-1.5805,0.55787,2.19843,,-0.03081,14.46934,-3.08555,,,,,,,2.81715,-6.90347,-0.4904,,,,,,,-0.8079,110.99385,-8.35352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-27,18:58:57.58,1,4,"Williams, Lance",1000474508,Right,MAR_TER,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3269,-1.379719,-2.732325,2640.204457,62.634573,8:00,4.90201,1.48172,6.14085,-48.63495,-6.06193,-13.92536,-0.42764,-2.20566,75.14032,-10.235424,-5.245052,0.469611,,,,,,,,,,,,6.6354,-2.5954,-1.26584,50,4.77091,6.04953,-116.80308,-4.31241,9.22902,20.60038,-35.78391,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,89abcad0-2a30-11f1-9496-3f7f0f8802af,80.26305,,,5.18658,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:58:57.58,2026-03-27T18:58:57.5812096-04:00,2026-03-27T22:58:57.5812096Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,4825d974-f140-40d4-a7d1-68df073bb5a1,54.36293,-117.57004,10.30019,4.90666,-2.98015,-17.89195,-1.48468,5.70593,4.61451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-27,18:59:19.55,1,5,"Williams, Lance",1000474508,Right,MAR_TER,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.88369,-1.226272,-2.56899,2020.916586,228.829072,1:45,4.96209,1.44125,6.73179,-16.7428,14.63162,15.59257,2.44497,0.39147,84.83764,-4.446572,0.272101,0.403143,99.29769,23.055206,-17.381624,1926.801362,103.90957,45.44212,-36.09294,382.97366,371.82942,-22.900778,4.871688,-8.98902,8.38847,-1.27739,50,4.87442,5.45523,-135.01134,-3.33338,-16.56971,29.75871,-16.71139,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,96c44d00-2a30-11f1-9496-3f7f0f8802af,93.49639,68.29464,,8.04604,,,,1.88588,2.50254,-0.39928,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:59:19.55,2026-03-27T18:59:19.5529216-04:00,2026-03-27T22:59:19.5529216Z,LineDrive,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,4a170b7b-beab-4a31-8a62-c84c8db111c2,53.76769,-135.83927,14.87935,4.96069,-2.86845,-8.3557,-1.43557,5.91622,-8.28486,160.042961,1.88643,127.86802,-25.77231,5.82873,-1.05661,0.15052,-0.01782,0.0018,-0.0001,2.50382,57.01181,-11.84046,-0.7248,0.40035,-0.13569,0.0339,-0.0046,0.00025,-0.39909,-40.04035,2.44185,-0.01546,-0.00291,-0.02164,0.00816,-0.00121,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-27,19:00:03.90,2,1,"Williams, Lance",1000474508,Right,MAR_TER,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73615,-2.20806,-3.919947,2238.626935,211.063685,1:00,4.95992,1.44579,6.68755,-14.39099,17.8882,10.15977,1.73547,-1.29829,83.9277,-4.994778,-2.075179,0.408915,,,,,,,,,,,,-6.46607,10.37701,-1.18788,50,4.80627,8.73318,-133.09658,-5.49094,-11.60908,28.32813,-13.54325,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,b12d7860-2a30-11f1-9496-3f7f0f8802af,92.17678,,,7.80845,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:00:03.90,2026-03-27T19:00:03.9070720-04:00,2026-03-27T23:00:03.9070720Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,22d095cd-6b0b-4f40-99ab-17005588f38b,53.81176,-133.90541,14.16407,4.95753,-5.10424,-6.77163,-1.44197,9.06465,-5.80454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-27,19:00:20.04,2,2,"Williams, Lance",1000474508,Right,MAR_TER,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15206,-2.842332,-2.830813,2242.161674,223.640672,1:30,5.01971,1.47259,6.65645,-19.50233,13.11989,11.55355,0.78809,-0.15728,83.7919,-6.540804,-0.728611,0.411082,,,,,,,,,,,,-6.88737,8.00166,-1.28662,50,4.82025,6.10892,-132.36002,-7.12291,-12.25621,27.42822,-17.935,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,bad93570-2a30-11f1-9496-3f7f0f8802af,91.69085,,,7.36017,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:00:20.04,2026-03-27T19:00:20.0478720-04:00,2026-03-27T23:00:20.0478720Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,23b4b958-7025-48a1-b4c5-a7e06f468a16,53.84339,-133.15408,13.71411,5.01894,-6.60368,-8.9675,-1.46862,6.46374,-6.12811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-27,19:00:36.60,2,3,"Williams, Lance",1000474508,Right,MAR_TER,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09748,-2.137292,-2.973985,2220.753212,214.579596,1:15,4.99728,1.41322,6.80913,-14.13717,17.64103,11.47772,1.86544,-0.3464,84.36828,-4.880761,-0.881275,0.405729,,,,,,,,,,,,-6.92115,10.25619,-1.22501,50,4.85342,6.52046,-133.79959,-5.3315,-12.56909,28.38443,-13.54837,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,c4a8ce30-2a30-11f1-9496-3f7f0f8802af,92.90056,,,7.72919,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:00:36.60,2026-03-27T19:00:36.6030848-04:00,2026-03-27T23:00:36.6030848Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,5dc5516d-aa78-4a6a-9193-8820e85b9f2a,53.69038,-134.5802,14.19221,4.99492,-4.9589,-6.77419,-1.40908,6.86613,-6.28454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-27,19:00:52.39,2,4,"Williams, Lance",1000474508,Right,MAR_TER,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,3,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.20364,-0.08964,-1.663385,2510.404433,87.23067,9:00,4.80457,1.59507,6.00321,-38.98809,0.74028,-7.15709,1.47248,-0.54297,77.28858,-7.252836,-2.951153,0.453651,,,,,,,,,,,,3.31126,0.68106,-1.46023,50,4.7757,3.78044,-121.05077,-1.45163,4.96349,21.36507,-31.15318,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,ce2257b0-2a30-11f1-9496-3f7f0f8802af,83.08688,,,5.91506,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:00:52.39,2026-03-27T19:00:52.3959296-04:00,2026-03-27T23:00:52.3959296Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,0c8ef438-cd99-48c7-a88b-3eaf0311c6b6,54.49844,-121.84214,10.68253,4.8081,-0.29771,-15.57659,-1.59685,3.59659,2.48175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-27,19:01:08.20,2,5,"Williams, Lance",1000474508,Right,MAR_TER,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,3,Top,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04543,-2.115606,-3.624808,1090.325727,252.752669,2:30,5.02449,1.34716,6.54259,-32.79116,4.96768,12.19646,0.34687,-0.96528,78.24289,-8.225436,-1.41037,0.442263,,,,,,,,,,,,-7.50737,3.50516,-1.10133,50,4.86356,7.39375,-123.44455,-5.52819,-11.57937,24.67144,-26.76766,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,d7888040-2a30-11f1-9496-3f7f0f8802af,85.2263,,,6.80254,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:01:08.20,2026-03-27T19:01:08.2002944-04:00,2026-03-27T23:01:08.2002944Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,851966d3-73c6-49f1-ad6f-18cae0f4bbc8,53.95851,-124.23317,12.33572,5.02659,-4.67257,-13.38383,-1.34358,7.76388,-5.78969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-27,19:01:28.69,2,6,"Williams, Lance",1000474508,Right,MAR_TER,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.52622,-1.256969,-1.080142,2266.749857,214.088432,1:15,4.87589,1.42283,6.93796,-14.23635,15.61776,9.96772,2.54502,1.2702,86.81843,-4.013661,0.744771,0.393254,,,,,,,,,,,,-5.55815,8.9139,-1.35816,50,4.79198,2.2039,-137.57192,-3.35646,-10.70276,29.15757,-15.00948,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,e3bd5930-2a30-11f1-9496-3f7f0f8802af,95.8475,,,7.70778,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:01:28.69,2026-03-27T19:01:28.6921216-04:00,2026-03-27T23:01:28.6921216Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,8ca3b5d2-e68f-4141-a792-29d36fd7ca80,53.56003,-138.32439,14.57879,4.8736,-2.96911,-7.50474,-1.4186,2.48011,-5.35138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-27,19:02:07.97,3,1,"Williams, Lance",1000474508,Right,MAR_TER,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86694,-0.203085,-2.190677,1890.763892,237.046831,2:00,4.97937,1.74667,6.42872,-22.23796,11.43485,16.10603,2.93941,1.07439,82.59905,-4.401571,0.728202,0.417649,,,,,,,,,,,,-8.97437,6.3389,-1.59744,50,4.95469,4.36358,-130.6945,-1.12547,-15.61292,26.03988,-21.14608,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,fb209790-2a30-11f1-9496-3f7f0f8802af,90.24917,,,7.26789,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,23:02:07.97,2026-03-27T19:02:07.9791104-04:00,2026-03-27T23:02:07.9791104Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,a496664c-edae-4290-945c-5716c74fd2d2,54.07075,-131.50307,13.01994,4.97944,-0.46886,-10.57304,-1.74046,4.84837,-7.80646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
