PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
148,2026-03-24,16:16:24.30,1,3,"Wunsch, Robby",10311274,Right,UMA_BOS,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.03183,3.711323,-0.821178,1512.775691,39.228875,7:15,5.13836,1.06625,6.43454,-65.44515,-10.59808,-10.14276,3.10046,-0.5337,64.72166,-8.435128,-2.66,0.533026,,,,,,,,,,,,5.01973,-6.10044,-1.0037,50,5.37407,1.80132,-103.08756,4.92297,5.33883,18.99919,-38.66228,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,55345ac0-27be-11f1-bbbf-9d633b0d28c1,70.71412,,,6.31017,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:16:24.30,2026-03-24T16:16:24.3065344-04:00,2026-03-24T20:16:24.3065344Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,cda53fcd-101d-4967-98ca-b8168949036c,54.06706,-103.83441,9.49959,5.15068,6.44279,-19.33114,-1.07039,1.59145,2.66941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,16:16:40.64,1,4,"Wunsch, Robby",10311274,Right,UMA_BOS,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.83104,0.493008,-3.754826,1580.556419,43.155713,7:30,5.176,0.7039,6.79982,-66.24578,-10.50623,-11.45961,0.10643,-3.68275,64.78823,-11.744126,-5.84568,0.537345,,,,,,,,,,,,4.98548,-5.29465,-0.45672,50,5.1839,6.98057,-101.4681,-0.72898,5.15264,17.94448,-37.64624,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,5ee17760-27be-11f1-bbbf-9d633b0d28c1,70.14568,,,5.04281,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:16:40.64,2026-03-24T16:16:40.6462464-04:00,2026-03-24T20:16:40.6462464Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,3ff1282d-5db1-49bc-9957-e3d2e350e774,53.70363,-102.12098,8.97224,5.1855,0.64072,-18.82312,-0.70729,6.7931,2.57632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,16:16:58.55,1,5,"Wunsch, Robby",10311274,Right,UMA_BOS,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.00932,-1.27539,-2.648594,1995.425179,201.70526,12:45,5.2286,1.14413,6.85958,-21.05635,17.74013,6.4937,2.30984,-0.73088,75.67752,-5.358707,-1.463191,0.448299,70.94238,5.935091,177.439995,1404.966845,,,,52.15101,35.85543,174.82514,0.518012,-4.2039,10.18024,-0.97663,50,5.13896,5.38352,-121.81435,-3.17754,-6.21757,27.4319,-17.11746,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,69a904b0-27be-11f1-bbbf-9d633b0d28c1,84.07887,3.15844,,8.3318,,,,0.80384,2.1682,1.25472,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:16:58.55,2026-03-24T16:16:58.5520128-04:00,2026-03-24T20:16:58.5520128Z,GroundBall,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,f453707e-0454-4c75-bed2-490b7cf700d4,53.63014,-122.62911,13.71595,5.22578,-2.66913,-8.55873,-1.13927,5.56819,-3.10879,,0.8185,-103.76114,3.64478,,,,,,,2.17447,10.59863,-28.58666,,,,,,,1.25228,4.685,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,16:17:26.67,1,6,"Wunsch, Robby",10311274,Right,UMA_BOS,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,5,Bottom,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80705,-0.899301,-3.218565,2132.195517,188.608395,12:15,5.18664,1.07859,6.784,-22.52041,14.47635,2.00284,2.4876,-1.69585,77.9902,-5.210011,-2.853918,0.437777,,,,,,,,,,,,-2.02689,8.30666,-0.86989,50,5.11939,6.93009,-124.53862,-2.52408,-3.15725,26.92228,-19.23492,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,7a4fb6b0-27be-11f1-bbbf-9d633b0d28c1,86.09954,,,7.81685,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:17:26.67,2026-03-24T16:17:26.6728448-04:00,2026-03-24T20:17:26.6728448Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,3d752c05-283d-44b1-ab05-05627b079ebd,53.71214,-125.33852,13.46114,5.1859,-1.95258,-9.61746,-1.07719,7.0239,-1.57863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,16:17:41.95,1,7,"Wunsch, Robby",10311274,Right,UMA_BOS,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,5,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77256,-0.655844,-2.114247,2145.972314,190.268594,12:15,5.19884,1.14766,6.62717,-22.7458,15.1354,2.52142,2.7024,-0.579,77.39465,-4.994441,-1.655786,0.442979,74.36184,51.340497,134.103831,4998.120795,,,,,26.18131,,,-1.94658,8.53583,-1.00543,50,5.1449,4.459,-123.20693,-1.99962,-2.98101,25.32652,-19.10201,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,835855f0-27be-11f1-bbbf-9d633b0d28c1,85.08849,30.87011,,7.37792,,,,1.65979,2.80922,0.8077,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:17:41.95,2026-03-24T16:17:41.9570688-04:00,2026-03-24T20:17:41.9570688Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,b50d4f1c-1df7-42e4-8302-a45d02b4d2fd,53.8714,-124.00018,12.66326,5.19816,-1.40132,-9.55101,-1.14656,4.55237,-1.49051,,1.66932,-47.74326,-1.17518,,,,,,,2.833,84.3632,-35.76896,,,,,,,0.80946,48.86722,-6.06384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,16:18:00.55,1,8,"Wunsch, Robby",10311274,Right,UMA_BOS,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.70239,-1.942699,-1.507607,2005.373473,198.177535,12:30,5.23561,1.10434,6.60379,-20.95072,16.30958,4.9417,1.70881,0.13478,78.01133,-5.950475,-0.608634,0.439334,96.27099,25.319951,3.947672,3173.189762,109.09967,47.93425,14.04443,326.58606,321.62649,15.44616,4.518529,-3.09189,9.57016,-1.00366,50,5.09439,3.10198,-124.50723,-4.76249,-4.81151,27.01626,-17.28121,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,8eb5baa0-27be-11f1-bbbf-9d633b0d28c1,85.79456,65.13888,,7.69106,,,,2.55395,1.87564,-0.14465,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:18:00.55,2026-03-24T16:18:00.5585920-04:00,2026-03-24T20:18:00.5585920Z,FlyBall,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,8cceb6b7-4233-40ae-94dd-65a96bae6bea,53.89551,-125.34965,13.50813,5.23449,-4.22363,-8.64061,-1.10273,3.25201,-2.40575,212.513229,2.5537,127.3335,-27.33586,6.33994,-1.37029,0.29316,-0.05492,0.00674,-0.00036,1.87657,60.3672,-15.02553,0.08885,0.2514,-0.12866,0.03496,-0.00453,0.00022,-0.14487,8.79442,6.95946,-2.30328,0.5742,-0.12622,0.02328,-0.0028,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,16:18:45.81,2,1,"Wunsch, Robby",10311274,Right,UMA_BOS,"Abraham, Caden",1000298225,Left,TUF_UNI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55697,-0.748807,0.465391,1828.580932,201.103377,12:45,5.20132,1.46892,6.22689,-24.13336,15.76265,5.54681,2.49927,2.36055,75.69333,-5.334277,1.467413,0.454607,,,,,,,,,,,,-2.71284,8.80796,-1.50624,50,5.1334,-1.2006,-121.29909,-2.24934,-3.99522,26.28125,-19.20249,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,a95fbf90-27be-11f1-bbbf-9d633b0d28c1,82.91213,,,7.86364,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:18:45.81,2026-03-24T16:18:45.8192896-04:00,2026-03-24T20:18:45.8192896Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,96890fd0-f62b-421d-92f0-68671e4f59f4,54.26821,-122.22036,13.14062,5.20045,-1.57621,-9.60125,-1.46661,-1.06055,-1.99761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,16:19:02.61,2,2,"Wunsch, Robby",10311274,Right,UMA_BOS,"Abraham, Caden",1000298225,Left,TUF_UNI,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50203,-0.678488,-1.111363,2003.107547,207.305412,1:00,5.16825,1.4254,6.49741,-22.5856,15.94548,7.55056,2.66319,1.03436,76.64604,-4.998152,0.259495,0.446763,,,,,,,,,,,,-4.27394,8.94319,-1.35055,50,5.11074,2.0967,-122.7439,-2.04029,-6.45679,26.50559,-18.6633,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,b37254c0-27be-11f1-bbbf-9d633b0d28c1,84.36791,,,7.856,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:19:02.61,2026-03-24T16:19:02.6130432-04:00,2026-03-24T20:19:02.6130432Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,956f487f-bbb3-47f2-8a48-7c29ae4b3839,53.99847,-123.60432,13.2528,5.16713,-1.43444,-9.33165,-1.42202,2.3063,-3.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,16:19:21.04,2,3,"Wunsch, Robby",10311274,Right,UMA_BOS,"Abraham, Caden",1000298225,Left,TUF_UNI,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.21734,0.854418,-2.195581,1773.737004,40.17535,7:15,5.1581,1.42344,6.18899,-69.84441,-11.29367,-11.24296,0.12725,-1.54162,63.49372,-11.963965,-4.230013,0.550728,,,,,,,,,,,,5.20811,-5.87528,-1.25194,50,5.18656,4.19034,-100.52093,-0.34473,5.22356,19.29601,-38.06677,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,be69cbb0-27be-11f1-bbbf-9d633b0d28c1,68.44106,,,5.72362,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:19:21.04,2026-03-24T16:19:21.0461184-04:00,2026-03-24T20:19:21.0461184Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,8b39537d-38ce-4723-b83d-86177ed5d11d,54.3142,-101.3457,9.64801,5.16652,1.28236,-19.03339,-1.42627,3.96707,2.61178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,16:19:43.81,2,4,"Wunsch, Robby",10311274,Right,UMA_BOS,"Abraham, Caden",1000298225,Left,TUF_UNI,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20072,0.020998,-0.176791,1979.6912,193.846165,12:30,5.24518,1.5814,6.53381,-24.7419,13.62284,3.06504,3.20261,1.67465,77.08293,-4.673426,0.380154,0.445798,,,,,,,,,,,,-1.65087,7.50634,-1.57032,50,5.23585,0.26501,-122.45561,-0.62179,-2.50773,24.09182,-20.77167,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,cbf8dd70-27be-11f1-bbbf-9d633b0d28c1,84.55058,,,7.11779,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:19:43.81,2026-03-24T16:19:43.8166016-04:00,2026-03-24T20:19:43.8166016Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,13592c49-2cbc-4938-8369-ee612e463dde,53.96335,-123.23289,12.04591,5.2451,0.04837,-10.38584,-1.58017,0.34591,-1.25386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,16:20:03.41,2,5,"Wunsch, Robby",10311274,Right,UMA_BOS,"Abraham, Caden",1000298225,Left,TUF_UNI,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.98198,-1.007549,-1.010094,1945.947558,199.820075,12:45,5.15451,1.41224,6.69721,-24.16033,14.04221,4.64705,2.21959,0.87575,77.25708,-5.592364,-0.162946,0.444854,68.14852,-29.081552,1.641737,,,,,5.99012,5.93266,-7.229325,0.046274,-2.74331,8.04993,-1.34682,50,5.07773,1.99495,-122.20323,-2.77583,-4.16239,23.31948,-19.95991,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,d7a12dd0-27be-11f1-bbbf-9d633b0d28c1,84.72991,2.25582,,6.72491,,,,1.88819,2.25582,-0.87,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:20:03.41,2026-03-24T16:20:03.4104320-04:00,2026-03-24T20:20:03.4104320Z,GroundBall,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,183101d4-048c-4a71-bfce-5e02c24acd6a,53.80231,-122.92667,11.65974,5.15424,-2.15662,-9.97995,-1.41072,2.12408,-2.08119,180,1.88594,87.61569,,,,,,,,2.25706,-48.74933,,,,,,,,-0.87007,2.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,16:20:44.13,3,1,"Wunsch, Robby",10311274,Right,UMA_BOS,"Henshon, James",836127,Right,TUF_UNI,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.77188,-0.294363,-2.617051,1562.69955,236.102074,1:45,5.22567,1.30961,6.57301,-32.66088,10.93772,13.84918,2.23384,0.06327,71.78254,-6.494004,-0.10032,0.475234,66.34415,-23.290278,12.955684,,,,,9.21503,8.96445,7.56029,0.064267,-8.23642,6.29111,-1.13548,50,5.19177,4.81934,-115.74507,-1.44866,-10.9319,25.95601,-23.82411,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,efebbef0-27be-11f1-bbbf-9d633b0d28c1,79.3134,2.48238,,7.98934,,,,3.51502,2.48238,-0.08046,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:20:44.13,2026-03-24T16:20:44.1311232-04:00,2026-03-24T20:20:44.1311232Z,GroundBall,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,d6ac0437-de52-4926-889d-bebfd68355aa,53.92491,-116.62192,12.97801,5.22712,-0.64384,-11.91206,-1.30452,5.18864,-5.46595,180,3.51145,87.44609,,,,,,,,2.48395,-38.62592,,,,,,,,-0.08129,20.11729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,16:21:18.53,4,1,"Wunsch, Robby",10311274,Right,UMA_BOS,"Bannish, Tate",1000196430,Right,TUF_UNI,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90264,-0.298167,-2.940006,1537.242193,234.344347,1:45,5.03489,1.3703,6.73257,-34.35014,10.5139,12.56776,1.89955,-0.27134,71.05406,-6.792547,-0.650142,0.482082,,,,,,,,,,,,-7.58036,6.07355,-1.18109,50,5.00184,5.4096,-113.1648,-1.44982,-9.75532,22.11574,-24.35787,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,046a7b00-27bf-11f1-bbbf-9d633b0d28c1,78.18684,,,6.84858,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:21:18.53,2026-03-24T16:21:18.5381888-04:00,2026-03-24T20:21:18.5381888Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,972a3744-71b1-4444-806d-ed6235463edd,53.76664,-113.89853,11.05787,5.03654,-0.6417,-12.17894,-1.36594,5.73325,-4.87766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,16:21:37.97,4,2,"Wunsch, Robby",10311274,Right,UMA_BOS,"Bannish, Tate",1000196430,Right,TUF_UNI,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,84.61096,-0.290983,-1.891044,1949.518031,202.327334,12:45,5.2212,1.34844,6.53676,-22.11993,15.82729,6.02414,3.11084,0.11531,77.57192,-4.50274,-0.797311,0.443365,94.58276,13.152185,-1.502611,2329.244652,109.96763,22.82678,2.66557,270.27422,270.27422,6.753578,2.874949,-3.70272,8.75504,-1.2199,50,5.19134,3.84831,-123.04239,-1.20537,-5.68691,23.98946,-18.72748,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,0ff97700-27bf-11f1-bbbf-9d633b0d28c1,85.01447,25.17617,,7.03904,,,,1.83407,3.19399,-0.12643,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:21:37.97,2026-03-24T16:21:37.9799040-04:00,2026-03-24T20:21:37.9799040Z,LineDrive,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,482f85db-ba88-4b20-b2d7-18da82717305,53.96267,-123.81258,11.99473,5.22039,-0.60412,-9.36374,-1.34638,4.03089,-2.84345,216.849615,1.83404,135.03826,-24.58016,5.52129,-1.14656,0.21996,-0.03502,0.00374,-0.00019,3.19411,31.55484,-10.88703,-0.55561,0.21282,-0.02351,-0.0068,0.00277,-0.00028,-0.1264,-3.54449,8.61513,-2.07927,0.48081,-0.09505,0.01409,-0.00126,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,16:22:25.00,5,1,"Wunsch, Robby",10311274,Right,UMA_BOS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27681,0.619773,-0.382058,1700.809297,236.549148,2:00,5.21299,1.51948,6.52922,-30.09765,9.78583,12.64721,3.27343,2.22293,75.06842,-5.091708,1.915906,0.454536,,,,,,,,,,,,-6.71221,5.3552,-1.49769,50,5.24331,0.33387,-120.92928,0.47065,-9.76743,27.39232,-24.3813,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,2c035a10-27bf-11f1-bbbf-9d633b0d28c1,82.92515,,,8.20839,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:22:25.00,2026-03-24T16:22:25.0014720-04:00,2026-03-24T20:22:25.0014720Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,f77cfbd2-1a79-4e13-a94c-c22905276ff6,53.96636,-121.8244,13.69616,5.21491,1.26738,-12.19065,-1.51382,0.65305,-4.88372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,16:22:43.82,5,2,"Wunsch, Robby",10311274,Right,UMA_BOS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3644,-1.235235,-0.76072,2035.748201,205.165319,12:45,5.16826,1.4648,6.43033,-23.35332,14.15253,6.0965,2.08659,1.27364,78.21985,-5.655231,0.345209,0.440779,,,,,,,,,,,,-3.3837,8.09961,-1.41317,50,5.06966,1.41653,-124.08996,-3.32146,-5.27742,24.76767,-19.5414,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,37460ad0-27bf-11f1-bbbf-9d633b0d28c1,85.51327,,,7.14455,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:22:43.82,2026-03-24T16:22:43.8261248-04:00,2026-03-24T20:22:43.8261248Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,02329026-f3d0-47bb-8bf2-17d533f39bce,54.06685,-124.89904,12.38384,5.16773,-2.6831,-9.7707,-1.46226,1.58892,-2.63871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
