PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
183,2026-03-26,19:44:13.67,5,3,"Still, Finn",1000455730,Right,SOU_UNI,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,1,0,,77.55561,1.871146,-3.641081,2493.216848,117.111037,10:00,4.69231,2.31463,5.54378,-43.66144,4.07512,-4.7865,2.8067,-1.49163,70.36453,-6.16226,-4.490857,0.497276,88.04357,11.512636,-1.754027,1754.262906,109.99386,16.91068,1.15417,234.29205,234.29205,1.840609,2.351985,1.29654,1.92154,-1.9955,50,4.82587,7.32468,-112.23754,2.27696,1.63523,22.45064,-29.75055,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,b2492c30-296d-11f1-9da7-d9ad7b8086a7,75.7979,17.16317,,7.19109,,,,1.8773,2.88938,1.44175,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:44:13.67,2026-03-26T19:44:13.6770048-04:00,2026-03-26T23:44:13.6770048Z,LineDrive,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,c3c158b7-c851-4094-ab03-3da466d4b1cd,54.95427,-113.2242,11.22532,4.69707,3.58443,-14.87528,-2.31583,7.25282,0.81761,207.887749,1.87728,126.47457,-17.41464,3.49931,-0.7418,0.20974,-0.06546,0.01382,-0.00126,2.88947,25.76635,-11.51145,-0.43194,0.58656,-0.41857,0.18263,-0.04156,0.00386,1.44181,-3.87702,4.84157,-1.56358,0.63229,-0.32761,0.13028,-0.02909,0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-26,19:46:17.20,1,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,6,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.87141,-0.138691,1.230091,2247.255902,216.882306,1:15,5.8438,-1.92884,5.26085,-42.97742,7.01162,4.0111,2.13202,-0.43874,69.36105,-7.996843,1.942214,0.508872,55.84878,58.685084,148.24075,6579.057102,,,,,13.64958,,,-1.65634,4.00162,1.81306,50,5.79943,-2.51585,-110.0491,-1.6579,-2.01719,20.79048,-27.30059,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,fc038820-296d-11f1-9da7-d9ad7b8086a7,74.07054,23.89382,,6.51036,,,,2.897,2.26067,0.4759,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:46:17.20,2026-03-26T19:46:17.2097536-04:00,2026-03-26T23:46:17.2097536Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,02fdca54-abd8-4317-9eb6-80651a9c43f8,55.23769,-111.0342,10.39524,5.84734,-0.36434,-13.6503,1.93,-2.42027,-1.0086,348.718441,2.90375,-36.44833,-2.04876,,,,,,,2.27302,69.52802,-29.18308,,,,,,,0.4762,22.3982,-2.29459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-26,19:46:36.29,1,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31844,-1.808447,2.009708,2002.380077,170.200347,11:45,6.09585,-1.58392,5.60455,-17.8593,22.2695,-3.6037,2.9178,-0.00741,76.40518,-5.219707,1.366985,0.455931,65.61628,43.648115,67.889718,,,,,,40.02731,,,2.44354,12.25115,1.41432,50,5.92989,-4.13884,-122.19644,-4.35578,3.65976,26.20485,-13.82528,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,075e06a0-296e-11f1-9da7-d9ad7b8086a7,82.6713,37.36298,,7.91325,,,,1.04913,3.19982,-0.07936,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:46:36.29,2026-03-26T19:46:36.2998784-04:00,2026-03-26T23:46:36.2998784Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,01ea1a69-5070-4040-b675-d058cd4eef30,54.89221,-123.2411,13.10243,6.09255,-3.80463,-6.91264,1.58223,-4.28473,1.82988,,1.04913,26.21048,-10.75911,1.98724,-0.40015,0.06631,-0.01322,0.00194,-0.0002,3.19982,66.42545,-19.7352,1.29411,-0.12306,-0.00788,0.00517,6E-05,-0.00107,-0.07936,64.51543,-8.28214,2.54087,-0.65123,0.13171,-0.02853,0.00618,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-26,19:46:55.05,1,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,6,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6786,0.449916,2.001289,2071.308659,124.334401,10:15,6.00117,-1.67551,5.68911,-27.52045,13.15926,-17.16761,4.12739,-1.24015,75.56696,-4.712059,-1.067065,0.45905,,,,,,,,,,,,9.28158,6.95784,1.51784,50,6.02211,-3.5209,-121.31775,0.08473,13.6653,26.41662,-21.92999,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,12991640-296e-11f1-9da7-d9ad7b8086a7,82.10959,,,8.11164,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:46:55.05,2026-03-26T19:46:55.0592000-04:00,2026-03-26T23:46:55.0592000Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,ee8aa98d-8ad1-4f71-9804-04c812920fcc,54.807,-122.35998,13.20831,6.0017,0.94995,-10.96499,1.66739,-4.06005,6.83265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-26,19:47:12.24,1,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.35137,-1.125258,1.205429,1783.871175,121.407441,10:00,5.71569,-1.82963,5.7156,-38.26998,9.49508,-12.67493,1.47792,-1.76278,70.02988,-8.2203,-1.065427,0.497424,,,,,,,,,,,,6.79654,5.73217,1.73657,50,5.59837,-1.87116,-112.11098,-3.37171,8.50338,23.47675,-25.00236,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,1cda0e70-296e-11f1-9da7-d9ad7b8086a7,75.77529,,,7.32148,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:47:12.24,2026-03-26T19:47:12.2442752-04:00,2026-03-26T23:47:12.2442752Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,9487fe71-6eea-4f98-96f1-66dc45c06fd5,54.77953,-113.10742,11.73837,5.71895,-2.31052,-12.50118,1.82365,-2.23207,4.25169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.70947,2.848368,1.899418,0.94895,-1.0939,1.10679,1.81183,3.2006,5.64918,3.85465,71.1665,3.93267,-53.61397,3.21603,75.20905,-3.82793,5.65703,9.74486,-12.20202,3.81535,-67.69828,7.64305,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-26,19:47:38.62,2,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36582,1.203466,0.812508,1840.086192,128.040838,10:15,5.74222,-1.8198,5.6303,-38.48152,8.76595,-9.26154,3.65859,-1.83344,70.64294,-5.915752,-0.84181,0.494721,,,,,,,,,,,,4.90485,4.57071,1.75661,50,5.82023,-1.23666,-112.2886,1.16011,6.24562,20.83909,-26.3539,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,2c7a25e0-296e-11f1-9da7-d9ad7b8086a7,76.18922,,,6.72288,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:47:38.62,2026-03-26T19:47:38.6202112-04:00,2026-03-26T23:47:38.6202112Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,26d4bb02-d1bf-4d5c-a6c6-3368b984b366,54.86672,-113.18819,10.41955,5.74559,2.29777,-13.17695,1.81582,-1.50627,3.12281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-26,19:47:54.94,2,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,6,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00736,-2.191451,2.714303,2058.236015,132.264232,10:30,5.99846,-1.57803,5.76479,-24.22706,15.90961,-15.98284,1.93667,-0.38185,76.42232,-6.734697,-0.146178,0.455976,,,,,,,,,,,,8.90567,9.16241,1.36283,50,5.80229,-5.11282,-121.7284,-5.39956,13.27131,25.41903,-18.52013,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,363f1040-296e-11f1-9da7-d9ad7b8086a7,82.66318,,,7.58504,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:47:54.94,2026-03-26T19:47:54.9416960-04:00,2026-03-26T23:47:54.9416960Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,1fa2277b-194d-4312-a0fc-e65bd214c010,54.73209,-122.71257,12.70951,5.99746,-4.6825,-9.26007,1.57073,-5.62665,6.63565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-26,19:48:09.92,2,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.94478,-0.385408,2.746924,1957.295095,112.181919,9:45,5.72759,-1.82328,5.71617,-41.44593,6.37276,-11.70446,1.91432,-0.2378,70.31167,-8.025279,0.652954,0.497703,95.65305,25.44349,15.570531,,103.62959,46.50606,36.88971,338.92207,328.12681,28.247201,4.34583,6.82461,3.7865,1.60103,50,5.66958,-4.92773,-111.60944,-2.02362,8.54969,21.36494,-27.4304,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,3f277d50-296e-11f1-9da7-d9ad7b8086a7,75.7328,61.25606,,6.63311,,,,1.72019,1.99782,0.22251,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:48:09.92,2026-03-26T19:48:09.9212288-04:00,2026-03-26T23:48:09.9212288Z,FlyBall,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,b2c9bf83-9c04-47aa-8d86-4bf41926ab59,54.78331,-112.52136,10.68247,5.73097,-0.85281,-13.7152,1.81915,-5.29266,4.27485,222.458935,1.71953,122.04687,-25.21114,5.7889,-1.23404,0.26035,-0.05298,0.00745,-0.00045,1.99906,60.24612,-16.3144,0.36355,0.18384,-0.10369,0.03064,-0.00425,0.00022,0.22252,34.01139,3.99883,-1.84388,0.40422,-0.03823,-0.0025,0.00104,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-26,19:48:43.20,3,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92758,-0.647976,0.697347,2319.704829,220.526427,1:15,5.76642,-1.99389,5.25554,-45.25239,5.1476,2.83469,1.38649,-1.10242,68.89237,-8.923114,1.201135,0.51096,,,,,,,,,,,,-1.18752,3.3287,1.92781,50,5.67399,-1.4503,-110.00406,-2.72962,-1.43135,22.48912,-28.16193,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,530d54c0-296e-11f1-9da7-d9ad7b8086a7,73.76796,,,7.0352,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:48:43.20,2026-03-26T19:48:43.2004096-04:00,2026-03-26T23:48:43.2004096Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,781bb996-0a1c-4203-ab6c-56c4d5bec792,55.24032,-111.07022,11.24456,5.77175,-1.39453,-14.08097,1.99495,-1.38244,-0.71568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-26,19:49:00.22,3,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,6,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.43362,0.763777,0.967703,2296.142985,264.108462,2:45,5.85571,-1.87622,5.33175,-48.68345,3.42445,15.71599,2.51552,0.34148,67.741,-8.14196,3.760356,0.519545,,,,,,,,,,,,-7.54922,2.0274,1.77719,50,5.89007,-2.42396,-107.91425,-0.12367,-8.78591,21.06963,-29.81454,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,5d2e41d0-296e-11f1-9da7-d9ad7b8086a7,72.54893,,,6.69262,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:49:00.22,2026-03-26T19:49:00.2201600-04:00,2026-03-26T23:49:00.2201600Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,cb480127-f5bd-4a80-a831-6616daea96dc,55.16576,-108.91817,10.53482,5.86212,1.29692,-14.90727,1.88271,-2.00534,-4.39296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-26,19:49:16.42,3,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,6,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54645,-1.05798,1.144084,2032.921514,135.174844,10:30,6.00337,-1.72939,5.72505,-24.13989,14.62335,-13.19875,3.00601,-1.76355,77.5671,-5.591523,-1.218345,0.448107,,,,,,,,,,,,7.02926,8.15398,1.64199,50,5.9004,-1.92086,-124.08966,-3.04907,10.85313,27.09621,-19.58434,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,66c390b0-296e-11f1-9da7-d9ad7b8086a7,84.11486,,,7.97934,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:49:16.42,2026-03-26T19:49:16.4224512-04:00,2026-03-26T23:49:16.4224512Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,d39840b6-5326-452c-ab7d-dc7a71db551c,54.77119,-125.12716,13.54811,6.00279,-2.29919,-9.79217,1.72349,-2.33642,5.42656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-26,19:49:34.60,3,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,6,Bottom,2,2,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.34847,-1.604279,2.396339,2292.78885,261.872125,2:45,5.81773,-1.83931,5.5699,-48.60896,3.16225,9.78886,0.26673,1.21615,68.21314,-10.455712,4.144493,0.517864,,,,,,,,,,,,-4.25563,2.55965,1.62597,50,5.64737,-4.85885,-107.76246,-4.51156,-4.94341,20.85184,-29.20071,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,71a1b340-296e-11f1-9da7-d9ad7b8086a7,72.78446,,,6.13533,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:49:34.60,2026-03-26T19:49:34.6051584-04:00,2026-03-26T23:49:34.6051584Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,e32d85cd-ad7c-4027-8ca7-d9744678ebdd,54.92948,-108.71212,10.42592,5.82256,-3.18167,-14.60036,1.84213,-4.63371,-2.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-26,19:49:56.82,3,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,6,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.00445,-0.362167,1.015439,1987.02738,159.347962,11:15,5.96789,-1.69732,5.66366,-22.56155,17.60485,-6.12563,3.75,-1.26083,76.28064,-4.618635,-0.079232,0.456145,,,,,,,,,,,,3.39496,9.43205,1.61536,50,5.92325,-1.90507,-121.88105,-1.44825,5.07387,25.39529,-18.0775,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,7ee03400-296e-11f1-9da7-d9ad7b8086a7,82.6326,,,7.72381,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:49:56.82,2026-03-26T19:49:56.8226304-04:00,2026-03-26T23:49:56.8226304Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,6db824b7-4ffa-4042-a105-926eff50af17,54.83214,-122.88376,12.69764,5.96635,-0.73448,-9.03875,1.69453,-2.10541,2.53694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-26,19:51:01.64,4,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Pryor, Cort",1000119407,Right,SOU_UNI,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38744,-0.357234,-0.496254,1342.745319,114.429318,9:45,5.75692,-1.94533,5.72177,-40.00152,7.64402,-13.05064,2.0907,-3.49514,70.11779,-7.764467,-2.833672,0.496801,,,,,,,,,,,,6.45449,4.52138,1.99484,50,5.7028,1.46939,-112.22681,-1.93132,8.09427,23.47545,-26.504,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,a592aab0-296e-11f1-9da7-d9ad7b8086a7,75.8703,,,7.26964,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:51:01.64,2026-03-26T19:51:01.6442368-04:00,2026-03-26T23:51:01.6442368Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,6197e7e2-c82c-4c87-8436-15f72460427c,54.77435,-113.2211,11.73773,5.76082,-0.80876,-13.252,1.93987,1.12657,4.04713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-26,19:51:20.58,4,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Pryor, Cort",1000119407,Right,SOU_UNI,Undefined,6,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.67797,-1.478239,1.724867,1908.845797,148.14196,11:00,5.9653,-1.51029,5.64678,-24.27218,16.26269,-9.25115,2.56285,-0.67184,76.14115,-6.026942,0.07206,0.458232,90.30017,-14.375208,-16.039072,,,,,11.69683,11.53485,-10.389184,0.078046,5.24465,9.10658,1.37011,50,5.82467,-3.28314,-121.3767,-3.88405,7.76926,25.3074,-18.6838,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,b0af0ec0-296e-11f1-9da7-d9ad7b8086a7,82.25619,2.57154,,7.53681,,,,1.86213,2.57154,0.66285,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:51:20.58,2026-03-26T19:51:20.5805056-04:00,2026-03-26T23:51:20.5805056Z,GroundBall,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,402c24e2-f96a-4a1e-aabd-470006006f26,54.85161,-122.38409,12.6537,5.96448,-3.14032,-9.3419,1.50696,-3.59241,3.88463,180,1.85892,123.5549,,,,,,,,2.5724,-32.94912,,,,,,,,0.66378,-35.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-26,19:54:25.52,1,1,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17593,-0.552219,-2.027132,2740.034219,56.968311,8:00,5.5647,1.65508,5.47784,-47.88916,-3.10343,-7.18764,1.05688,-0.84149,72.97812,-9.280216,-3.308916,0.481661,,,,,,,,,,,,2.97929,-0.95256,-1.47201,50,5.48365,4.39979,-116.21819,-2.76953,4.01042,24.98947,-33.4563,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,1f0906f0-296f-11f1-9da7-d9ad7b8086a7,78.25514,,,7.19781,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:54:25.52,2026-03-26T19:54:25.5204864-04:00,2026-03-26T23:54:25.5204864Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,4c42ed69-b5b2-455e-9c27-b092afa8da59,55.02088,-117.29282,12.49473,5.57181,-1.3308,-16.72815,-1.65751,4.22733,2.00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
