PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
60,2026-03-26,18:28:13.50,1,8,"Osbolt, Major",833096,Right,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,2,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.52104,-1.974081,-4.082423,1707.065033,245.222396,2:15,5.86163,2.70521,6.23235,-30.7201,8.0513,14.74792,1.47506,0.16153,77.5256,-7.691746,-1.423669,0.448154,,,,,,,,,,,,-8.77949,5.11193,-2.40706,50,5.6987,8.18086,-122.52003,-5.17343,-13.34071,24.28113,-24.40631,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,146b1820-2963-11f1-92c9-519b678932a6,84.10603,,,6.99543,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:28:13.50,2026-03-26T18:28:13.5050000-04:00,2026-03-26T22:28:13.5050000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,4b65edc5-e17d-4ecb-bc7e-8fe5976ef039,54.26812,-123.36299,12.14057,5.8636,-4.32613,-12.20315,-2.69911,8.64401,-6.67035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.17247,2.68005,1.755904,0.924146,0.27588,1.31956,-0.13375,1.08973,5.63545,-1.94008,68.49457,10.24573,-56.2806,1.11651,76.46323,-3.8316,5.66735,17.18772,-13.21881,-2.06342,-67.09089,9.04927,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-26,18:28:39.37,2,1,"Osbolt, Major",833096,Right,Wal_Sen,"Turner, Brayden",10283181,Right,DYE_EAG,Undefined,2,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.56812,0.30617,-2.452837,2306.851699,76.500893,8:30,5.93433,2.89983,5.78506,-45.95046,-0.63626,-8.22469,2.39024,-0.069,72.60344,-8.10049,-3.925195,0.484494,93.17467,3.509813,-26.494404,2103.126909,,,,64.83549,61.94486,-26.602035,0.496477,3.56299,-0.04811,-2.6924,50,5.93162,5.19045,-114.12799,-0.85552,4.7108,20.5262,-32.23763,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,23d99840-2963-11f1-92c9-519b678932a6,77.79748,2.88788,,5.96469,,,,1.77076,2.24903,0.23824,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:28:39.37,2026-03-26T18:28:39.3727488-04:00,2026-03-26T22:28:39.3727488Z,GroundBall,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,cb65bbcb-d44a-4793-bbf7-c93a46a481a6,54.71734,-114.97329,10.2631,5.93951,0.47207,-16.11882,-2.90215,4.99645,2.3554,28.586139,1.78206,121.76971,-17.3508,,,,,,,2.27058,7.78225,-24.96914,,,,,,,0.2401,-60.90054,3.89969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-26,18:29:13.88,3,1,"Osbolt, Major",833096,Right,Wal_Sen,"Collazo Cruz, Guillermo",10980793,Right,DYE_EAG,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67831,-2.614027,-1.947595,1965.221637,227.705755,1:30,6.01404,2.54546,6.04059,-18.98426,14.07457,14.32284,2.00859,1.93504,84.02392,-6.186965,0.630536,0.413824,,,,,,,,,,,,-7.86788,8.27666,-2.40095,50,5.79963,3.90728,-133.05396,-6.67082,-14.12574,28.14261,-17.31441,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,38676f80-2963-11f1-92c9-519b678932a6,91.08335,,,7.65439,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:29:13.88,2026-03-26T18:29:13.8831360-04:00,2026-03-26T22:29:13.8831360Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,6b47a6a5-07f7-4a6a-8224-1e154c618f09,54.45897,-133.99377,14.0713,6.01274,-6.09261,-8.65721,-2.5393,4.379,-7.06287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-26,18:29:30.91,3,2,"Osbolt, Major",833096,Right,Wal_Sen,"Collazo Cruz, Guillermo",10980793,Right,DYE_EAG,Undefined,2,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81661,-0.389569,-3.182879,1730.611784,254.219714,2:30,5.96495,2.43754,6.08456,-33.69325,6.17677,17.00694,2.79621,0.90714,76.13064,-6.670114,-0.121617,0.454459,,,,,,,,,,,,-9.77123,3.69488,-2.20058,50,5.91705,6.10375,-121.5757,-1.88484,-14.48028,26.02981,-26.6985,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,428aa680-2963-11f1-92c9-519b678932a6,82.93913,,,7.68597,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:29:30.91,2026-03-26T18:29:30.9197824-04:00,2026-03-26T22:29:30.9197824Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,6db7c8bb-ab28-441d-8078-be4b635a6c29,54.41587,-122.51751,13.0149,5.96777,-0.91884,-13.34925,-2.4309,6.62767,-7.24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-26,18:29:53.88,3,3,"Osbolt, Major",833096,Right,Wal_Sen,"Collazo Cruz, Guillermo",10980793,Right,DYE_EAG,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,92.61936,-2.001473,-3.414122,2006.30996,218.984954,1:15,5.99929,2.40112,6.19264,-16.87737,16.0021,11.94678,2.74094,0.24084,83.12628,-5.251088,-1.262494,0.412699,,,,,,,,,,,,-7.25422,9.27548,-2.14919,50,5.83964,7.47237,-134.06519,-5.16551,-12.95779,33.99744,-15.60578,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,50397540-2963-11f1-92c9-519b678932a6,91.3315,,,9.49308,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:29:53.88,2026-03-26T18:29:53.8860000-04:00,2026-03-26T22:29:53.8860000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,500bbe1b-3ae4-4e74-b415-73e728edfa3f,54.30334,-135.15206,16.99872,5.9968,-4.6666,-7.80289,-2.3947,7.88662,-6.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.21613,2.148263,0.845773,1.30249,-0.91106,2.52343,-0.19147,-1.28487,6.35764,0.32564,127.27755,-0.32798,-4.1218,-1.15849,109.87808,-8.75237,6.37346,9.76309,-11.46233,0.31649,-4.14296,0.57177,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-26,18:30:27.28,3,4,"Osbolt, Major",833096,Right,Wal_Sen,"Collazo Cruz, Guillermo",10980793,Right,DYE_EAG,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.29993,-2.447214,-2.655244,2019.772613,206.08864,12:45,6.00325,2.75239,6.24232,-13.3632,18.22438,8.34748,2.62857,0.99709,84.76586,-5.054911,-1.149281,0.40451,,,,,,,,,,,,-5.14717,10.54481,-2.55825,50,5.81389,5.96102,-136.57271,-6.17346,-9.55719,34.82302,-12.59465,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,6429d400-2963-11f1-92c9-519b678932a6,93.1804,,,9.53408,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:30:27.28,2026-03-26T18:30:27.2884224-04:00,2026-03-26T22:30:27.2884224Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,e1d08e05-bc37-4b89-a3e8-2c7db6b294fe,54.25332,-137.65294,17.41151,5.99933,-5.78277,-6.29733,-2.74776,6.25749,-4.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-26,18:32:45.35,1,1,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Graham, Luke",1000390850,Right,Wal_Sen,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87578,0.327718,-1.830132,2210.371464,37.537915,7:15,5.7576,1.2332,5.96958,-56.6322,-6.85638,-6.45701,1.34225,-1.00227,69.11037,-10.035942,-2.993052,0.507786,,,,,,,,,,,,2.81858,-3.26095,-1.08447,50,5.75164,3.6965,-108.81513,-1.07129,3.36463,19.87786,-36.06673,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,b6799b00-2963-11f1-92c9-519b678932a6,74.22902,,,5.76541,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:32:45.35,2026-03-26T18:32:45.3573632-04:00,2026-03-26T22:32:45.3573632Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,c55d6e7a-54c7-4b1c-9709-c9484e2ff9be,54.53393,-109.64024,9.93893,5.76503,0.4258,-18.03337,-1.23501,3.55683,1.68232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-26,18:32:58.97,1,2,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Graham, Luke",1000390850,Right,Wal_Sen,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.07899,-1.733169,-2.108337,2022.809096,224.178288,1:30,5.98897,1.11952,6.22732,-25.4073,14.96847,13.17387,2.27102,0.27121,75.42362,-6.537627,0.271194,0.457332,93.09202,34.765197,-18.931277,3615.677538,104.03116,70.95575,-35.7421,369.47956,365.5755,-16.992449,5.539432,-7.51622,8.71595,-0.96843,50,5.84676,3.94571,-120.54709,-4.35909,-10.93822,25.84065,-19.48986,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,be890d30-2963-11f1-92c9-519b678932a6,82.41809,100.17068,,7.65537,,,,2.33608,2.44766,-0.32744,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:32:58.97,2026-03-26T18:32:58.9711360-04:00,2026-03-26T22:32:58.9711360Z,FlyBall,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,2a061613-59d6-45ac-8877-767591d05760,54.27212,-121.45941,12.92033,5.98852,-3.67099,-9.74493,-1.11455,4.33189,-5.46911,176.146554,2.33788,106.05181,-20.57939,4.78108,-0.66563,0.00158,0.01852,-0.00288,0.00014,2.4443,77.91567,-17.10665,0.91647,-0.25195,0.07756,-0.01147,0.00064,-0,-0.32931,-36.35595,5.99284,-0.90108,0.05719,0.01464,-0.00384,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-26,18:33:46.11,2,1,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Walker, Jaxon",807251,Left,Wal_Sen,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03582,-0.608179,-1.537636,1438.98318,224.491132,1:30,5.54235,1.46655,6.20128,-34.62254,12.09138,10.36083,2.09551,0.91021,70.40668,-7.089797,0.333785,0.49192,,,,,,,,,,,,-5.80674,6.91181,-1.35593,50,5.4793,2.63788,-111.88316,-2.14037,-7.32215,21.16548,-23.4584,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,dab06350-2963-11f1-92c9-519b678932a6,76.62309,,,6.62914,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:33:46.11,2026-03-26T18:33:46.1106176-04:00,2026-03-26T22:33:46.1106176Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,12db1fb8-cb27-4cd7-a865-849fd6eabfe0,54.29726,-112.69316,10.58274,5.54404,-1.24261,-11.7292,-1.46224,2.9181,-3.66108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-26,18:34:02.74,2,2,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Walker, Jaxon",807251,Left,Wal_Sen,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.49217,2.056392,1.644802,2228.947688,60.519623,8:00,5.71204,1.67638,5.36733,-61.85598,-7.43563,-16.23308,2.48719,1.86631,66.54419,-9.181274,-1.244697,0.530948,,,,,,,,,,,,8.60193,-3.77268,-1.81213,50,5.8527,-2.42066,-105.19603,1.7866,9.598,18.55501,-36.3836,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,e49b7350-2963-11f1-92c9-519b678932a6,70.99082,,,5.94798,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:34:02.74,2026-03-26T18:34:02.7415040-04:00,2026-03-26T22:34:02.7415040Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,5175ad27-5200-460d-9a81-7276dec40c27,55.13595,-106.09807,9.27751,5.72285,3.55536,-18.1918,-1.6831,-2.88726,4.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-26,18:34:17.67,2,3,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Walker, Jaxon",807251,Left,Wal_Sen,Undefined,2,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.41584,0.844623,0.087081,2245.17946,52.694619,7:45,5.75634,1.53155,6.04366,-60.30858,-7.36646,-11.80253,1.51268,0.62863,66.93745,-10.213186,-2.043821,0.523687,,,,,,,,,,,,6.18107,-3.69823,-1.53172,50,5.78906,0.2218,-105.32839,-0.16664,6.92098,18.43813,-36.31499,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,ed858e10-2963-11f1-92c9-519b678932a6,71.97509,,,5.47839,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:34:17.67,2026-03-26T18:34:17.6778752-04:00,2026-03-26T22:34:17.6778752Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,7fe7597f-dd1b-4fa9-bde4-d14e8adc626b,54.46084,-106.1064,9.21907,5.76376,1.3657,-18.1575,-1.53491,-0.07024,3.46049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-26,18:34:50.64,3,1,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32452,-1.904989,-3.480656,1957.86532,234.499222,1:45,5.90378,1.32849,6.54511,-27.4719,11.34257,13.99048,1.86351,-0.70169,76.55542,-7.098498,-0.94185,0.448403,,,,,,,,,,,,-8.4356,6.94559,-1.09301,50,5.76002,6.92551,-122.26771,-4.83235,-12.62407,26.67265,-21.77983,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,011a5f50-2964-11f1-92c9-519b678932a6,84.05933,,,7.76911,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:34:50.64,2026-03-26T18:34:50.6496000-04:00,2026-03-26T22:34:50.6496000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,c4d6184c-a0d2-4574-bfc5-e405cd58bcdf,53.95434,-123.12733,13.33633,5.90444,-4.13042,-10.88991,-1.32276,7.33236,-6.31204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-26,18:35:04.37,3,2,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.15156,1.646056,-0.571334,2182.885987,47.947819,7:30,5.85155,1.1777,5.96718,-59.41921,-8.3239,-11.11308,2.42666,-0.27814,67.7937,-9.273944,-2.572376,0.514472,98.80811,4.845825,-16.924626,5229.343896,,,,104.03333,104.03333,-14.433507,0.77367,5.56315,-4.36481,-1.12609,50,5.94877,1.45611,-107.70524,1.32003,6.45836,20.75027,-37.24119,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,095bb6f0-2964-11f1-92c9-519b678932a6,73.26429,4.11994,,6.35786,,,,2.07802,2.3064,0.81899,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:35:04.37,2026-03-26T18:35:04.3758080-04:00,2026-03-26T22:35:04.3758080Z,GroundBall,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,6651a5ae-5362-430d-8170-7d1149d65214,54.53585,-108.57559,10.37514,5.86064,2.88208,-18.6206,-1.18149,1.18521,3.22918,300.961871,2.10864,137.61108,-13.11945,,,,,,,2.34664,11.5377,-18.89588,,,,,,,0.78353,-41.41369,8.95239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-26,18:36:17.90,4,1,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Pantier, Holden",825119,Right,Wal_Sen,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36964,-0.605756,-3.465591,1801.866795,236.481199,2:00,5.92946,1.1625,6.48184,-28.20584,12.66288,16.89497,3.02173,-0.6156,74.39747,-5.961379,-0.404593,0.460116,74.18334,59.658844,79.413256,4967.292104,,,,,53.0215,,,-9.96083,7.24591,-0.92565,50,5.87443,6.61987,-119.44647,-2.02563,-14.17788,26.18253,-21.8605,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,35293f00-2964-11f1-92c9-519b678932a6,81.91951,79.83477,,7.97217,,,,1.77031,3.05853,0.61304,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:36:17.90,2026-03-26T18:36:17.9030528-04:00,2026-03-26T22:36:17.9030528Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,fab6d59d-bb5f-4e52-89c5-6e2da4edb646,54.01724,-120.32383,13.09126,5.93003,-1.29311,-10.93025,-1.15544,7.09495,-7.08894,,1.77031,10.0987,-7.42218,2.13009,-0.02842,-0.7528,0.80395,-0.4166,0.08815,3.05853,93.89947,-24.41327,2.62909,-0.63588,0.32325,-0.24247,0.1176,-0.02441,0.61304,54.02585,-7.59982,1.70257,-0.19029,-0.18465,0.22498,-0.11877,0.02522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-26,18:36:41.95,4,2,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Pantier, Holden",825119,Right,Wal_Sen,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61439,-1.529045,-4.389395,1992.937846,235.327949,1:45,5.96621,1.18304,6.64943,-27.01001,12.36894,15.8715,2.31142,-1.51974,75.80827,-6.657802,-1.508943,0.451651,,,,,,,,,,,,-9.68272,7.40036,-0.89243,50,5.85198,8.72141,-121.14219,-3.95873,-14.23161,26.08065,-21.29706,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,437ab660-2964-11f1-92c9-519b678932a6,83.4547,,,7.80613,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:36:41.95,2026-03-26T18:36:41.9523072-04:00,2026-03-26T22:36:41.9523072Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,82fc346b-4489-4edb-89f7-e09603b4197c,53.84929,-121.96808,13.04033,5.96666,-3.28432,-10.64853,-1.17574,9.17208,-7.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-26,18:37:05.61,4,3,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Pantier, Holden",825119,Right,Wal_Sen,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89781,-1.397532,-3.40124,2308.897155,27.160479,7:00,5.73455,1.4139,6.0165,-59.56334,-8.95186,-5.51437,-0.52618,-2.2,68.55095,-12.256595,-4.395142,0.512031,,,,,,,,,,,,1.73114,-3.88122,-1.14378,50,5.59169,6.63362,-108.54461,-4.39936,2.01955,22.92638,-36.70186,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,51990fd0-2964-11f1-92c9-519b678932a6,73.61364,,,6.34686,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:37:05.61,2026-03-26T18:37:05.6114176-04:00,2026-03-26T22:37:05.6114176Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,ed066b07-2300-47b4-b2fe-f11def7f415f,54.48679,-109.48819,11.46319,5.74167,-2.88882,-18.35093,-1.41509,6.5505,1.00978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
