PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
226,2026-03-21,19:24:37.31,9,2,"Guinn, Garrett",1000193900,Right,SOU_WES,"Weaver, Will",10151533,Left,OGL_UNI,Undefined,5,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.76616,-0.836153,-2.458215,2176.268377,203.649224,12:45,5.9909,1.72086,5.81083,-31.46395,12.22776,4.65197,2.59058,-0.17881,72.89936,-6.719936,-1.625127,0.475741,,,,,,,,,,,,-3.18303,6.97374,-1.52204,50,5.90384,4.84241,-117.01582,-2.6639,-4.33818,25.59019,-22.66949,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,82311990-2585-11f1-8ccc-1beab337eb48,79.22886,,,7.86681,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:24:37.31,2026-03-21T19:24:37.3113344-05:00,2026-03-22T00:24:37.3113344Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,842035fb-3557-4219-b23f-05fe7ffe1ca9,54.68607,-118.03617,12.7951,5.99204,-1.76001,-11.33474,-1.71857,5.01538,-2.16909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-21,19:24:53.79,9,3,"Guinn, Garrett",1000193900,Right,SOU_WES,"Weaver, Will",10151533,Left,OGL_UNI,Undefined,5,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.80897,0.14225,-0.79709,2296.521234,185.033856,12:15,5.98539,1.68157,5.76424,-39.24959,6.46178,0.42791,2.847,0.97531,71.48568,-7.132455,-0.720406,0.486613,,,,,,,,,,,,-0.46705,3.75095,-1.61583,50,5.97377,1.57373,-114.31276,-0.95032,-0.61025,23.53907,-27.27299,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,8c04a9f0-2585-11f1-8ccc-1beab337eb48,77.45879,,,7.3233,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:24:53.79,2026-03-21T19:24:53.7994752-05:00,2026-03-22T00:24:53.7994752Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,3d499450-c92a-460b-a75a-0203d5213aa3,54.73205,-115.28306,11.76953,5.98978,0.17389,-13.63649,-1.68122,1.59888,-0.30512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-21,19:25:11.90,9,4,"Guinn, Garrett",1000193900,Right,SOU_WES,"Weaver, Will",10151533,Left,OGL_UNI,Undefined,5,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91816,0.393667,1.646603,1572.307927,277.157205,3:15,6.03166,1.74186,5.86766,-47.5244,-0.42661,14.43221,2.43714,4.47452,71.14406,-8.313933,4.236343,0.493937,,,,,,,,,,,,-6.9537,0.09705,-1.88367,50,6.03588,-3.73428,-111.80101,-0.70475,-8.81931,19.7699,-32.05094,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,96cab0a0-2585-11f1-8ccc-1beab337eb48,76.31019,,,5.77409,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:25:11.90,2026-03-21T19:25:11.9095296-05:00,2026-03-22T00:25:11.9095296Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,ecc711fd-f6ff-4bab-859c-0ccad2cdac35,54.63425,-112.61751,9.88495,6.03765,0.61895,-16.02547,-1.73697,-3.37004,-4.40966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-21,19:25:36.97,9,5,"Guinn, Garrett",1000193900,Right,SOU_WES,"Weaver, Will",10151533,Left,OGL_UNI,Undefined,5,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.41749,-0.911507,-2.265412,2272.249814,119.099298,10:00,5.90969,1.61777,5.61043,-41.38809,3.15866,-3.32658,1.60913,-0.7751,73.55288,-8.461809,-2.859526,0.480374,,,,,,,,,,,,1.11516,2.15378,-1.42175,50,5.80448,4.68657,-115.35666,-3.18189,1.50979,20.50407,-29.25805,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,a5b70870-2585-11f1-8ccc-1beab337eb48,78.4648,,,5.86461,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:25:36.97,2026-03-21T19:25:36.9761792-05:00,2026-03-22T00:25:36.9761792Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,100b6c28-3746-4e03-8710-4052131cc252,54.89205,-116.22294,10.25204,5.9128,-1.94575,-14.62902,-1.61841,4.62278,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-21,19:26:02.03,9,6,"Guinn, Garrett",1000193900,Right,SOU_WES,"Weaver, Will",10151533,Left,OGL_UNI,Undefined,5,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72362,-1.992243,-1.655366,1569.956507,261.123861,2:45,6.01542,1.43179,5.94526,-43.06542,3.22756,11.14422,0.57718,0.82459,71.6188,-9.89575,0.352418,0.489699,,,,,,,,,,,,-6.29768,2.58217,-1.30657,50,5.83203,2.87405,-112.86209,-5.22378,-8.08827,21.36127,-28.85771,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,b4aada50-2585-11f1-8ccc-1beab337eb48,76.97066,,,6.10482,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:26:02.03,2026-03-21T19:26:02.0370000-05:00,2026-03-22T00:26:02.0370000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,4a8499fd-eca5-4e8b-8555-10ada84b00d3,54.55697,-113.72131,10.68063,6.0188,-4.06303,-14.42886,-1.42872,3.19939,-4.04413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-21,19:26:22.80,9,7,"Guinn, Garrett",1000193900,Right,SOU_WES,"Weaver, Will",10151533,Left,OGL_UNI,Undefined,5,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.1552,-2.224672,-2.791351,2065.132056,197.540241,12:30,5.89434,1.80211,5.72622,-33.69805,10.16847,2.7728,1.01063,-0.56871,73.75668,-8.425416,-2.295402,0.476692,,,,,,,,,,,,-2.21957,6.18622,-1.57081,50,5.68746,5.56536,-116.24534,-5.57174,-3.03416,21.98681,-23.71743,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,c10eb280-2585-11f1-8ccc-1beab337eb48,79.07084,,,6.39852,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:26:22.80,2026-03-21T19:26:22.8060000-05:00,2026-03-22T00:26:22.8060000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,dfd004f4-9bea-41d7-99ff-77cc87919ca0,54.77512,-117.14503,10.99341,5.89559,-4.60123,-11.85872,-1.80109,5.68952,-1.51708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-21,19:26:54.74,10,1,"Guinn, Garrett",1000193900,Right,SOU_WES,"Jabaley, Drew",1000231921,Right,OGL_UNI,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.03273,-0.774796,-2.164047,2316.411104,147.464257,11:00,6.00576,1.45194,5.82095,-38.12652,7.96701,-4.14965,2.10764,-0.90681,71.68437,-7.807109,-2.90772,0.488643,,,,,,,,,,,,1.50913,4.73429,-1.27237,50,5.91979,4.43362,-113.26287,-2.69795,1.95674,21.04453,-26.03552,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,d419ba50-2585-11f1-8ccc-1beab337eb48,77.13703,,,6.34836,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:26:54.74,2026-03-21T19:26:54.7470000-05:00,2026-03-22T00:26:54.7470000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,bc2524e1-0651-4656-94e6-64d526140de8,54.67803,-114.12875,10.52227,6.00876,-1.62671,-13.01776,-1.45313,4.35311,0.97837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-21,19:27:13.80,10,2,"Guinn, Garrett",1000193900,Right,SOU_WES,"Jabaley, Drew",1000231921,Right,OGL_UNI,Undefined,5,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.66305,0.05415,-1.606345,2285.209153,129.124281,10:15,5.99634,1.55799,5.63624,-44.06034,2.83449,-1.63445,2.37518,-0.07727,71.22344,-8.028147,-1.898542,0.492872,73.59742,-14.160573,22.314742,,,,,10.48156,10.40155,20.653307,0.090414,0.3702,1.82543,-1.42029,50,5.97259,3.22275,-112.75178,-1.29757,0.47466,21.27396,-29.83362,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,df7411c0-2585-11f1-8ccc-1beab337eb48,76.47514,2.38757,,6.43961,,,,1.20716,2.38757,0.12883,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:27:13.80,2026-03-21T19:27:13.8080000-05:00,2026-03-22T00:27:13.8080000Z,GroundBall,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,6ee3c670-82e8-4d71-98c7-3bc35b6dc8f2,54.86424,-113.66585,10.63698,6.0008,-0.01571,-14.91681,-1.55832,3.20236,0.23733,203.367981,1.20732,96.80197,-18.56765,,,,,,,2.38747,-26.39248,-0.099,,,,,,,0.12884,39.73858,-3.03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-21,19:27:48.73,11,1,"Guinn, Garrett",1000193900,Right,SOU_WES,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72764,-0.590656,-1.873813,2224.783078,242.635569,2:00,5.78638,1.71118,5.76512,-40.89455,3.4687,3.8954,1.82846,0.2912,72.99347,-8.114964,-1.175639,0.479383,,,,,,,,,,,,-2.5476,2.34713,-1.55847,50,5.71258,3.63872,-115.72667,-2.50339,-3.43555,22.72673,-29.00881,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,f4424d60-2585-11f1-8ccc-1beab337eb48,78.62691,,,6.73418,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:27:48.73,2026-03-21T19:27:48.7340000-05:00,2026-03-22T00:27:48.7340000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,8cc5d5c8-005f-4e67-91b0-4841d03248c8,54.73485,-116.65281,11.36337,5.79051,-1.32125,-14.50441,-1.7096,3.77872,-1.71778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-21,19:28:07.00,11,2,"Guinn, Garrett",1000193900,Right,SOU_WES,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,5,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25536,0.179908,-1.190891,1411.176428,278.06236,3:15,5.97028,1.60418,6.01324,-47.95888,-0.3872,12.70737,2.14041,1.55976,70.52916,-8.638698,1.099629,0.496416,,,,,,,,,,,,-6.8717,0.18035,-1.51767,50,5.95815,1.85941,-110.89655,-1.09362,-8.58601,19.20959,-31.94872,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,ff3111c0-2585-11f1-8ccc-1beab337eb48,75.92914,,,5.7262,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:28:07.00,2026-03-21T19:28:07.0030000-05:00,2026-03-22T00:28:07.0030000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,f2d3d3cf-8558-4423-9ec9-bfa91cdd018b,54.48873,-111.67138,9.60479,5.97627,0.19505,-15.97436,-1.59966,2.20574,-4.29301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-21,19:28:24.07,11,3,"Guinn, Garrett",1000193900,Right,SOU_WES,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,5,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77233,-0.225979,-0.678822,2277.965108,178.331099,12:00,6.01017,1.67911,5.77546,-38.94097,7.52024,-0.17559,2.5548,1.03278,71.27712,-7.419062,-0.710302,0.490588,,,,,,,,,,,,-0.10421,4.38047,-1.62294,50,5.96824,1.34468,-112.92861,-1.6503,-0.13425,21.00396,-26.53022,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,790516ca-490e-4551-9730-8e4111c5f091,76.83119,,,6.49521,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:28:24.07,2026-03-21T19:28:24.0740000-05:00,2026-03-22T00:28:24.0740000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,46f87d8c-4ab2-4821-a0e1-07262dc2ca36,54.72206,-113.80349,10.50198,6.01397,-0.54523,-13.26511,-1.67907,1.35027,-0.06712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.36284,2.205953,0.921651,1.284302,-2.46648,2.02918,-0.98456,-0.67411,5.31841,0.05432,127.27951,0.03349,-0.98175,-0.56575,110.20104,-8.3935,5.33412,10.83773,-11.67002,0.02759,-2.93565,1.69712,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-21,19:28:55.68,11,4,"Guinn, Garrett",1000193900,Right,SOU_WES,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,5,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62394,-2.398664,-1.960547,2241.853878,142.505883,10:45,5.84611,1.682,5.6994,-37.49045,8.77796,-5.74051,0.48408,-0.62404,72.42645,-9.232757,-2.988084,0.489569,,,,,,,,,,,,2.49012,5.41473,-1.51359,50,5.6208,4.06235,-112.75719,-5.87995,3.24026,18.44374,-25.12816,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,1c252dc0-2586-11f1-8023-bbd08267906e,76.99109,,,5.19749,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:28:55.68,2026-03-21T19:28:55.6830000-05:00,2026-03-22T00:28:55.6830000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,59cd9cb1-044a-4d4f-9b0a-b31797f53e6c,54.80331,-113.54015,9.22187,5.84777,-4.81323,-12.56408,-1.68312,3.92479,1.62013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-21,19:29:16.12,11,5,"Guinn, Garrett",1000193900,Right,SOU_WES,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,5,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65122,-1.602868,-1.945463,2182.048324,241.522443,2:00,5.89553,1.74771,5.78483,-37.69848,5.39296,7.47134,1.26149,0.55964,74.32385,-8.525996,-0.60539,0.472462,,,,,,,,,,,,-4.38721,3.56154,-1.59199,50,5.7404,3.6977,-117.10701,-4.4839,-6.09604,21.99348,-27.22531,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,2855c0f0-2586-11f1-8023-bbd08267906e,79.77877,,,6.32737,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:29:16.12,2026-03-21T19:29:16.1200000-05:00,2026-03-22T00:29:16.1200000Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,eb339267-8972-4e77-8e43-c618cea7cad4,54.71634,-117.98945,10.99674,5.89839,-3.39155,-13.61265,-1.74526,3.94229,-3.04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-21,19:29:34.70,11,6,"Guinn, Garrett",1000193900,Right,SOU_WES,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,5,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.16101,-0.391833,-1.208321,2259.858542,142.468047,10:45,5.9456,1.63442,5.72299,-36.37278,8.22099,-5.30335,2.54948,0.06682,73.09853,-7.088134,-2.157628,0.480627,57.22716,65.156014,-58.456839,5540.502745,,,,121.57659,65.0057,-69.968799,4.132146,2.40225,4.67418,-1.5301,50,5.89026,2.62414,-115.04514,-1.92834,3.2365,20.29049,-25.87665,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,336ccdd0-2586-11f1-8023-bbd08267906e,78.42342,73.93716,,6.06249,,,,1.5655,2.69238,-0.08656,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:29:34.70,2026-03-21T19:29:34.7000000-05:00,2026-03-22T00:29:34.7000000Z,Popup,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,efb3383e-930f-4652-bf12-eeba92614657,54.77775,-115.88473,10.14524,5.94789,-0.8576,-12.93832,-1.63591,2.49022,1.61825,147.338252,1.56869,18.34878,-4.95627,0.19278,1.23827,-0.83949,0.26219,-0.04009,0.00241,2.69857,75.99863,-22.64714,0.49458,1.36078,-0.87684,0.25421,-0.03615,0.00203,-0.08817,-30.02789,-0.92217,0.61017,0.20438,-0.31465,0.13677,-0.02597,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-21,19:30:21.67,11,7,"Guinn, Garrett",1000193900,Right,SOU_WES,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,5,Top,2,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.85987,-0.025017,-1.097745,2067.696806,175.728603,11:45,5.96769,1.53152,5.7762,-39.58856,6.54252,-0.3563,2.64536,0.48023,70.82492,-7.388519,-1.161607,0.488842,72.91398,59.207296,-21.144355,,91.89051,105.91867,-60.46577,188.73161,80.26129,-36.21926,5.143765,-0.2026,3.81465,-1.44064,50,5.94198,2.20337,-114.28295,-1.27446,-0.26128,25.93135,-27.25425,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,4f694360-2586-11f1-8023-bbd08267906e,77.10562,106.63676,,8.03495,,,,1.83782,2.86289,-0.49157,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:30:21.67,2026-03-21T19:30:21.6780000-05:00,2026-03-22T00:30:21.6780000Z,Popup,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,144c86e9-c91b-45aa-a2a3-48fb918eb1ce,54.72112,-115.34922,12.96568,5.97134,-0.1538,-13.62713,-1.53146,2.21411,-0.13064,148.95246,1.84751,50.80207,-10.18443,0.4619,1.68721,-0.97997,0.25825,-0.03314,0.00167,2.84873,92.12373,-25.33858,3.85907,-1.31748,0.32946,-0.04231,0.00165,7E-05,-0.47799,-20.05571,-1.60883,-1.20759,1.80754,-0.90327,0.22675,-0.02834,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-21,19:32:47.62,1,1,"Lovett, Hunter",10045294,Right,OGL_UNI,"Marlowe, Lucas",1000193901,Right,SOU_WES,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61386,-0.407132,-2.456489,2012.444987,221.503614,1:30,5.72379,1.18528,5.78657,-28.20631,14.4008,11.41174,2.99414,-0.1505,73.85652,-5.700991,-0.413871,0.469799,,,,,,,,,,,,-6.56118,7.905,-0.98961,50,5.6735,4.62016,-118.30493,-1.69133,-9.19201,24.98949,-21.09937,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,a6650640-2586-11f1-8023-bbd08267906e,80.23094,,,7.75734,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:32:47.62,2026-03-21T19:32:47.6220000-05:00,2026-03-22T00:32:47.6220000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,e77c9bdb-20e4-4703-bb83-d1d1a99c8b8e,54.71035,-119.29575,12.49475,5.72398,-0.85475,-10.54969,-1.18002,4.98462,-4.59601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-21,19:33:02.14,1,2,"Lovett, Hunter",10045294,Right,OGL_UNI,"Marlowe, Lucas",1000193901,Right,SOU_WES,Undefined,5,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.77753,1.710485,-1.542981,2613.631055,57.11276,8:00,5.64937,1.29343,5.18897,-50.9507,-1.17886,-4.73268,3.01371,-0.55289,68.99785,-7.606573,-2.381316,0.507766,,,,,,,,,,,,1.83197,-0.68016,-1.14636,50,5.76976,3.18161,-111.10989,1.58652,2.23704,24.20939,-33.0046,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,af12b440-2586-11f1-8023-bbd08267906e,74.23197,,,7.77969,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:33:02.14,2026-03-21T19:33:02.1420000-05:00,2026-03-22T00:33:02.1420000Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,89064e08-f514-44ed-8853-9e8e50ffdb92,55.30904,-112.2607,12.1047,5.65705,3.15542,-16.5023,-1.29508,3.07528,1.11852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
