PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
112,2026-03-24,16:06:56.55,2,6,"Forester, Chase",1000264948,Right,LAS_EXS,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,4,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.21327,3.221821,-0.598511,2316.352424,55.551636,7:45,5.50798,1.33542,6.26095,-62.6298,-8.96855,-15.79961,3.26279,-0.53309,65.50785,-8.38526,-3.454267,0.527232,,,,,,,,,,,,7.90622,-5.00595,-1.28417,50,5.71794,1.63324,-104.76179,4.11517,8.63785,20.4911,-37.64322,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,02b8be40-27bd-11f1-9a2c-a9f3c496b264,71.49118,,,6.70542,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:06:56.55,2026-03-24T16:06:56.5580000-04:00,2026-03-24T20:06:56.5580000Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,c1691238-2a5b-4a3f-bf11-067d392b1502,54.23961,-105.58779,10.24555,5.52147,5.63258,-18.82161,-1.34299,1.28505,4.31893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-24,16:07:22.88,3,1,"Forester, Chase",1000264948,Right,LAS_EXS,"Warner, Jack",1000463347,Left,PEN_QUA,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42982,-2.761805,-2.355497,2259.802696,196.717204,12:30,5.37859,1.7322,6.93884,-15.46143,19.89938,5.61878,1.57223,0.05522,79.62866,-5.778992,-1.327949,0.427989,,,,,,,,,,,,-3.69929,11.79028,-1.58709,50,5.20041,5.02296,-126.9409,-6.45002,-5.99689,27.56448,-13.06097,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,12594ae0-27bd-11f1-9a2c-a9f3c496b264,88.06875,,,7.80116,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:07:22.88,2026-03-24T16:07:22.8851712-04:00,2026-03-24T20:07:22.8851712Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,c8b94c1c-7c41-4478-9204-a8865c449eb1,53.55972,-127.71153,13.78224,5.37563,-6.08487,-6.53049,-1.72986,5.19062,-2.99844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-24,16:07:35.52,3,2,"Forester, Chase",1000264948,Right,LAS_EXS,"Warner, Jack",1000463347,Left,PEN_QUA,Undefined,4,Bottom,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.30588,-1.924527,-2.273588,2172.720571,195.501099,12:30,5.37172,1.62907,7.01817,-19.48123,15.67591,4.0367,1.99718,-0.10192,79.89458,-5.672233,-1.534042,0.426755,104.44157,0.864656,28.306668,2722.567157,,,,58.78877,53.52214,29.893576,0.404963,-2.81488,9.28115,-1.49171,50,5.24756,4.90018,-126.91258,-4.72562,-4.58082,26.51103,-17.07024,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,19daade0-27bd-11f1-9a2c-a9f3c496b264,88.32346,2.16718,,7.4113,,,,1.79155,2.09948,0.2976,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:07:35.52,2026-03-24T16:07:35.5275776-04:00,2026-03-24T20:07:35.5275776Z,GroundBall,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,2b58cdb9-66ce-4d48-90fa-53a1ed1f8716,53.48126,-127.63772,13.25552,5.37043,-4.25872,-8.53512,-1.62746,5.02547,-2.29041,,1.81708,133.99888,-31.33365,,,,,,,2.10876,2.00249,-17.85645,,,,,,,0.29323,72.77742,-2.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-24,16:10:47.91,1,1,"Egbert, Thomas",1000152064,Right,PEN_QUA,"Szestowicki, Justin",1000077147,Right,LAS_EXS,Undefined,5,Top,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6329,-1.83656,-1.665639,2608.270252,337.612752,5:15,5.85748,1.02661,5.57596,-42.58754,-1.34327,1.05543,0.59186,-0.44158,76.59063,-9.566409,-1.476846,0.462225,,,,,,,,,,,,-0.98665,0.09988,-0.88396,50,5.67092,3.44873,-120.01406,-5.32334,-1.44433,22.4255,-32.02783,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,8c88e500-27bd-11f1-9a2c-a9f3c496b264,81.54569,,,6.04226,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:10:47.91,2026-03-24T16:10:47.9170560-04:00,2026-03-24T20:10:47.9170560Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,d2701975-41d1-48e8-97f4-ef932afaa251,54.92597,-120.93101,11.21275,5.8618,-4.01376,-16.01391,-1.02618,3.50778,-0.72217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-24,16:11:03.93,1,2,"Egbert, Thomas",1000152064,Right,PEN_QUA,"Szestowicki, Justin",1000077147,Right,LAS_EXS,Undefined,5,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.81995,0.400905,-1.316708,2694.139447,32.697114,7:00,5.7793,1.11288,5.44386,-49.33152,-7.45784,-5.70685,2.04382,-0.59575,75.39673,-8.581052,-2.334281,0.465739,,,,,,,,,,,,2.47925,-3.54709,-0.99236,50,5.78035,2.99498,-120.15365,-0.93826,3.57602,26.17943,-37.2903,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,960d1ce0-27bd-11f1-9a2c-a9f3c496b264,80.93047,,,7.42322,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:11:03.93,2026-03-24T16:11:03.9367168-04:00,2026-03-24T20:11:03.9367168Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,dc0cb8ba-a8f5-4620-a7f1-eb1a5d705156,55.05688,-121.25045,13.08971,5.78694,0.62404,-18.64515,-1.11469,2.84516,1.78801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-24,16:11:43.78,2,1,"Egbert, Thomas",1000152064,Right,PEN_QUA,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21506,-4.704575,-2.099091,2311.842503,199.159161,12:45,5.98756,0.69714,5.80467,-10.98272,23.68234,7.74583,0.68424,-0.61043,81.6181,-6.882968,-0.712584,0.423758,,,,,,,,,,,,-4.70209,14.13765,-0.52958,50,5.59433,4.48857,-131.70138,-11.0867,-8.06435,34.10522,-7.92712,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,adccac10-27bd-11f1-9a2c-a9f3c496b264,88.94813,,,9.59696,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:11:43.78,2026-03-24T16:11:43.7826048-04:00,2026-03-24T20:11:43.7826048Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,8831ef9a-39c2-4d83-a9a8-417714d35425,54.69219,-132.91091,17.05261,5.98253,-10.80557,-3.96356,-0.69384,4.77457,-4.03217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-24,16:12:04.76,2,2,"Egbert, Thomas",1000152064,Right,PEN_QUA,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42642,-1.703847,-5.43512,2484.556894,243.773296,2:15,5.70469,1.29576,6.56253,-27.65533,10.8641,18.91706,1.8305,-2.12564,76.30218,-6.966568,-2.014684,0.446695,,,,,,,,,,,,-11.63497,6.75929,-0.9265,50,5.57552,10.97904,-123.34781,-4.45714,-17.48013,30.21429,-22.01904,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,ba5f5c70-27bd-11f1-9a2c-a9f3c496b264,84.38064,,,9.12424,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:12:04.76,2026-03-24T16:12:04.7653888-04:00,2026-03-24T20:12:04.7653888Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,9a63ff7e-d46d-4553-ae9e-27c3eb7b5487,53.93102,-124.30699,15.10715,5.70592,-3.75813,-11.00952,-1.28385,11.53396,-8.74007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-24,16:12:24.68,2,3,"Egbert, Thomas",1000152064,Right,PEN_QUA,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,5,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.26558,-2.634399,-2.665341,2711.412696,235.506076,1:45,5.71648,1.3864,6.56872,-25.97214,13.02158,16.87158,1.13293,0.34735,76.23354,-7.562754,0.402077,0.449437,,,,,,,,,,,,-9.77052,8.11583,-1.20976,50,5.52413,5.07632,-122.17926,-6.32366,-14.522,27.82847,-20.11143,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,c6365df0-27bd-11f1-9a2c-a9f3c496b264,83.86593,,,8.03204,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:12:24.68,2026-03-24T16:12:24.6861312-04:00,2026-03-24T20:12:24.6861312Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,16d5bde9-473b-49f6-9197-8ca77e5aac08,53.92988,-123.0711,13.91424,5.71646,-5.67913,-10.05571,-1.3799,5.54172,-7.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-24,16:12:44.33,2,4,"Egbert, Thomas",1000152064,Right,PEN_QUA,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,5,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99916,-0.945001,-1.178639,2601.545576,253.349913,2:30,5.72107,1.18971,6.36938,-30.77868,7.72851,21.22765,2.28637,1.874,76.88061,-6.73209,2.669841,0.446624,,,,,,,,,,,,-11.33827,4.76992,-1.11322,50,5.6389,1.70477,-123.4045,-2.95944,-17.19337,28.36933,-24.94093,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,d1ee65c0-27bd-11f1-9a2c-a9f3c496b264,84.39406,,,8.11855,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:12:44.33,2026-03-24T16:12:44.3377664-04:00,2026-03-24T20:12:44.3377664Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,b9e095fc-40bd-4907-8dc6-d69b9d26410a,54.12784,-124.34982,14.18467,5.72367,-2.12836,-12.47047,-1.17957,2.27769,-8.59668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-24,16:13:04.84,2,5,"Egbert, Thomas",1000152064,Right,PEN_QUA,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,5,Top,1,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.08565,-0.43774,-3.267689,2663.154766,254.758064,2:30,5.74575,1.2417,6.61502,-33.02584,6.69465,19.60143,2.59202,-0.12086,75.54495,-6.657632,0.29629,0.453606,80.5342,62.863326,64.324446,5101.551059,,,,,42.70432,,,-11.30497,4.05835,-1.02679,50,5.70254,6.18444,-120.62632,-1.85246,-16.49972,25.53379,-26.25085,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,de238cd0-27bd-11f1-9a2c-a9f3c496b264,83.09513,80.36632,,7.5407,,,,0.62645,3.50292,0.54008,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:13:04.84,2026-03-24T16:13:04.8438272-04:00,2026-03-24T20:13:04.8438272Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,32f5b86e-ecaf-4ccd-b942-f89d5c711c6e,53.88465,-121.44583,12.7669,5.74847,-1.00994,-13.12543,-1.23378,6.714,-8.24986,,0.62645,23.34255,-17.14451,6.33286,-1.79844,0.4674,-0.11592,0.02395,-0.00294,3.50292,105.11448,-29.46967,3.43459,-0.45094,0.01592,0.01273,-0.00506,0.00081,0.54008,48.55524,-8.28727,1.68783,-0.26898,0.03102,-0.0007,-0.00101,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-24,16:13:30.32,2,6,"Egbert, Thomas",1000152064,Right,PEN_QUA,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,5,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.13476,0.229846,-1.434953,2731.541631,1.913141,6:00,5.81989,1.01712,5.57381,-47.47184,-6.05815,-0.24,2.07866,-0.34346,76.41792,-8.388606,-1.477848,0.463173,,,,,,,,,,,,-0.23181,-2.82339,-0.89338,50,5.80803,3.00193,-119.46114,-1.18812,-0.33868,20.65241,-36.29877,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,ed5440a0-27bd-11f1-9a2c-a9f3c496b264,81.37874,,,5.71684,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:13:30.32,2026-03-24T16:13:30.3240000-04:00,2026-03-24T20:13:30.3240000Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,d5495544-e6e8-4458-a326-24f9fc6f3114,54.92908,-120.31026,10.32621,5.8262,0.3043,-18.14938,-1.01709,3.01585,-0.16934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.88962,,,1.129297,,,,2.39005,5.0676,3.74714,69.44685,12.59025,-55.34447,2.52106,65.02923,-5.05841,5.17029,22.68247,-14.22646,3.5986,-58.2565,5.31431,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-24,16:14:02.40,3,1,"Egbert, Thomas",1000152064,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44522,1.496609,-1.891322,2628.005817,9.962071,6:15,5.78699,0.99836,5.8297,-50.17542,-8.18591,-1.65134,2.99799,-0.89801,75.2133,-7.676028,-2.187463,0.466382,,,,,,,,,,,,0.34197,-4.16555,-0.84294,50,5.87972,3.97294,-118.36547,1.38353,0.48751,21.56179,-38.1125,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,00806500-27be-11f1-9a2c-a9f3c496b264,80.8188,,,6.23192,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:14:02.40,2026-03-24T16:14:02.4070656-04:00,2026-03-24T20:14:02.4070656Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,a36dd455-208f-403f-b8fc-1c9774d8f267,54.67228,-119.21355,10.78089,5.79583,2.88259,-19.05625,-0.99883,3.95377,0.24376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-24,16:14:19.65,3,2,"Egbert, Thomas",1000152064,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,5,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20652,-0.860258,-4.015108,2356.116527,171.784146,11:45,6.02777,0.66457,6.63985,-13.89379,19.72281,-2.6902,4.08045,-3.2412,82.13327,-3.569209,-4.502261,0.4173,,,,,,,,,,,,0.22874,10.87327,-0.39239,50,5.96278,9.28989,-130.76667,-2.25404,0.39472,28.45035,-13.41048,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,0ab01f20-27be-11f1-9a2c-a9f3c496b264,90.32459,,,8.07325,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:14:19.65,2026-03-24T16:14:19.6502528-04:00,2026-03-24T20:14:19.6502528Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,d8475e0e-cec6-4a55-bb22-173fa3852558,53.85389,-131.60247,14.22518,6.02321,-1.86007,-6.70524,-0.66513,9.2783,0.19736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-24,16:14:46.25,3,3,"Egbert, Thomas",1000152064,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,5,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32498,1.696146,-1.115354,2697.104117,19.381226,6:45,5.85929,1.17766,5.67997,-49.2818,-6.75878,-2.83311,3.33436,-0.09828,74.70643,-7.312431,-1.622194,0.469335,93.5141,41.057419,-38.052722,4375.279001,78.92539,91.19392,-76.62103,288.62055,114.95961,-53.437895,5.633674,1.13941,-3.58827,-1.08183,50,5.9708,2.41,-118.14537,1.8133,1.61042,22.51531,-37.24562,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,1aa02b50-27be-11f1-9a2c-a9f3c496b264,80.31023,112.35324,,6.61854,,,,2.11181,3.48696,0.12442,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:14:46.25,2026-03-24T16:14:46.2534656-04:00,2026-03-24T20:14:46.2534656Z,FlyBall,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,28af06b3-3fc0-4766-9ae1-742496e02946,54.8221,-119.06078,11.25765,5.8663,3.32761,-18.62281,-1.17848,2.34452,0.80521,,2.12465,81.18103,-26.53354,6.52831,-0.67207,-0.16511,0.06909,-0.00912,0.00043,3.47666,90.25644,-21.72711,1.60566,-0.22543,0.01672,0.00863,-0.00224,0.00015,0.12415,-63.73825,7.85625,-0.93122,-0.07588,0.0766,-0.01935,0.00229,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-24,16:15:14.76,3,4,"Egbert, Thomas",1000152064,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50576,-0.995382,-0.458655,2650.637896,9.48595,6:15,5.78298,1.12896,5.644,-45.93916,-5.96071,-1.17874,1.02609,0.60288,77.82465,-9.327093,-0.669938,0.455076,,,,,,,,,,,,0.49232,-2.56236,-1.08924,50,5.66842,1.01816,-121.48428,-3.71854,0.74291,21.63154,-36.04063,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,2b97e380-27be-11f1-9a2c-a9f3c496b264,82.82662,,,5.68112,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:15:14.76,2026-03-24T16:15:14.7671040-04:00,2026-03-24T20:15:14.7671040Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,5cd8d690-71c5-4060-98f7-76513197adf8,54.85948,-122.3465,10.81577,5.78801,-2.28198,-18.02032,-1.12923,0.98855,0.37146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-24,16:15:35.90,3,5,"Egbert, Thomas",1000152064,Right,PEN_QUA,"Livingston, Rueben",1000182906,Right,LAS_EXS,Undefined,5,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12631,-2.467096,-2.91404,2146.715139,186.458279,12:15,6.10145,0.56547,6.28622,-14.98851,19.33096,2.05158,2.57437,-1.95148,81.62104,-5.367561,-2.543901,0.42164,,,,,,,,,,,,-1.95709,11.13245,-0.35153,50,5.91184,6.56223,-130.59141,-6.00342,-3.34444,30.17858,-13.14985,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,382a93e0-27be-11f1-9a2c-a9f3c496b264,89.39486,,,8.50528,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:15:35.90,2026-03-24T16:15:35.9051264-04:00,2026-03-24T20:15:35.9051264Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,f2fa924b-023b-42a2-88b6-fcf2b8c23c25,54.20967,-131.56064,15.08929,6.09787,-5.58109,-6.57492,-0.56401,6.66965,-1.67222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
