PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
75,2026-03-22,13:52:54.41,2,3,"Roberts, Cole",831239,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.66179,-1.66935,-1.590806,1944.56176,191.781483,12:30,5.90949,1.24372,6.12009,-14.69808,20.84068,4.09103,3.1402,0.11345,80.3512,-4.521075,-0.853857,0.429064,100.6851,-10.964262,27.655306,,,,,21.97591,21.97591,24.104874,0.141702,-2.61906,11.6726,-1.12398,50,5.77397,3.40993,-128.67882,-4.12542,-4.34811,29.15692,-12.79544,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,f4b4a9e0-2617-11f1-9161-bf3970592b10,87.84798,3.51315,,8.3106,,,,2.30985,3.51315,-0.1512,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:52:54.41,2026-03-22T13:52:54.4133632-04:00,2026-03-22T17:52:54.4133632Z,GroundBall,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,586f1d6b-a6ea-4fbb-957b-61693130dbc6,54.38223,-129.66798,14.57846,5.90656,-3.69133,-6.39772,-1.24216,3.55744,-2.17406,165.671424,2.31024,128.37682,-22.02466,,,,,,,3.51137,-27.92006,22.2453,,,,,,,-0.15048,67.22347,-19.95869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-22,13:54:26.72,3,1,"Roberts, Cole",831239,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89031,-1.86852,-2.77783,1336.163981,257.12895,2:30,5.68595,1.4994,6.10315,-40.84549,4.41276,13.73599,0.55139,0.07295,72.59795,-9.366873,-0.299268,0.484195,,,,,,,,,,,,-7.88933,3.07028,-1.29312,50,5.52,5.02844,-113.20298,-4.89829,-10.34552,18.62363,-28.1479,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,2bc38320-2618-11f1-9161-bf3970592b10,77.84558,,,5.29236,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:54:26.72,2026-03-22T13:54:26.7212800-04:00,2026-03-22T17:54:26.7212800Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,251f318a-2045-43a2-b4e5-2e241e68dd4c,54.4032,-113.92507,9.31181,5.68876,-3.80691,-14.07395,-1.49587,5.42956,-5.17276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-22,13:54:41.24,3,2,"Roberts, Cole",831239,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79563,-3.619122,-2.000522,2139.347798,209.87159,1:00,5.90054,1.03084,6.20937,-16.64387,18.78229,10.07371,1.16659,0.02307,80.65402,-6.806757,-0.182255,0.428384,,,,,,,,,,,,-5.8552,11.22048,-0.88563,50,5.61999,4.09194,-128.66419,-8.58666,-9.7224,29.05141,-13.54281,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,345ee1a0-2618-11f1-9161-bf3970592b10,87.98744,,,8.14162,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:54:41.24,2026-03-22T13:54:41.2420608-04:00,2026-03-22T17:54:41.2420608Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,a4926e21-029d-48a5-97ec-7b767ca4e82f,54.29272,-129.62983,14.52571,5.89792,-8.13651,-6.7714,-1.02702,4.4151,-4.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-22,13:54:59.44,3,3,"Roberts, Cole",831239,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37143,-1.010429,-0.703169,2361.863549,164.329964,11:30,5.65901,1.5175,6.13127,-35.52774,9.103,-2.19618,1.76419,0.68447,72.7022,-7.589122,-1.099568,0.480826,,,,,,,,,,,,0.9665,5.34618,-1.4626,50,5.56308,1.47546,-114.00454,-3.03895,1.28333,19.20555,-25.07517,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,3f4bf850-2618-11f1-9161-bf3970592b10,78.39096,,,5.66923,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:54:59.44,2026-03-22T13:54:59.4461696-04:00,2026-03-22T17:54:59.4461696Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,79201735-a4bb-42e6-aeaf-9a3044fc8a3b,54.37273,-114.73882,9.60278,5.66094,-2.08026,-12.53759,-1.51807,1.4264,0.64167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-22,13:55:17.74,3,4,"Roberts, Cole",831239,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03317,-2.257447,-0.81266,2268.996178,203.532698,12:45,5.99366,0.89691,5.98459,-16.04647,19.26198,7.87241,2.56267,0.79961,81.03786,-5.329554,0.602835,0.427672,105.4135,30.913196,-56.555481,2632.402767,55.51858,56.81565,-94.9614,,152.57969,,,-4.31595,10.94355,-0.8372,50,5.8065,1.51096,-129.22664,-5.54203,-7.25474,28.42867,-13.77886,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,4a297ea0-2618-11f1-9161-bf3970592b10,88.13401,70.32653,,7.9953,,,,2.40539,2.67934,-0.86832,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:55:17.74,2026-03-22T13:55:17.7418752-04:00,2026-03-22T17:55:17.7418752Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,062f3f27-feaa-4cce-b32d-aedeb02414cb,54.51805,-130.21678,14.21433,5.99116,-5.06213,-6.88943,-0.89423,1.76363,-3.62737,,2.40538,73.10553,-21.05002,5.44438,-1.97859,1.47041,-1.17407,0.55157,-0.10543,2.67934,79.42692,-25.12747,3.1143,-0.58338,-0.05861,0.17587,-0.0976,0.01967,-0.86833,-110.6801,11.43045,-1.77365,0.08581,0.36802,-0.39917,0.20035,-0.03921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-22,13:55:45.00,3,5,"Roberts, Cole",831239,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01027,1.737565,-1.412846,2395.751326,164.001143,11:30,5.75475,1.48073,5.94235,-38.246,8.84591,-2.11232,4.18045,-0.00621,70.38642,-5.377153,-1.791985,0.493906,,,,,,,,,,,,0.68291,4.49996,-1.36688,50,5.87189,2.83433,-111.79404,2.26755,0.86315,20.39546,-26.48649,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,5a65fd20-2618-11f1-9161-bf3970592b10,76.31497,,,6.62385,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:55:45.00,2026-03-22T13:55:45.0052608-04:00,2026-03-22T17:55:45.0052608Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,6451c026-6bcd-4e84-aef7-5d5d63d22175,54.55888,-112.62268,10.19773,5.7579,3.34366,-13.24325,-1.48133,2.79927,0.43157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-22,13:56:00.10,3,6,"Roberts, Cole",831239,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Top,1,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.01428,1.195419,0.343207,2367.632126,182.686978,12:00,5.71314,1.54265,5.85118,-32.90974,11.63682,0.48453,4.0817,1.90196,72.64758,-4.924472,0.430087,0.480373,,,,,,,,,,,,-0.16008,6.02004,-1.57086,50,5.79093,-0.70558,-114.85,1.41129,-0.21487,20.26862,-24.09277,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,636e9c60-2618-11f1-9161-bf3970592b10,78.46494,,,6.36669,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:56:00.10,2026-03-22T13:56:00.1003008-04:00,2026-03-22T17:56:00.1003008Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,a7470478-f281-4079-ac4a-bcc8ebdd1806,54.65263,-115.66818,10.13431,5.71433,2.38384,-12.04639,-1.54255,-0.6969,-0.10743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-22,13:56:41.72,4,1,"Roberts, Cole",831239,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09359,1.230092,0.242031,2342.407347,121.872395,10:00,5.83025,1.56383,5.93835,-41.73475,4.94756,-5.72618,3.49374,1.31119,70.9881,-6.485339,-0.787008,0.491754,,,,,,,,,,,,2.99437,2.6541,-1.57995,50,5.90489,-0.26504,-112.05475,1.14505,3.82417,19.40335,-28.78446,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,7c46a070-2618-11f1-9161-bf3970592b10,76.64902,,,6.10549,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:56:41.72,2026-03-22T13:56:41.7253888-04:00,2026-03-22T17:56:41.7253888Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,9786c71f-3dec-4e4a-9a16-920378922bef,54.56427,-112.84233,9.70168,5.8347,2.31341,-14.39223,-1.56605,-0.42026,1.91209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-22,13:56:58.84,4,2,"Roberts, Cole",831239,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18818,2.146397,0.325565,2359.925047,178.087581,12:00,5.79576,1.43239,6.04151,-35.04014,12.94217,-0.38134,4.86414,1.70206,69.44735,-4.421873,0.256979,0.498554,,,,,,,,,,,,0.28661,6.52272,-1.45759,50,5.94447,-0.61444,-110.57868,3.16887,0.35422,20.0506,-24.11235,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,86782f50-2618-11f1-9161-bf3970592b10,75.60356,,,6.74083,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:56:58.84,2026-03-22T13:56:58.8460032-04:00,2026-03-22T17:56:58.8460032Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,9bd7ee49-5d31-4c9d-96b2-85dab4a3b13f,54.45768,-111.38404,10.0253,5.79774,4.13737,-12.05618,-1.43262,-0.62866,0.17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-22,13:57:18.77,4,3,"Roberts, Cole",831239,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17768,-1.793671,-0.47013,2094.174076,191.327243,12:30,5.92142,1.05066,6.16994,-14.61548,21.05072,3.98122,3.04607,0.94816,80.32612,-4.622542,0.248113,0.429833,,,,,,,,,,,,-2.18681,11.74241,-1.01697,50,5.77781,0.88826,-128.04914,-4.36656,-3.61745,27.34753,-12.74942,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,924fcd10-2618-11f1-9161-bf3970592b10,87.69086,,,7.85156,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:57:18.77,2026-03-22T13:57:18.7790848-04:00,2026-03-22T17:57:18.7790848Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,bb06e4a6-1737-49f8-8aa7-667bd33cf3dd,54.33073,-128.97075,13.67376,5.91772,-3.93691,-6.37471,-1.04896,1.01017,-1.80873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-22,13:57:38.02,4,4,"Roberts, Cole",831239,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32094,-3.307652,-1.793368,2081.209175,194.922816,12:30,5.94818,1.05388,6.2747,-12.87115,22.65671,5.7189,1.82149,-0.12333,80.47635,-5.818966,-0.760317,0.428999,,,,,,,,,,,,-3.50469,13.11182,-0.924,50,5.69688,3.78584,-128.09485,-7.69558,-5.79612,27.60261,-10.4894,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,9dc96c50-2618-11f1-9161-bf3970592b10,87.86145,,,7.8446,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:57:38.02,2026-03-22T13:57:38.0200960-04:00,2026-03-22T17:57:38.0200960Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,4a5f76cd-736f-4bbf-ad5c-f5b160ab67f9,54.22757,-129.00261,13.8013,5.94429,-7.35062,-5.2447,-1.05164,3.97645,-2.89806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-22,13:57:56.49,4,5,"Roberts, Cole",831239,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.59849,-2.131264,-2.047487,1318.061052,242.083557,2:00,5.72103,1.26082,6.17472,-35.91699,8.96229,14.17013,0.75732,0.54978,72.24398,-8.794131,0.512986,0.482164,,,,,,,,,,,,-8.03185,5.64949,-1.11331,50,5.54108,3.59399,-114.13005,-5.27553,-10.5555,21.71614,-24.74948,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,a8c63a70-2618-11f1-9161-bf3970592b10,78.17354,,,6.35451,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:57:56.49,2026-03-22T13:57:56.4913664-04:00,2026-03-22T17:57:56.4913664Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,30c20813-3c27-4035-9ffa-d12cbf5c3fca,54.32988,-114.95097,10.85807,5.72282,-4.33995,-12.37474,-1.25672,3.99301,-5.27775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-22,13:58:31.81,5,1,"Roberts, Cole",831239,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37322,-0.496453,-0.833153,2421.114031,118.655413,10:00,6.02809,1.13932,6.03273,-41.08022,5.33969,-7.10548,2.14492,-0.22443,71.16809,-8.089453,-2.113482,0.490369,,,,,,,,,,,,3.43847,3.31634,-1.07033,50,5.96697,1.88678,-112.44281,-2.1907,4.39385,20.74848,-27.93626,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,bde50710-2618-11f1-9161-bf3970592b10,76.86539,,,6.20513,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:58:31.81,2026-03-22T13:58:31.8182912-04:00,2026-03-22T17:58:31.8182912Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,065eeaef-41a4-4dbd-8d57-e0e9f62b7526,54.47035,-113.2647,10.37424,6.03183,-1.08409,-13.96813,-1.14162,1.71273,2.19693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-22,13:58:48.44,5,2,"Roberts, Cole",831239,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08873,0.067606,-0.866813,1372.595471,215.096765,1:15,5.59347,1.81781,5.8506,-33.85053,12.30729,7.55985,2.83543,1.64223,71.10339,-6.24792,0.48949,0.488983,,,,,,,,,,,,-4.12036,6.73083,-1.75176,50,5.57929,1.43218,-113.35271,-0.86474,-5.32254,22.10482,-23.47941,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,c7c84ee0-2618-11f1-9161-bf3970592b10,77.08328,,,6.98534,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:58:48.44,2026-03-22T13:58:48.4465152-04:00,2026-03-22T17:58:48.4465152Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,3e3a970b-ee82-4108-adaa-7c15d799616b,54.65006,-114.25592,11.05241,5.59503,0.09464,-11.73971,-1.81472,1.64966,-2.66127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-22,13:59:09.10,5,3,"Roberts, Cole",831239,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34638,-1.886029,-0.930626,2150.001166,198.734975,12:30,5.91709,1.00805,6.13148,-11.81363,22.40714,7.19634,3.18838,0.74743,81.79448,-4.214377,0.366445,0.421033,,,,,,,,,,,,-3.96819,12.44902,-0.9404,50,5.76642,1.82156,-131.0941,-4.56637,-6.84192,30.09773,-10.70959,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,d40d5470-2618-11f1-9161-bf3970592b10,89.52371,,,8.5519,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:59:09.10,2026-03-22T13:59:09.1016704-04:00,2026-03-22T17:59:09.1016704Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,9b75b6a4-3e59-4943-bcc7-49b4a9b8cdd6,54.368,-132.09313,15.04887,5.9121,-4.21089,-5.3548,-1.00463,2.04867,-3.42096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-22,13:59:31.69,5,4,"Roberts, Cole",831239,Right,GEO_PAN,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93684,0.431041,-2.240729,1337.127052,191.066798,12:15,5.59816,1.67476,6.20072,-29.60049,16.02202,2.84465,3.52968,-0.15779,71.08824,-5.153981,-1.72789,0.48614,,,,,,,,,,,,-2.11162,8.61697,-1.50749,50,5.61568,4.32473,-113.1386,0.0628,-2.72791,21.28302,-21.04219,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,e18a8be0-2618-11f1-9161-bf3970592b10,77.53419,,,6.8486,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:59:31.69,2026-03-22T13:59:31.6905984-04:00,2026-03-22T17:59:31.6905984Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,1f0dd162-25d8-4727-aa7d-ef6eb6a877a6,54.29932,-113.94449,10.64151,5.59822,0.85958,-10.5211,-1.6732,4.42802,-1.36396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
