PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
189,2026-03-25,19:52:17.09,3,4,"Terry, Ayden",10154179,Right,STE_LUM,"Arias, Nick",808897,Right,ABI_WIL,Undefined,5,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.66917,0.275534,-0.590609,2292.373322,63.105257,8:00,6.21331,0.27658,3.89029,-53.85782,-3.76603,-10.62816,1.99064,-1.17815,71.28343,-9.247887,-2.433262,0.509395,,,,,,,,,,,,4.90154,-1.42185,-0.19527,50,6.18324,1.64089,-112.49845,-1.64644,6.25687,21.15654,-33.98904,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,09bf2b60-28ae-11f1-84a4-971a5b933214,73.99453,,,6.38574,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:52:17.09,2026-03-25T19:52:17.0962944-05:00,2026-03-26T00:52:17.0962944Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,99226c80-87ef-4e71-b4ec-1d35a719ec5c,56.61247,-113.73519,10.57827,6.22142,0.34045,-16.99452,-0.28051,1.27513,3.12844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-25,19:52:46.55,4,1,"Terry, Ayden",10154179,Right,STE_LUM,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48878,-2.270369,-0.919586,2215.137785,218.357156,1:15,6.11399,0.56839,5.50336,-14.01686,20.88852,15.57898,2.82104,1.00646,82.09245,-4.959167,1.856146,0.425224,,,,,,,,,,,,-8.0613,11.52808,-0.49851,50,5.90631,1.38456,-131.17005,-5.59457,-13.94343,29.61445,-12.23423,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,1b3143b0-28ae-11f1-84a4-971a5b933214,88.64145,,,8.39633,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:52:46.55,2026-03-25T19:52:46.5597440-05:00,2026-03-26T00:52:46.5597440Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,66f0a47f-03bb-4a87-9ec6-584d4c29b02b,54.99569,-132.29312,14.80723,6.10968,-5.13061,-6.11712,-0.56104,1.91334,-6.97171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-25,19:53:04.38,4,2,"Terry, Ayden",10154179,Right,STE_LUM,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35465,-3.43789,-2.284043,2233.779842,238.645053,2:00,5.96666,0.44454,5.22903,-22.04127,13.41623,20.00883,0.89147,-0.03642,82.25159,-7.511794,1.264572,0.428574,,,,,,,,,,,,-10.77851,8.09642,-0.24993,50,5.63314,4.30817,-130.77727,-8.65932,-18.52778,29.49361,-18.2567,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,25d1e810-28ae-11f1-84a4-971a5b933214,87.94857,,,8.10306,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:53:04.38,2026-03-25T19:53:04.3861504-05:00,2026-03-26T00:53:04.3861504Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,eb701dee-cdfc-443f-8eaf-8a9a53d3c0f6,55.2738,-131.96128,14.7468,5.96605,-7.92641,-9.12835,-0.43781,5.05196,-9.26389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-25,19:53:24.55,4,3,"Terry, Ayden",10154179,Right,STE_LUM,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80489,-3.958235,-1.472847,2274.036098,201.176695,12:45,6.27296,0.16326,5.27014,-15.88599,19.70844,7.18556,1.22367,-0.62182,82.2394,-6.93757,-0.198129,0.4294,,,,,,,,,,,,-4.05366,11.35859,-0.03424,50,5.89925,3.02586,-130.04962,-9.52223,-6.94412,27.2065,-12.71621,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,31dd18f0-28ae-11f1-84a4-971a5b933214,87.77923,,,7.56549,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:53:24.55,2026-03-25T19:53:24.5580800-05:00,2026-03-26T00:53:24.5580800Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,c67edc76-4263-4783-ac8d-f3bf0a9a798f,55.23277,-131.13975,13.60325,6.27059,-9.0127,-6.3581,-0.16105,3.3041,-3.47206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-25,19:53:45.46,4,4,"Terry, Ayden",10154179,Right,STE_LUM,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57386,-3.234038,-1.023654,2300.834283,197.406738,12:30,6.21934,0.27747,5.42579,-15.53674,20.05202,5.91729,1.89169,-0.18835,81.78918,-6.172288,0.029216,0.429366,,,,,,,,,,,,-3.29051,11.38938,-0.19098,50,5.92177,2.05874,-129.8187,-7.81878,-5.60369,27.70404,-12.77812,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,3e52f280-28ae-11f1-84a4-971a5b933214,87.78624,,,7.78468,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:53:45.46,2026-03-25T19:53:45.4697984-05:00,2026-03-26T00:53:45.4697984Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,0f2cd98d-c120-48f1-85fb-aa3343a1fd83,55.07587,-130.89744,13.85202,6.21653,-7.32123,-6.38906,-0.27539,2.27694,-2.80184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-25,19:54:01.66,4,5,"Terry, Ayden",10154179,Right,STE_LUM,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,5,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.02434,-2.401303,-0.864983,2261.901753,195.814492,12:30,6.29018,0.30444,5.31364,-14.24804,21.1647,5.65788,2.84735,-0.03602,81.9184,-5.118169,0.139485,0.428303,90.25769,1.358651,20.081645,3046.043834,,,,53.12363,51.71375,19.876621,0.421082,-3.09134,11.66016,-0.23029,50,6.06256,1.71223,-130.49965,-5.90254,-5.30945,28.50116,-12.14752,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,47fb0610-28ae-11f1-84a4-971a5b933214,88.00413,2.8469,,8.10594,,,,0.90307,2.74661,-0.17127,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:54:01.66,2026-03-25T19:54:01.6626176-05:00,2026-03-26T00:54:01.6626176Z,GroundBall,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,fdf6dd7c-28f2-4e30-9846-2d2db8f9f59b,55.18683,-131.62758,14.25058,6.28664,-5.4218,-6.07376,-0.30221,1.92236,-2.65472,346.530728,0.91225,124.0027,-17.92009,,,,,,,2.75843,2.76194,-22.17942,,,,,,,-0.16955,45.38578,-4.97111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-25,19:54:36.30,5,1,"Terry, Ayden",10154179,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05828,0.719152,-0.58645,2204.793843,60.954974,8:00,6.13718,0.40298,4.19456,-55.34822,-5.04914,-11.99953,2.21396,-1.15892,70.74546,-9.11996,-2.67764,0.510448,,,,,,,,,,,,5.64599,-2.24059,-0.32477,50,6.15787,1.66291,-111.6835,-0.75355,7.10177,20.88662,-34.99237,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,5caba790-28ae-11f1-84a4-971a5b933214,73.84188,,,6.31281,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:54:36.30,2026-03-25T19:54:36.3058688-05:00,2026-03-26T00:54:36.3058688Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,e3775c49-e26f-4e5f-8db7-f82f3e0890c7,56.30937,-112.85729,10.44331,6.14496,1.21295,-17.49618,-0.40701,1.2638,3.55089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-25,19:54:53.62,5,2,"Terry, Ayden",10154179,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,5,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45061,-2.385566,-0.801628,2212.847298,223.48736,1:30,6.04964,0.40688,5.38362,-17.07351,17.95521,15.9095,2.38911,0.98117,82.29739,-5.601895,2.027461,0.425974,74.78534,44.431913,-122.823759,1200.712272,,,,,28.23432,,,-8.29965,10.10103,-0.34708,50,5.82457,1.12287,-131.15697,-6.02351,-14.36636,29.36615,-14.68953,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,66f2e150-28ae-11f1-84a4-971a5b933214,88.48524,26.03946,,8.15322,,,,1.72235,2.39759,-1.04734,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:54:53.62,2026-03-25T19:54:53.6287744-05:00,2026-03-26T00:54:53.6287744Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,78ceba23-1198-4d07-894f-b57b3d9a879b,55.11858,-132.29806,14.68307,6.04754,-5.45271,-7.34476,-0.40156,1.68111,-7.18318,,1.73287,-42.83852,-3.07472,,,,,,,2.41822,76.04719,-35.39542,,,,,,,-1.05395,-65.5847,11.99854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-25,19:55:15.44,5,3,"Terry, Ayden",10154179,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.45425,-3.116228,-0.773859,2170.494599,239.126349,2:00,6.02253,0.55718,5.16961,-24.63001,10.97808,16.2282,1.03407,1.18118,81.99068,-7.648726,2.103692,0.429483,,,,,,,,,,,,-8.33418,6.82772,-0.49803,50,5.71345,1.00702,-130.91601,-8.04829,-14.27552,30.9993,-20.47895,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,73f829a0-28ae-11f1-84a4-971a5b933214,87.76242,,,8.46357,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:55:15.44,2026-03-25T19:55:15.4452992-05:00,2026-03-26T00:55:15.4452992Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,a2026b7f-3f33-47dd-af0f-967a17433eb6,55.3305,-132.17219,15.49965,6.02277,-7.21843,-10.23948,-0.55055,1.5855,-7.13776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-25,19:55:36.92,5,4,"Terry, Ayden",10154179,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6892,-2.027829,-0.932114,2231.399817,15.456932,6:30,6.11447,0.19709,4.8289,-61.3168,-12.44761,-3.90516,-0.91685,-1.0112,71.43374,-12.935343,-1.623934,0.50314,,,,,,,,,,,,1.66689,-5.32193,-0.10104,50,5.85945,1.9856,-112.56492,-6.20592,2.10362,23.56212,-38.89029,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,80c2b2e0-28ae-11f1-84a4-971a5b933214,74.91439,,,6.25546,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:55:36.92,2026-03-25T19:55:36.9252352-05:00,2026-03-26T00:55:36.9252352Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,ca040df3-96dc-4124-95b5-1d70b58d2f4b,55.67689,-113.747,11.78106,6.12185,-4.25484,-19.44514,-0.19801,1.88007,1.05181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-25,19:56:06.83,5,5,"Terry, Ayden",10154179,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36166,0.025502,-1.419681,2280.486478,35.951146,7:15,6.09874,0.2109,4.41179,-55.59562,-7.25485,-6.39815,1.49012,-1.67745,71.9741,-9.871168,-2.539673,0.500413,,,,,,,,,,,,2.71244,-3.16819,-0.05301,50,6.04615,3.08935,-113.57495,-2.10334,3.52136,21.98411,-36.28711,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,92a05e40-28ae-11f1-84a4-971a5b933214,75.32273,,,6.38756,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:56:06.83,2026-03-25T19:56:06.8369408-05:00,2026-03-26T00:56:06.8369408Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,3512a7d2-377b-48d9-a7c7-82ff4b20fbff,56.0923,-114.74815,10.99205,6.10672,-0.16685,-18.14356,-0.21286,2.90143,1.76068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-25,19:56:25.97,5,6,"Terry, Ayden",10154179,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,5,Top,2,3,2,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.78651,-3.692118,-2.910906,2204.533915,241.834264,2:00,5.87706,0.62279,5.74104,-27.20316,12.26942,20.40686,0.16296,-0.3895,77.52475,-8.725503,0.74306,0.452188,,,,,,,,,,,,-11.45312,7.72863,-0.39378,50,5.55233,5.44693,-122.77123,-8.80465,-17.36826,25.76454,-20.45381,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,9dfa6790-28ae-11f1-84a4-971a5b933214,83.35569,,,7.26176,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:56:25.97,2026-03-25T19:56:25.9788288-05:00,2026-03-26T00:56:25.9788288Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,68e152a9-6ed6-4d32-9b36-3a99fc660877,54.76329,-123.76681,12.88227,5.87728,-8.01429,-10.22691,-0.61722,6.11806,-8.68413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-25,19:57:52.63,6,1,"Terry, Ayden",10154179,Right,STE_LUM,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34053,-1.915712,-1.805726,2152.307406,220.571303,1:15,6.03822,0.41333,5.17225,-19.10044,16.15422,12.8489,2.64209,-0.21585,82.46344,-5.476028,0.469376,0.427346,,,,,,,,,,,,-6.91969,8.9341,-0.25536,50,5.84553,3.5315,-130.97564,-5.05402,-12.00842,27.91345,-16.66985,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,d1a09a60-28ae-11f1-84a4-971a5b933214,88.20124,,,7.87709,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:57:52.63,2026-03-25T19:57:52.6334464-05:00,2026-03-26T00:57:52.6334464Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,295e7bf0-c574-4a5b-a6f5-e054403ba547,55.32891,-132.10646,13.95673,6.03659,-4.3787,-8.33492,-0.40828,4.01798,-6.00421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-25,19:58:08.17,6,2,"Terry, Ayden",10154179,Right,STE_LUM,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.21569,-1.439971,-1.264568,2152.918631,206.328632,1:00,6.00474,0.39599,5.06834,-15.3754,20.06533,9.36272,3.36508,-0.01635,82.29133,-4.343171,0.38983,0.428472,,,,,,,,,,,,-4.96532,10.67343,-0.28352,50,5.85634,2.43844,-130.81295,-3.78673,-8.60686,27.50163,-13.67283,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,dae3f8b0-28ae-11f1-84a4-971a5b933214,87.96939,,,7.92436,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:58:08.17,2026-03-25T19:58:08.1721344-05:00,2026-03-26T00:58:08.1721344Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,578960b4-5827-4b0e-9fa3-6509ea22310f,55.43094,-131.94979,13.75082,6.00119,-3.22153,-6.83642,-0.39167,2.79422,-4.30343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-25,19:58:27.77,6,3,"Terry, Ayden",10154179,Right,STE_LUM,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86087,-1.670858,-0.342008,2277.053786,195.79184,12:30,6.28632,0.24826,5.03769,-19.09218,15.72635,4.14461,3.11848,0.27098,83.35685,-5.209329,0.390349,0.424695,69.71137,53.039478,-135.626928,3591.235057,,,,,23.58063,,,-2.15843,8.58186,-0.21912,50,6.11192,0.59284,-131.85185,-4.54423,-3.81571,26.92837,-17.00288,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,e6996870-28ae-11f1-84a4-971a5b933214,88.75189,29.74388,,7.50402,,,,1.03459,3.05448,-0.25546,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:58:27.77,2026-03-25T19:58:27.7751296-05:00,2026-03-26T00:58:27.7751296Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,0bca293b-59b3-4951-a0f0-bf2e927a2d57,55.46408,-132.96311,13.46419,6.28497,-3.84258,-8.50144,-0.24683,0.7503,-1.90786,,1.0403,-44.14054,0.64888,,,,,,,3.07601,80.96431,-34.45299,,,,,,,-0.25182,-43.11856,1.89492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-25,19:58:53.84,6,4,"Terry, Ayden",10154179,Right,STE_LUM,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,5,Top,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.54191,-0.689186,-1.019417,2301.104114,233.190393,1:45,5.96959,0.60422,5.18342,-28.251,12.10449,14.37095,2.96676,0.84253,76.96782,-5.90338,1.527262,0.457217,,,,,,,,,,,,-7.42516,6.64028,-0.5207,50,5.88448,1.54457,-122.59531,-2.46781,-11.24052,25.43605,-22.12173,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,f627a590-28ae-11f1-84a4-971a5b933214,82.43878,,,7.57409,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:58:53.84,2026-03-25T19:58:53.8490000-05:00,2026-03-26T00:58:53.8490000Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,3d90e27f-fbb0-409f-b9c6-ffc297c26194,55.31612,-123.69338,12.71803,5.9704,-1.51281,-11.06087,-0.59785,2.02982,-5.62026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97986,,,1.163037,,,,-1.96894,5.41843,-0.27268,75.51406,3.04953,49.27675,-1.93873,73.52869,-6.11586,5.43726,14.59426,-14.42298,-0.26419,45.07655,-2.17633,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-25,20:01:56.03,1,1,"Adams, Collin",824437,Left,ABI_WIL,"Benattar, Jackson",1000242089,Right,STE_LUM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35615,-1.484844,0.90059,2099.003931,142.115542,10:45,6.05144,-0.57068,5.3999,-19.69143,19.87769,-14.35702,3.01853,-0.92306,77.07686,-5.214704,-1.652785,0.452741,,,,,,,,,,,,7.43461,10.83871,0.50052,50,5.90567,-1.30869,-123.67486,-3.79894,11.36857,27.59103,-15.60016,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,62b939d0-28af-11f1-84a4-971a5b933214,83.25393,,,8.27929,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,01:01:56.03,2026-03-25T20:01:56.0322560-05:00,2026-03-26T01:01:56.0322560Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,c3d33226-c593-4653-b912-6c6585fe5e80,55.09785,-124.80697,13.79551,6.04842,-3.15884,-7.80008,0.56379,-1.77517,5.68428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
