PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
58,2026-03-24,19:12:33.22,1,1,"Alderman, Chase",823773,Right,KEN_WIL,"Airhart, Parker",822849,Right,MUR_RAC,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28172,-2.980477,-2.503621,2144.602373,221.138617,1:15,6.01102,1.98045,6.27436,-16.98847,14.73603,11.9828,1.84281,0.66971,85.35771,-6.205108,-0.338647,0.405386,,,,,,,,,,,,-6.95957,8.8113,-1.80119,50,5.78212,5.42469,-135.34434,-7.55661,-12.90146,29.70563,-15.83985,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,f0b3dd00-27d6-11f1-96aa-e734ed86fdb9,92.97913,,,7.924,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:12:33.22,2026-03-24T19:12:33.2205056-04:00,2026-03-24T23:12:33.2205056Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,346c97aa-b969-4dd1-804f-8af69423b846,54.22495,-136.26849,14.85282,6.00954,-7.06384,-7.91993,-1.9762,5.82606,-6.45073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-24,19:12:52.74,1,2,"Alderman, Chase",823773,Right,KEN_WIL,"Airhart, Parker",822849,Right,MUR_RAC,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67305,-0.872284,0.162545,2413.04529,78.206065,8:30,5.82025,2.09178,5.88032,-45.7953,-1.54669,-14.32347,1.19384,1.04911,73.10107,-9.271857,-2.415062,0.478764,,,,,,,,,,,,7.37902,-0.0835,-2.09669,50,5.72356,0.21331,-115.73512,-3.2397,9.9322,23.13742,-32.28643,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,fc661870-27d6-11f1-96aa-e734ed86fdb9,78.72867,,,6.57199,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:12:52.74,2026-03-24T19:12:52.7424512-04:00,2026-03-24T23:12:52.7424512Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,b79ec52d-02c5-455e-b9f7-80d7efa90737,54.61904,-116.65489,11.56871,5.82684,-1.95624,-16.14322,-2.09732,-0.18152,4.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-24,19:13:08.08,1,3,"Alderman, Chase",823773,Right,KEN_WIL,"Airhart, Parker",822849,Right,MUR_RAC,Undefined,2,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85085,-3.061767,-2.148001,2338.519769,202.419515,12:45,6.05335,1.98023,6.38273,-12.9445,19.07934,7.42737,2.15343,0.62229,84.52003,-5.576244,-0.803631,0.407294,104.58027,26.660629,-33.436812,2689.175189,87.3798,49.31598,-66.81837,351.96538,252.1256,-46.128087,4.299163,-4.52866,11.19945,-1.82894,50,5.82652,4.75142,-134.69731,-7.5299,-8.27332,30.79237,-11.7139,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,05798d20-27d7-11f1-96aa-e734ed86fdb9,92.54355,67.12692,,8.33082,,,,1.90348,2.44674,-0.73372,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:13:08.08,2026-03-24T19:13:08.0823296-04:00,2026-03-24T23:13:08.0823296Z,FlyBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,9830e426-cc75-4d33-8350-f304e42a526e,54.11582,-135.63495,15.39619,6.05037,-7.17321,-5.85695,-1.97745,5.00334,-4.13666,,1.90325,114.39589,-29.21106,7.88623,-1.95573,0.4265,-0.07588,0.00857,-0.00041,2.44768,68.80002,-20.42125,0.99674,0.25365,-0.17944,0.05156,-0.00717,0.00039,-0.73317,-75.54646,3.40015,1.04294,-0.49861,0.10667,-0.01076,0.00018,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-24,19:13:48.94,1,4,"Alderman, Chase",823773,Right,KEN_WIL,"Airhart, Parker",822849,Right,MUR_RAC,Undefined,2,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33978,-0.192004,-2.604687,2429.783784,222.807821,1:30,6.10348,2.00534,6.36614,-15.82816,15.2591,13.15371,4.6076,0.703,85.36619,-3.243374,-0.225596,0.401294,,,,,,,,,,,,-7.55193,8.28776,-1.82225,50,6.08191,5.65109,-136.91339,-0.89399,-14.21462,32.59276,-16.57437,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,1dd49900-27d7-11f1-96aa-e734ed86fdb9,93.92724,,,8.97358,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:13:48.94,2026-03-24T19:13:48.9426944-04:00,2026-03-24T23:13:48.9426944Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,e761bd06-f45a-46c0-9d18-9fb1b02e4001,54.12928,-137.89288,16.29638,6.10129,-0.39589,-8.28719,-1.99849,6.07827,-7.10731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-24,19:14:04.55,1,5,"Alderman, Chase",823773,Right,KEN_WIL,"Airhart, Parker",822849,Right,MUR_RAC,Undefined,2,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60603,0.246085,-0.573384,2498.309446,67.467299,8:15,5.79717,1.97999,5.96581,-44.75313,-1.86126,-7.7191,2.29593,0.80509,74.03871,-7.990405,-1.962972,0.471367,91.22328,32.013309,-47.071149,3325.228932,68.11098,59.82101,-86.3762,322.1185,190.68274,-62.308853,4.685432,3.83721,-0.69571,-1.93011,50,5.79144,1.45648,-117.17119,-0.92279,5.31695,22.82133,-33.13804,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,2727d5d0-27d7-11f1-96aa-e734ed86fdb9,79.96414,75.68128,,6.56732,,,,2.45066,2.54985,-0.8825,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:14:04.55,2026-03-24T19:14:04.5544960-04:00,2026-03-24T23:14:04.5544960Z,FlyBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,233c37ff-992b-4f2b-b32a-78832cf0234c,54.5348,-118.05113,11.41066,5.80239,0.35493,-16.56902,-1.98232,1.25147,2.65847,,2.45097,77.26455,-22.20522,5.54752,-1.21524,0.26387,-0.05656,0.00813,-0.00049,2.5512,70.89185,-19.21604,1.02087,0.10724,-0.13047,0.04291,-0.00612,0.00032,-0.88275,-83.0628,7.94912,-1.04472,0.15929,-0.04963,0.01647,-0.00302,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-24,19:14:24.98,1,6,"Alderman, Chase",823773,Right,KEN_WIL,"Airhart, Parker",822849,Right,MUR_RAC,Undefined,2,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.32239,-2.682634,-2.936168,2349.738815,198.128804,12:30,6.13251,1.6424,6.54046,-12.98225,18.87623,5.79685,2.58523,-0.56981,84.05481,-5.231942,-1.885028,0.406241,71.69351,72.714343,-8.580244,,,,,76.54261,34.99855,-0.196993,5.48399,-4.01528,11.13674,-1.44134,50,5.94071,6.70245,-135.23934,-6.64402,-7.31094,34.13377,-11.89646,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,334ef320-27d7-11f1-96aa-e734ed86fdb9,92.7834,125.35281,,9.26758,,,,2.91027,2.7209,0.52027,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:14:24.98,2026-03-24T19:14:24.9883648-04:00,2026-03-24T23:14:24.9883648Z,Popup,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,6b66f685-bf32-4bf2-a5ea-3875db8771a5,53.95661,-136.23431,17.06688,6.12932,-6.29725,-5.94823,-1.63981,6.91555,-3.65547,,2.9051,30.98408,-11.28184,3.5816,-0.80314,0.15196,-0.02279,0.00208,-8E-05,2.71572,100.5103,-25.5538,3.4708,-1.15834,0.37964,-0.08531,0.01024,-0.00049,0.52241,-4.70138,3.2755,-1.18118,0.32115,-0.07755,0.0142,-0.00151,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,19:15:04.84,2,1,"Alderman, Chase",823773,Right,KEN_WIL,"Slade, Jake",824013,Right,MUR_RAC,Undefined,2,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38339,-3.76092,-1.185559,2428.091358,158.845269,11:15,6.05402,2.02206,6.2614,-22.67895,12.65135,-4.46551,0.69071,0.55666,81.31557,-7.996078,-1.993269,0.427804,,,,,,,,,,,,2.00228,7.95977,-1.93207,50,5.76375,2.82761,-128.21936,-9.11235,3.33561,26.33836,-18.91386,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,4b162370-27d7-11f1-96aa-e734ed86fdb9,88.10672,,,7.06782,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:15:04.84,2026-03-24T19:15:04.8468992-04:00,2026-03-24T23:15:04.8468992Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,c5d83ef4-6893-4f9e-b95a-359fde0463f7,54.23721,-129.08682,13.16918,6.05361,-8.48942,-9.45693,-2.02339,2.71775,1.66781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,19:15:22.49,2,2,"Alderman, Chase",823773,Right,KEN_WIL,"Slade, Jake",824013,Right,MUR_RAC,Undefined,2,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71633,-3.633012,-4.170331,2460.144775,203.456506,12:45,6.08799,1.87674,6.39242,-10.0413,20.95446,8.62213,1.89643,-1.24715,85.87538,-5.625566,-2.614979,0.400703,54.99739,-0.610439,165.698163,5169.147876,,,,21.47277,21.47277,162.541134,0.248736,-5.68851,12.27209,-1.58019,50,5.82081,9.61181,-136.97969,-8.90693,-10.73188,32.25132,-9.02171,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,55a22e60-27d7-11f1-96aa-e734ed86fdb9,94.06581,1.69491,,8.84095,,,,-1.29156,1.69491,1.10025,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:15:22.49,2026-03-24T19:15:22.4907776-04:00,2026-03-24T23:15:22.4907776Z,GroundBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,d0a8496b-e3d9-42a7-b92c-e2e1df4ba8ce,54.10304,-137.94235,16.12566,6.08265,-8.63764,-4.51086,-1.87187,9.93214,-5.36594,42.34136,-1.2903,-78.22475,4.24714,,,,,,,1.6953,-0.88,-23.86947,,,,,,,1.09974,19.95171,6.14731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,19:15:40.15,2,3,"Alderman, Chase",823773,Right,KEN_WIL,"Slade, Jake",824013,Right,MUR_RAC,Undefined,2,Top,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.24476,-2.562114,-3.66371,2347.119398,211.527587,1:00,5.95293,1.94494,6.43735,-15.23615,16.38922,9.42473,2.3224,-0.64105,85.14396,-5.486271,-1.959475,0.404752,60.61554,-10.900651,39.992101,,,,,13.888,13.43369,34.216408,0.130187,-5.99835,9.62315,-1.68857,50,5.76348,8.28043,-135.21159,-6.4772,-11.08504,29.96456,-14.39037,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,601a1510-27d7-11f1-96aa-e734ed86fdb9,93.12472,2.47171,,8.1008,,,,3.03094,2.47171,0.56345,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:15:40.15,2026-03-24T19:15:40.1505792-04:00,2026-03-24T23:15:40.1505792Z,GroundBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,13b9eaa0-e6ed-4fdb-8aec-518e31350598,54.06192,-136.10878,14.98228,5.95097,-6.04632,-7.19518,-1.94147,8.61234,-5.54252,296.69061,3.03116,66.85892,-14.82628,,,,,,,2.47192,-16.83339,-16.55832,,,,,,,0.56342,56.10854,-3.45008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,19:16:15.33,3,1,"Alderman, Chase",823773,Right,KEN_WIL,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.39444,-3.226246,-2.595961,2448.387257,206.497836,1:00,6.10112,2.01559,6.3463,-13.61564,17.76647,8.28008,1.99038,0.31427,85.05923,-5.874292,-1.098842,0.403192,99.01226,13.219727,-26.572622,1608.979554,96.75593,21.06576,-52.32866,275.81347,274.38764,-32.101367,2.680636,-5.18449,10.66099,-1.8308,50,5.85997,5.85282,-136.72773,-8.06574,-9.6509,34.82823,-12.32866,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,7515f060-27d7-11f1-96aa-e734ed86fdb9,93.48502,23.30742,,9.33521,,,,2.57973,2.10993,-0.29259,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:16:15.33,2026-03-24T19:16:15.3380864-04:00,2026-03-24T23:16:15.3380864Z,LineDrive,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,47a27c31-bec0-401b-abdd-cd18b2c46ec4,54.15107,-137.78107,17.41412,6.09827,-7.69287,-6.16433,-2.01223,6.1447,-4.82545,137.766847,2.5795,126.44703,-24.44789,5.62128,-1.286,0.31595,-0.07076,0.01005,-0.00058,2.11021,33.19585,-13.04576,-0.1853,0.31284,-0.15689,0.04831,-0.00722,0.00039,-0.29277,-63.23047,3.64205,0.08256,-0.24359,0.11896,-0.03447,0.00517,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,19:16:54.54,4,1,"Alderman, Chase",823773,Right,KEN_WIL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64245,-0.459541,-2.020644,2491.376508,41.7131,7:30,5.80352,2.36131,5.72877,-49.92676,-7.49772,-7.9002,1.21471,-0.17969,74.96959,-9.555519,-3.436739,0.468817,,,,,,,,,,,,3.42004,-3.27406,-2.18784,50,5.7345,4.49181,-118.52243,-2.66808,4.82679,24.30875,-36.79483,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,8c84c780-27d7-11f1-96aa-e734ed86fdb9,80.39911,,,6.67285,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:16:54.54,2026-03-24T19:16:54.5425920-04:00,2026-03-24T23:16:54.5425920Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,562b14e5-88d0-4099-bc96-6899eb51f087,54.77143,-119.49703,12.15438,5.8119,-1.19287,-18.39742,-2.36405,4.29829,2.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,19:17:13.64,4,2,"Alderman, Chase",823773,Right,KEN_WIL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,2,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42817,-3.48841,-3.837574,2331.130947,213.524401,1:00,5.99798,2.04392,6.32713,-16.08879,16.44198,10.15737,1.43364,-0.64886,84.11666,-6.565196,-2.004875,0.410505,,,,,,,,,,,,-6.42154,9.92016,-1.76821,50,5.73488,8.55597,-133.79213,-8.61839,-11.57239,30.42608,-14.2967,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,97db4e60-27d7-11f1-96aa-e734ed86fdb9,91.81966,,,8.31151,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:17:13.64,2026-03-24T19:17:13.6488448-04:00,2026-03-24T23:17:13.6488448Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,f2ee2555-f369-43dc-b5c9-86a90178c4a9,54.17069,-134.73726,15.21304,5.9957,-8.17429,-7.14835,-2.03957,8.91544,-5.78619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,19:17:36.52,4,3,"Alderman, Chase",823773,Right,KEN_WIL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,2,Top,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.12664,-3.092503,-3.514749,2373.959177,216.040897,1:15,5.94663,2.06952,6.40167,-16.61611,15.2954,10.34095,1.71003,-0.30487,84.73365,-6.268346,-1.644989,0.406579,105.74735,-17.293825,46.496598,,,,,7.33548,6.18227,35.172478,0.04015,-6.46449,9.23497,-1.82201,50,5.71674,7.86723,-134.93115,-7.77075,-11.84144,31.11798,-15.25776,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,a57d4be0-27d7-11f1-96aa-e734ed86fdb9,92.70629,1.85316,,8.39299,,,,1.89878,1.85316,-0.09172,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:17:36.52,2026-03-24T19:17:36.5204480-04:00,2026-03-24T23:17:36.5204480Z,GroundBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,978168d5-7ceb-469c-a7fb-baa4010ebec0,54.09679,-135.87267,15.55899,5.94487,-7.30911,-7.62888,-2.06547,8.22552,-5.92072,180,1.89806,102.0524,,,,,,,,1.85349,-46.15605,,,,,,,,-0.09247,107.52801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,19:19:56.63,1,1,"Boyd, Carter",1000110060,Right,MUR_RAC,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.64779,1.573288,-0.853724,2347.081667,86.053145,8:45,5.4956,1.87964,4.79589,-48.21861,0.39957,-17.37745,2.96878,-0.37753,70.83295,-7.148276,-3.90944,0.501846,93.47632,3.827156,-10.819629,3040.681327,,,,65.64605,64.13161,-11.176566,0.510023,8.34524,0.13791,-1.77837,50,5.61046,2.39402,-112.54927,1.35462,10.62214,21.89374,-31.99851,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,f90aea10-27d7-11f1-96aa-e734ed86fdb9,75.10755,3.5936,,6.81484,,,,1.07926,2.92465,0.39395,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:19:56.63,2026-03-24T19:19:56.6365696-04:00,2026-03-24T23:19:56.6365696Z,GroundBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,ca138210-a6e5-438b-881e-f9d1b5baa69a,55.70388,-113.65341,10.94687,5.50145,2.96835,-15.99926,-1.8856,1.85833,5.31107,17.337551,1.09104,134.05198,-19.49386,,,,,,,2.95591,8.32392,-27.79665,,,,,,,0.39862,-25.80283,0.12587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,19:20:37.17,2,1,"Boyd, Carter",1000110060,Right,MUR_RAC,"Tyson, Tagger",703539,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18532,-1.534151,-4.156885,2059.994034,248.926618,2:15,5.57544,1.79461,5.10657,-29.25281,7.18052,15.50879,1.6881,-0.83641,81.38641,-6.880518,-1.420412,0.434431,,,,,,,,,,,,-8.86225,4.37193,-1.41476,50,5.40785,8.65241,-129.03352,-4.59682,-14.9127,27.3286,-24.81731,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,1132d800-27d8-11f1-96aa-e734ed86fdb9,86.76277,,,7.79891,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:20:37.17,2026-03-24T19:20:37.1757056-04:00,2026-03-24T23:20:37.1757056Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,e32d806a-4fc5-4680-bbc3-8cb6999b4ff4,55.39127,-130.17035,13.6643,5.5776,-3.56445,-12.40866,-1.7876,9.27276,-7.45635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
