PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
158,2026-03-25,14:15:22.90,2,5,"Bowman, Nick",1000056787,Right,PAR_JUN,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,5,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.15882,1.941158,0.297009,2439.845401,41.99515,7:30,5.79466,1.03498,4.94943,-58.91145,-9.02418,-9.5093,2.72036,0.52319,70.05669,-8.668604,-1.383,0.508354,,,,,,,,,,,,4.78107,-4.53209,-1.05554,50,5.93397,-0.18927,-110.52597,1.6349,5.91156,19.7794,-37.77775,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,f91cf190-287e-11f1-a626-3934c11ff32a,74.14604,,,6.10213,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:15:22.90,2026-03-25T14:15:22.9050000-05:00,2026-03-25T19:15:22.9050000Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,11fe1b9c-913b-47ad-8d43-b8a4098b63ca,55.55245,-111.51519,9.8897,5.80495,3.52427,-18.88888,-1.03868,-0.48492,2.95578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.19827,,,1.149512,,,,-1.43834,5.35404,-0.75663,65.56345,0.59525,-59.22249,-1.40647,63.08594,-4.23196,5.39197,12.68148,-14.70623,-0.7855,-55.16251,3.79357,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-25,14:15:51.83,3,1,"Bowman, Nick",1000056787,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.89732,0.650432,-0.177647,2337.810526,49.692759,7:45,5.84614,1.12689,4.95528,-59.66413,-8.83016,-12.47969,1.48871,-0.08093,69.26195,-10.099582,-2.385634,0.513155,,,,,,,,,,,,6.17701,-4.19378,-1.09866,50,5.85942,0.8335,-110.05451,-0.84836,7.46433,22.21561,-37.24182,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,0a5709f0-287f-11f1-a626-3934c11ff32a,73.45239,,,6.63537,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:15:51.83,2026-03-25T14:15:51.8382080-05:00,2026-03-25T19:15:51.8382080Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,8e6e1056-a50d-4d78-a6cf-4bb52e0f18b1,55.54615,-111.16843,11.10781,5.85515,1.01897,-18.62091,-1.13107,0.45923,3.73217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-25,14:16:07.04,3,2,"Bowman, Nick",1000056787,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39818,-2.683623,-3.713958,2291.265937,219.951197,1:15,5.93504,0.77454,5.72451,-19.47296,16.57276,12.92453,1.80567,-1.61246,81.05438,-6.335839,-1.407165,0.432114,,,,,,,,,,,,-7.6143,9.51583,-0.4724,50,5.69854,7.77079,-128.0663,-6.62866,-12.68295,25.71622,-16.32374,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,13643d10-287f-11f1-a626-3934c11ff32a,87.22797,,,7.3438,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:16:07.04,2026-03-25T14:16:07.0464512-05:00,2026-03-25T19:16:07.0464512Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,4eab5ae5-5215-4dc4-aa1f-19bb9e1a0c8f,54.77512,-129.0216,12.85811,5.93352,-6.02227,-8.16187,-0.76982,8.24193,-6.34148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-25,14:16:21.99,3,3,"Bowman, Nick",1000056787,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,5,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.11331,2.133435,0.639546,2258.863784,49.220308,7:45,5.98376,1.08259,4.95935,-62.87409,-10.90477,-14.74769,2.76089,0.45785,68.27425,-9.218751,-1.967127,0.518854,,,,,,,,,,,,7.48709,-5.53784,-1.13171,50,6.13843,-0.62318,-108.84526,1.8318,8.8499,21.72632,-38.71989,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,1c577f90-287f-11f1-a626-3934c11ff32a,72.64562,,,6.83906,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:16:21.99,2026-03-25T14:16:21.9968000-05:00,2026-03-25T19:16:21.9968000Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,a70f4329-d0f7-48e5-b733-545bd33b3d38,55.54181,-109.94588,10.86316,5.99595,3.79329,-19.35994,-1.08879,-1.0715,4.42495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-25,14:16:38.70,3,4,"Bowman, Nick",1000056787,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,5,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.96184,0.141397,-1.212134,2364.17743,54.514726,7:45,5.77287,0.90914,5.18477,-54.79692,-6.02985,-10.70229,1.33952,-1.12329,70.6013,-9.762919,-3.112091,0.502614,64.18773,46.936839,116.451489,4788.821258,,,,,39.40556,,,5.01398,-2.66248,-0.78793,50,5.74398,2.7797,-111.66982,-1.61527,6.27442,21.7963,-35.50586,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,2646ae40-287f-11f1-a626-3934c11ff32a,74.99278,37.52079,,6.36054,,,,2.29196,1.65805,0.91284,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:16:38.70,2026-03-25T14:16:38.7030016-05:00,2026-03-25T19:16:38.7030016Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,110a5c25-9bfc-4b18-a536-73a27c6258cf,55.31632,-112.70271,10.89815,5.78066,0.0673,-17.75293,-0.91261,2.48236,3.13721,,2.29196,-28.63355,-4.56728,2.05031,0.18727,-2.00323,2.50613,-0.92422,-0.1675,1.65805,68.78021,-25.30451,2.72351,-0.57211,0.32115,-0.39105,0.28243,-0.07643,0.91284,57.55074,-13.60001,3.0384,-0.13086,-1.1968,1.42192,-0.36363,-0.21082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-25,14:16:56.80,3,5,"Bowman, Nick",1000056787,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.34339,-1.704091,-3.110035,2196.934057,215.184665,1:15,5.92897,0.74363,5.76527,-17.60588,18.91615,12.40064,2.87303,-1.12031,79.65733,-5.072389,-0.893662,0.434959,,,,,,,,,,,,-7.26748,10.53819,-0.49351,50,5.77725,6.41029,-127.91211,-4.3155,-11.88156,29.63661,-14.94524,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,31038d30-287f-11f1-a626-3934c11ff32a,86.65737,,,8.68606,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:16:56.80,2026-03-25T14:16:56.8070000-05:00,2026-03-25T19:16:56.8070000Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,8b2cc743-636b-4d35-97ad-6a5fc81647b9,54.73053,-129.0035,14.81831,5.92604,-3.76513,-7.47262,-0.73762,6.84783,-5.94078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3523,,1.770547,,-0.69804,2.6823,1.15168,-1.37923,5.83464,0.76391,,,,-1.33713,54.56906,-2.82777,5.90551,21.27998,-15.48958,0.78929,22.87133,-1.48074,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-25,14:19:20.60,1,1,"Wall, Zeke",1000523217,Right,BOS_PAR,"Henderson, Zach",1000362325,Left,PAR_JUN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23667,-3.667888,-3.997484,2477.973889,231.921037,1:45,6.11338,1.57063,5.95232,-23.8908,11.95162,13.84835,0.70782,-0.98874,81.37597,-8.097499,-1.51414,0.430894,,,,,,,,,,,,-8.24126,7.4378,-1.26049,50,5.80722,8.37935,-127.77443,-8.98,-13.70117,24.94038,-19.80864,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,86bb1040-287f-11f1-a626-3934c11ff32a,87.47502,,,6.8607,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:19:20.60,2026-03-25T14:19:20.6009856-05:00,2026-03-25T19:19:20.6009856Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,83a8a08b-c39b-49bb-af58-f3ba283a328f,54.54884,-128.65926,12.47019,6.11334,-8.27723,-9.90432,-1.56639,8.86543,-6.85059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-25,14:19:35.45,1,2,"Wall, Zeke",1000523217,Right,BOS_PAR,"Henderson, Zach",1000362325,Left,PAR_JUN,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.0883,-1.10245,-4.508546,2317.072208,238.998482,2:00,5.51025,2.06698,5.47298,-25.2534,12.09292,18.23804,2.37081,-0.64097,80.04936,-5.770626,-1.272281,0.439841,83.0193,-21.509968,22.129677,,,,,7.6123,6.44062,20.715798,0.060317,-10.39442,6.72252,-1.68311,50,5.39593,9.1711,-126.18322,-3.30805,-16.88226,23.90502,-21.25552,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,8f972140-287f-11f1-a626-3934c11ff32a,85.69567,2.70014,,7.03895,,,,0.77363,2.70014,0.11184,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:19:35.45,2026-03-25T14:19:35.4527744-05:00,2026-03-25T19:19:35.4527744Z,GroundBall,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,f5959cc8-9031-4c00-80a2-25efc039807e,55.02765,-127.13213,11.95251,5.5105,-2.46432,-10.62776,-2.06046,9.84123,-8.44113,,0.77088,105.21998,,,,,,,,2.70132,-44.76616,,,,,,,,0.11072,42.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-25,14:20:05.65,2,1,"Wall, Zeke",1000523217,Right,BOS_PAR,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33062,-1.928978,-2.049001,2529.737229,236.793346,2:00,6.20106,1.94281,5.61709,-22.36174,13.75276,19.29099,2.53548,1.63729,81.0575,-6.090559,1.396356,0.432526,,,,,,,,,,,,-10.308,7.8343,-1.78045,50,6.02198,3.74939,-128.20547,-5.06736,-17.20549,25.79521,-19.09748,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,a192dbf0-287f-11f1-a626-3934c11ff32a,87.14489,,,7.27313,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:20:05.65,2026-03-25T14:20:05.6570368-05:00,2026-03-25T19:20:05.6570368Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,80d14b42-3c55-46cd-9cd0-a1bff211dae1,54.88224,-129.18405,12.8976,6.20048,-4.34286,-9.54874,-1.93508,4.40211,-8.60275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-25,14:20:16.66,2,2,"Wall, Zeke",1000523217,Right,BOS_PAR,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45034,-1.383043,-3.248492,2377.880344,235.853429,1:45,5.75218,2.02396,5.64932,-21.05202,14.72891,20.16718,2.70553,0.67139,81.51817,-5.30856,0.349867,0.430524,,,,,,,,,,,,-11.05489,8.14752,-1.76141,50,5.62135,6.42481,-128.39782,-3.79836,-18.63512,24.15181,-18.43984,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,a8210550-287f-11f1-a626-3934c11ff32a,87.5502,,,6.93217,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:20:16.66,2026-03-25T14:20:16.6654464-05:00,2026-03-25T19:20:16.6654464Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,bef96a16-472b-4739-a130-18851f369bcf,54.85139,-129.30715,12.07591,5.75129,-3.10408,-9.21992,-2.01652,7.12643,-9.31756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-25,14:20:28.49,2,3,"Wall, Zeke",1000523217,Right,BOS_PAR,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3932,-2.377231,-3.846988,2593.262983,226.953144,1:30,5.94746,1.73386,6.20019,-19.72375,15.59532,15.52532,2.10318,-0.52886,81.19129,-6.102888,-1.051236,0.427736,,,,,,,,,,,,-9.11918,9.05867,-1.45218,50,5.75825,8.01349,-128.20069,-5.90862,-15.24462,25.39219,-17.03062,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,af3834d0-287f-11f1-a626-3934c11ff32a,88.12076,,,7.20191,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:20:28.49,2026-03-25T14:20:28.4966400-05:00,2026-03-25T19:20:28.4966400Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,1c566b98-7b64-44fa-b080-b58e3fccf2bf,54.30037,-129.04964,12.6961,5.94628,-5.33923,-8.51531,-1.72861,8.52317,-7.62231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-25,14:21:16.93,2,4,"Wall, Zeke",1000523217,Right,BOS_PAR,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.76796,1.246427,-3.887337,1757.115924,259.243144,2:45,5.65107,2.05539,6.38036,-38.54207,4.29536,16.11619,3.58872,-0.18327,73.5788,-5.925599,-0.975876,0.471067,68.3062,81.270964,46.508505,,,,,,10.20823,,,-9.44276,2.2752,-1.7824,50,5.72302,7.31836,-115.85202,1.41995,-12.94436,19.8928,-29.05518,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,cc1ce780-287f-11f1-a626-3934c11ff32a,80.01496,81.59044,,6.18916,,,,2.01887,3.65076,0.17283,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:21:16.93,2026-03-25T14:21:16.9359872-05:00,2026-03-25T19:21:16.9359872Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,8feb576a-be7f-4f98-b12e-9548b35e011b,54.12136,-116.55755,9.9464,5.65438,2.45043,-14.52759,-2.05009,7.77745,-6.47218,,2.01887,10.46343,-8.77584,3.13007,-1.5642,2.63831,-3.18033,1.90951,-0.45282,3.65075,99.022,-26.19722,2.89031,-0.44642,-0.12619,0.28244,-0.19107,0.04781,0.17284,11.02979,-4.47214,1.4686,-0.68714,1.13336,-1.36164,0.81651,-0.19348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-25,14:21:53.69,3,1,"Wall, Zeke",1000523217,Right,BOS_PAR,"Moore, Grant",1000111180,Left,PAR_JUN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34685,-2.436231,-2.680904,2444.744271,211.876517,1:00,5.93362,1.94646,5.88817,-20.22214,15.29906,8.87406,1.98245,0.19481,81.66821,-6.214464,-1.089807,0.428958,,,,,,,,,,,,-5.23189,8.77363,-1.73544,50,5.72519,5.64389,-128.26151,-6.09784,-8.80877,23.87169,-17.40218,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,e2017520-287f-11f1-a626-3934c11ff32a,87.86969,,,6.67863,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:21:53.69,2026-03-25T14:21:53.6976896-05:00,2026-03-25T19:21:53.6976896Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,e4a41fd8-c385-4e08-89ea-4f7988a13905,54.61189,-129.11701,11.93585,5.93255,-5.47419,-8.70109,-1.94336,5.95957,-4.40438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-25,14:22:09.52,3,2,"Wall, Zeke",1000523217,Right,BOS_PAR,"Moore, Grant",1000111180,Left,PAR_JUN,Undefined,5,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56204,-2.077994,-3.979885,2184.946117,269.475561,3:00,5.56673,2.12396,5.63158,-34.57974,1.19268,17.96147,0.74073,-0.09856,82.08206,-8.377334,-0.774035,0.430473,,,,,,,,,,,,-10.24634,1.36854,-1.79707,50,5.36676,8.19758,-128.46168,-5.93068,-17.28531,24.23489,-29.86533,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,eb66b350-287f-11f1-a626-3934c11ff32a,87.56057,,,6.47998,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:22:09.52,2026-03-25T14:22:09.5218688-05:00,2026-03-25T19:22:09.5218688Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,79f59966-6bfd-4d23-8408-f2aa460b4131,54.87148,-129.37744,12.11744,5.56954,-4.80216,-14.93266,-2.11917,8.85074,-8.64265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-25,14:22:23.01,3,3,"Wall, Zeke",1000523217,Right,BOS_PAR,"Moore, Grant",1000111180,Left,PAR_JUN,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.48979,-2.353196,-2.726757,2418.854853,223.546162,1:30,6.15451,1.81288,6.18783,-21.41883,14.27119,12.61595,2.19318,0.34465,81.15117,-6.362219,-0.451425,0.429977,85.88116,-18.689412,47.714153,,,,,8.88428,2.92075,32.196568,0.057851,-7.28504,8.29512,-1.61385,50,5.96582,5.58097,-127.14151,-5.873,-12.08216,22.84178,-18.41667,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,f37477d0-287f-11f1-a626-3934c11ff32a,87.66162,2.34004,,6.33862,,,,2.86376,2.34004,-0.38382,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:22:23.01,2026-03-25T14:22:23.0178816-05:00,2026-03-25T19:22:23.0178816Z,GroundBall,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,4d44816e-0030-46a3-918e-365bcece15bb,54.31416,-127.91422,11.42089,6.15396,-5.24998,-9.20834,-1.80956,5.9897,-6.04108,,2.86215,80.45332,,,,,,,,2.34085,-40.44913,,,,,,,,-0.38559,88.46092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,14:24:17.96,1,1,"Bowman, Nick",1000056787,Right,PAR_JUN,"Montanaro, Gianluca",10264424,Right,BOS_PAR,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.37296,2.287099,-0.715285,2368.352551,49.875355,7:45,5.93196,1.10828,4.81588,-61.3333,-9.26221,-13.19639,2.98865,-0.66901,68.26913,-8.7761,-3.039111,0.519362,,,,,,,,,,,,6.22008,-4.71,-1.02525,50,6.10632,1.90722,-109.11782,2.14435,7.36935,22.30717,-37.75429,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,380b5df0-2880-11f1-a626-3934c11ff32a,72.57455,,,7.10383,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:24:17.96,2026-03-25T14:24:17.9686400-05:00,2026-03-25T19:24:17.9686400Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,35522d7f-fa45-4021-bcfa-3f2f0754c62b,55.68357,-110.2736,11.15359,5.94454,4.10048,-18.87715,-1.11418,1.5254,3.68468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
