PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
151,2026-03-24,19:40:12.90,5,5,"Sebek, Caleb",1000367798,Right,SAN_TOR,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.95328,1.005527,-1.327602,2276.398623,75.569634,8:30,6.0437,1.54684,4.87909,-47.14912,-2.74343,-16.08922,3.0664,-1.05034,74.22656,-7.498751,-4.161655,0.479613,,,,,,,,,,,,7.54185,-1.20768,-1.40209,50,6.10263,3.41747,-117.41652,0.2747,10.49503,22.89663,-33.85461,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,f3291c90-27f3-11f1-9a95-d33894387766,78.58932,,,6.72672,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:40:12.90,2026-03-24T19:40:12.9081344-07:00,2026-03-25T02:40:12.9081344Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,1e74c7c9-3614-4321-916e-ed35a04f7be1,55.62409,-118.50816,11.44832,6.05106,1.88878,-16.9273,-1.5531,2.9171,5.24752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.931689,63.604705,1011.999486,0.444562,7:30,-0.882495,0.312749,0.351269,90.867222,-6.366158,34.618735,146.54692,-23.476577,0.505623,-0.398374,-0.765274,27.499877,-30.372703,0.398374,-0.505623,0.765274,-27.499877,30.372703,-0.398374,0.505623,0.765274,-146.54692,23.476577,-0.505623,0.398374,-0.765274
152,2026-03-24,19:40:54.68,6,1,"Sebek, Caleb",1000367798,Right,SAN_TOR,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53459,0.515012,-1.049996,2294.883332,76.67631,8:30,6.08323,1.49544,4.7743,-46.13333,-2.22736,-15.22355,2.72713,-0.76874,74.82597,-7.787306,-3.727978,0.476906,,,,,,,,,,,,7.15689,-0.79799,-1.37636,50,6.0944,2.84081,-118.26464,-0.72201,10.11214,23.05327,-33.30153,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,0c0f7880-27f4-11f1-9a95-d33894387766,79.03531,,,6.70861,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:40:54.68,2026-03-24T19:40:54.6887168-07:00,2026-03-25T02:40:54.6887168Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,76db445b-add2-477c-bfb2-f4cc7695d33b,55.72846,-119.37606,11.52663,6.09051,0.88349,-16.65076,-1.50157,2.35329,5.05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.737853,64.642997,982.800128,0.428257,7:15,-0.894939,0.276097,0.350506,105.978155,-20.249096,34.513744,153.584146,-17.901727,0.423344,-0.307385,-0.852229,19.833561,-25.045893,0.307385,-0.423344,0.852229,-19.833561,25.045893,-0.307385,0.423344,0.852229,-153.584146,17.901727,-0.423344,0.307385,-0.852229
153,2026-03-24,19:41:12.83,6,2,"Sebek, Caleb",1000367798,Right,SAN_TOR,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00682,-1.225925,-4.814605,2362.957736,243.848736,2:15,6.26129,1.22117,5.67819,-24.68041,9.44107,17.02871,3.05749,-1.85886,83.27721,-5.801143,-1.783593,0.420422,,,,,,,,,,,,-9.92095,5.45414,-0.82503,50,6.14205,10.33975,-131.76074,-3.70421,-17.49011,27.25402,-22.55869,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,16dcf940-27f4-11f1-9a95-d33894387766,89.65386,,,7.72961,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:41:12.83,2026-03-24T19:41:12.8390144-07:00,2026-03-25T02:41:12.8390144Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,4c10a416-e52a-4d99-bf2e-cb62223ee6f6,54.8242,-132.75485,13.62701,6.26216,-2.88136,-11.27935,-1.21382,10.97772,-8.74506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.659616,31.54563,2013.768774,0.852224,1:45,-0.553666,-0.66062,-0.506986,-81.925722,-23.020235,56.10335,116.503616,-80.78473,0.143314,-0.987094,-0.071465,85.85904,-8.239664,0.987094,-0.143314,0.071465,-85.85904,8.239664,-0.987094,0.143314,0.071465,-116.503616,80.78473,-0.143314,0.987094,-0.071465
154,2026-03-24,19:41:32.80,6,3,"Sebek, Caleb",1000367798,Right,SAN_TOR,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,5,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,91.03583,-1.184237,-2.305524,2291.984247,246.667569,2:15,6.25946,1.2838,5.60904,-25.39856,8.59272,17.4934,3.03641,0.58827,83.52874,-5.879478,0.817849,0.419619,95.93092,-5.857714,-33.121346,,,,,26.99613,26.65274,-32.5556,0.184451,-9.54394,4.98347,-1.09833,50,6.14163,4.55558,-132.17973,-3.65091,-16.92965,27.47431,-23.33409,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,22c44e70-27f4-11f1-9a95-d33894387766,89.82539,3.14725,,7.50709,,,,1.93571,3.14725,-0.50314,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:41:32.80,2026-03-24T19:41:32.8080896-07:00,2026-03-25T02:41:32.8080896Z,GroundBall,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,635bc8fb-8d20-4054-bcf8-7b7e47c8af86,54.89475,-133.19324,13.73715,6.26043,-2.79013,-11.66705,-1.2779,5.18011,-8.46483,82.243556,1.93698,117.13061,-23.18531,,,,,,,3.14767,-14.38979,-14.51675,,,,,,,-0.50293,-76.49294,2.49269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,229.655281,26.638127,2048.704058,0.893856,1:45,-0.457106,-0.690385,-0.560734,-94.881921,-28.125664,59.65014,118.32194,-83.439303,0.100579,-0.993451,-0.054206,86.876861,-5.772501,0.993451,-0.100579,0.054206,-86.876861,5.772501,-0.993451,0.100579,0.054206,-118.32194,83.439303,-0.100579,0.993451,-0.054206
155,2026-03-24,19:42:28.84,7,1,"Sebek, Caleb",1000367798,Right,SAN_TOR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,81.61382,-2.18677,-3.919888,2299.929507,61.98585,8:00,6.03847,1.35785,5.04138,-48.83522,-5.41174,-12.53564,-0.09993,-3.3905,75.97313,-10.878632,-6.13108,0.474279,,,,,,,,,,,,5.22323,-1.79437,-0.97256,50,5.78958,8.61277,-118.19139,-6.33542,7.3995,22.20941,-34.71606,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,442c8d70-27f4-11f1-9a95-d33894387766,79.47316,,,5.64068,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:42:28.84,2026-03-24T19:42:28.8469504-07:00,2026-03-25T02:42:28.8469504Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,09cbff48-f9ab-4ce7-adc7-c65a1f256554,55.46414,-119.21373,11.10471,6.04443,-4.73737,-17.35803,-1.36118,8.27215,3.69975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,48.071072,63.912098,1011.392952,0.43975,7:30,-0.887734,0.292654,0.355362,24.668473,-60.565638,-65.789929,161.086757,0.001991,0.324136,3.5E-05,-0.94601,0.002104,18.913243,3.5E-05,0.324136,0.94601,-0.002104,-18.913243,-3.5E-05,-0.324136,0.94601,-161.086757,-0.001991,-0.324136,-3.5E-05,-0.94601
156,2026-03-24,19:43:01.25,7,2,"Sebek, Caleb",1000367798,Right,SAN_TOR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74929,0.367057,-1.532676,2302.62714,65.797297,8:15,6.07678,1.51925,4.73944,-49.08089,-3.13977,-10.18512,2.33505,-0.78383,73.31278,-8.446183,-3.323654,0.487834,,,,,,,,,,,,4.56103,-1.20134,-1.35536,50,6.07016,3.53376,-115.6558,-1.12486,6.16739,21.91098,-33.79849,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,5787ff30-27f4-11f1-9a95-d33894387766,77.26489,,,6.43651,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:43:01.25,2026-03-24T19:43:01.2553728-07:00,2026-03-25T02:43:01.2553728Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,1bfa57b5-57db-4693-b131-bd9dd18e9112,55.76343,-116.74258,10.95549,6.08438,0.55153,-16.89925,-1.52304,3.22786,3.08369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.936393,60.434612,1136.154258,0.493417,7:30,-0.857535,0.335318,0.390122,105.422782,-24.358946,30.808487,157.622269,-21.93174,0.353159,-0.373502,-0.857773,23.529833,-20.680641,0.373502,-0.353159,0.857773,-23.529833,20.680641,-0.373502,0.353159,0.857773,-157.622269,21.93174,-0.353159,0.373502,-0.857773
157,2026-03-24,19:43:17.69,7,3,"Sebek, Caleb",1000367798,Right,SAN_TOR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,5,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.43376,0.456628,-2.365956,2293.868387,32.299197,7:00,6.0694,1.47224,4.86483,-51.22286,-7.56363,-5.5952,2.23338,-1.23459,75.27106,-8.72446,-3.351598,0.475565,78.51828,-19.283298,-50.40365,,,,,7.59495,4.48099,-28.514578,0.059937,2.15288,-3.57973,-1.23391,50,6.07005,5.11824,-118.17123,-1.01287,3.05351,21.87959,-37.25128,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,61491900-27f4-11f1-9a95-d33894387766,79.25829,2.28524,,6.1627,,,,2.51048,2.28524,1.40736,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:43:17.69,2026-03-24T19:43:17.6912384-07:00,2026-03-25T02:43:17.6912384Z,GroundBall,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,8639d22c-f93d-4fe9-9654-596a5e9bdfb2,55.64076,-119.21105,10.93979,6.07612,0.75748,-18.62564,-1.47371,4.97313,1.52676,180,2.50878,69.45871,,,,,,,,2.28618,-38.12727,,,,,,,,1.40942,-83.97205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,42.81584,66.044411,931.375728,0.406028,7:30,-0.89856,0.283229,0.335219,110.25645,-25.319958,41.736022,162.6157,-11.320989,0.292966,-0.196305,-0.935754,11.847877,-17.035603,0.196305,-0.292966,0.935754,-11.847877,17.035603,-0.196305,0.292966,0.935754,-162.6157,11.320989,-0.292966,0.196305,-0.935754
158,2026-03-24,19:43:45.28,7,4,"Sebek, Caleb",1000367798,Right,SAN_TOR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,5,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.41329,-0.694881,-3.778818,2379.241277,234.003749,1:45,6.25517,1.30454,5.77046,-20.52292,13.14851,16.61686,3.89679,-0.8326,83.41215,-4.546117,-0.811045,0.41764,73.83928,74.739245,135.697778,5812.746368,,,,,12.67103,,,-9.57571,7.21985,-1.00202,50,6.18521,8.0368,-132.55311,-2.29526,-17.03559,28.35355,-19.32963,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,71b33730-27f4-11f1-9a95-d33894387766,90.25101,46.43081,,8.00114,,,,1.78059,4.04069,0.84855,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:43:45.28,2026-03-24T19:43:45.2851712-07:00,2026-03-25T02:43:45.2851712Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,65ffba32-e265-4389-94c7-0af10279a8fc,54.7328,-133.56164,14.17678,6.25463,-1.60771,-9.66482,-1.29866,8.64275,-8.5178,344.884198,1.79619,-20.85422,-5.66553,,,,,,,4.05966,103.93464,-28.32791,,,,,,,0.85869,19.61651,-5.84563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,232.531158,28.096042,2098.870064,0.882159,1:45,-0.496787,-0.705816,-0.505001,-75.467945,-22.128675,56.469928,90.735983,-8.290618,0.989468,-0.144194,-0.012711,84.962387,-81.677006,0.144194,-0.989468,0.012711,-84.962387,81.677006,-0.144194,0.989468,0.012711,-90.735983,8.290618,-0.989468,0.144194,-0.012711
159,2026-03-24,19:44:47.18,7,5,"Sebek, Caleb",1000367798,Right,SAN_TOR,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.99627,-0.611797,-3.473307,2255.038088,42.415982,7:30,6.04379,1.25593,4.77273,-48.30916,-3.52992,-4.55095,1.43691,-2.42028,74.33438,-9.267304,-4.272424,0.481626,,,,,,,,,,,,1.22244,-1.15658,-0.9035,50,5.93985,7.31237,-117.24433,-3.10091,1.69195,23.342,-33.77481,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,96a51220-27f4-11f1-9a95-d33894387766,78.26084,,,6.66189,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:44:47.18,2026-03-24T19:44:47.1852544-07:00,2026-03-25T02:44:47.1852544Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,ef798722-f2c1-478f-adfd-88a2b51a7d1c,55.73007,-118.37963,11.671,6.05072,-1.45819,-16.88741,-1.25715,7.23008,0.84597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.972526,68.067643,842.283124,0.373512,7:30,-0.911707,0.239876,0.33354,105.93918,-28.711049,41.93736,162.027094,-17.706632,0.293949,-0.304143,-0.906141,18.554171,-17.094541,0.304143,-0.293949,0.906141,-18.554171,17.094541,-0.304143,0.293949,0.906141,-162.027094,17.706632,-0.293949,0.304143,-0.906141
160,2026-03-24,19:47:53.27,1,1,"Swan, Masen",1000323006,Left,CAL_FUL,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.17385,-2.009425,1.206516,2009.275957,140.231328,10:45,5.86581,-0.465,5.94115,-16.04241,21.10355,-16.4578,2.66367,-0.71706,78.78595,-5.105421,-1.749866,0.438659,79.17866,-6.063436,-15.605695,,,,,24.97598,24.97249,-12.935839,0.205131,8.83327,11.84855,0.37813,50,5.69662,-1.98407,-126.4357,-4.85523,14.11109,28.93805,-13.24609,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,05877430-27f5-11f1-9a95-d33894387766,85.92647,2.84524,,8.3879,,,,1.9531,2.84524,0.72977,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:47:53.27,2026-03-24T19:47:53.2764672-07:00,2026-03-25T02:47:53.2764672Z,GroundBall,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,033929b2-49a5-491c-9841-af8bb60e167d,54.55959,-127.47501,14.46903,5.86245,-4.3795,-6.62304,0.45849,-2.49086,7.05555,167.001087,1.95368,111.18491,-9.9725,,,,,,,2.84511,-12.25805,-7.85352,,,,,,,0.72972,-31.062,1.21227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,150.117856,-13.432386,1954.311665,0.972645,11:00,0.232873,0.492436,-0.838616,13.854882,45.625457,-31.824477,143.162616,22.006866,0.555862,0.374718,-0.742027,26.79342,33.770134,0.374718,0.555862,0.742027,-26.79342,-33.770134,-0.374718,-0.555862,0.742027,-143.162616,-22.006866,-0.555862,-0.374718,-0.742027
161,2026-03-24,19:48:29.98,2,1,"Swan, Masen",1000323006,Left,CAL_FUL,"Button, Nico",800888,Left,SAN_TOR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71588,-2.80077,0.820652,2005.666772,134.893794,10:30,5.93854,-0.48942,5.77403,-20.69151,15.82918,-14.71347,1.60553,-0.95179,80.39382,-6.672239,-1.815945,0.434952,,,,,,,,,,,,7.71319,9.20359,0.43048,50,5.69439,-1.20075,-127.2736,-6.87518,12.65139,26.12705,-17.07802,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,1b6c7700-27f5-11f1-9a95-d33894387766,86.65893,,,7.32205,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:48:29.98,2026-03-24T19:48:29.9831808-07:00,2026-03-25T02:48:29.9831808Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,f12328d9-266d-4082-9108-35b40d793f01,54.72736,-128.24037,13.06352,5.9371,-6.24325,-8.53901,0.48357,-1.66889,6.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.923345,-7.268462,1989.549703,0.991964,11:00,0.111809,0.54691,-0.829691,7.712359,41.835256,-21.972757,147.621219,26.875812,0.477672,0.452058,-0.753308,30.96787,28.533491,0.452058,0.477672,0.753308,-30.96787,-28.533491,-0.452058,-0.477672,0.753308,-147.621219,-26.875812,-0.477672,-0.452058,-0.753308
162,2026-03-24,19:48:45.92,2,2,"Swan, Masen",1000323006,Left,CAL_FUL,"Button, Nico",800888,Left,SAN_TOR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58025,-2.872787,2.041295,1984.858766,139.712384,10:45,5.90995,-0.55695,6.01032,-21.04627,16.27902,-12.74146,1.49062,0.27326,79.0369,-6.839266,-0.250778,0.439717,,,,,,,,,,,,7.13658,9.57831,0.40345,50,5.67251,-3.9587,-125.54735,-6.92264,11.34448,26.37778,-16.94813,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,24efeb90-27f5-11f1-9a95-d33894387766,85.71983,,,7.54336,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:48:45.92,2026-03-24T19:48:45.9299328-07:00,2026-03-25T02:48:45.9299328Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,1e273b3f-f1ac-4cf2-834b-12ad3e135dd9,54.49065,-126.48733,13.18889,5.90844,-6.31869,-8.47407,0.55173,-4.36296,5.67224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.424649,-7.457994,1968.067435,0.99154,11:00,0.132577,0.539688,-0.83136,5.95866,46.892215,-37.379236,149.715884,25.536176,0.455026,0.431081,-0.779179,28.953554,27.066606,0.431081,0.455026,0.779179,-28.953554,-27.066606,-0.431081,-0.455026,0.779179,-149.715884,-25.536176,-0.455026,-0.431081,-0.779179
163,2026-03-24,19:49:02.16,2,3,"Swan, Masen",1000323006,Left,CAL_FUL,"Button, Nico",800888,Left,SAN_TOR,Undefined,5,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,75.38597,0.244634,1.249458,1956.124184,226.895117,1:30,5.80352,-0.84,5.11964,-46.08002,4.36303,3.02457,2.19402,0.58924,69.5464,-8.117643,1.785018,0.511178,76.31726,-13.872527,30.155908,,,,,11.05198,6.29902,21.953994,0.08475,-1.17953,2.52811,0.71994,50,5.79051,-2.50283,-109.43899,-1.06682,-1.43474,18.78036,-29.09893,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,2ea4d060-27f5-11f1-9a95-d33894387766,73.73641,2.2804,,5.83957,,,,2.26655,2.2804,-0.50665,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:49:02.16,2026-03-24T19:49:02.1656576-07:00,2026-03-25T02:49:02.1656576Z,GroundBall,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lombardi, Niko",1000364956,Right,CAL_FUL,3190913e-29ec-4739-b062-8a68ad257c63,55.38325,-110.35892,9.39018,5.80785,0.35855,-14.54947,0.84082,-2.43256,-0.71737,180,2.2632,94.2058,,,,,,,,2.28136,-26.90723,,,,,,,,-0.5086,54.73207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,183.627246,-83.412672,224.401586,0.114717,12:00,0.995618,-0.011499,-0.0928,7.150652,-15.517755,-29.149732,114.90003,25.485456,0.818783,0.430282,-0.380067,48.545907,54.9632,0.430282,0.818783,0.380067,-48.545907,-54.9632,-0.430282,-0.818783,0.380067,-114.90003,-25.485456,-0.818783,-0.430282,-0.380067
