PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
161,2026-03-21,15:36:56.19,1,3,"Carroll, Andrew",1000138542,Right,SOU_RED,"Strickland, Bo",10156955,Right,UTM_SKY,Undefined,6,Top,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.48927,-2.54698,-2.486816,2206.836521,198.403892,12:30,5.92677,2.32987,5.9878,-30.79057,9.5204,2.71284,0.99655,0.24969,76.25528,-8.259315,-1.998968,0.456965,,,,,,,,,,,,-2.13854,6.07284,-2.1351,50,5.70871,5.14917,-121.00652,-6.34796,-3.14707,25.26388,-23.23723,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,b3fd1bb0-2565-11f1-bba7-b3426af0437a,82.48427,,,7.23399,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:36:56.19,2026-03-21T15:36:56.1912320-05:00,2026-03-21T20:36:56.1912320Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,cdd86104-61a2-49f4-9ce2-6704873c8c5f,54.50912,-121.9443,12.63194,5.92834,-5.48541,-11.61862,-2.3284,5.26599,-1.57354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-21,15:37:10.87,1,4,"Carroll, Andrew",1000138542,Right,SOU_RED,"Strickland, Bo",10156955,Right,UTM_SKY,Undefined,6,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53391,-2.502543,-3.503401,2226.764885,144.995218,10:45,5.93083,2.22215,5.96949,-31.18797,8.97363,-5.38969,1.00585,-1.47913,76.79355,-8.254711,-4.469867,0.456118,,,,,,,,,,,,1.7635,5.73217,-1.94151,50,5.71498,7.62115,-121.01631,-6.28342,2.61051,24.00956,-23.68867,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,bcc15ef0-2565-11f1-bba7-b3426af0437a,82.63754,,,6.74037,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:37:10.87,2026-03-21T15:37:10.8776448-05:00,2026-03-21T20:37:10.8776448Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,5a5b2bf0-4c88-47e8-ac4d-c5e17e20b1e5,54.52745,-121.91124,12.00478,5.93273,-5.40045,-11.84433,-2.22377,7.52384,1.30526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-21,15:37:24.42,1,5,"Carroll, Andrew",1000138542,Right,SOU_RED,"Strickland, Bo",10156955,Right,UTM_SKY,Undefined,6,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.79343,-3.298039,-2.683971,1986.192528,206.196461,12:45,6.18419,1.64249,6.38214,-17.18257,17.18127,7.87091,1.71168,-0.17245,81.67052,-6.586438,-1.259724,0.421912,82.80123,16.725665,7.655678,3470.05857,108.05058,24.18263,20.61641,255.47689,254.71615,14.799988,2.858844,-4.92756,10.31654,-1.45266,50,5.93821,5.79047,-130.14357,-7.96657,-8.38492,29.31265,-14.6191,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,c4cb52e0-2565-11f1-bba7-b3426af0437a,89.33714,25.41801,,8.12292,,,,1.12876,1.71104,0.15558,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:37:24.42,2026-03-21T15:37:24.4267008-05:00,2026-03-21T20:37:24.4267008Z,LineDrive,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,eab24695-d260-4824-a5ba-28a88e2694fe,54.11593,-131.06733,14.65633,6.18201,-7.50586,-7.30955,-1.63931,6.05471,-4.19246,221.645002,1.12884,115.26419,-16.22458,3.20645,-0.55968,0.08193,-0.01021,0.00087,-0,1.71088,34.95526,-13.18186,0.1651,0.08262,-0.06165,0.02829,-0.00561,0.0004,0.15549,15.49694,4.79287,-1.39433,0.39977,-0.1438,0.04937,-0.01013,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-21,15:37:58.73,2,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.701,-3.241153,-2.69568,2105.818801,138.284768,10:30,5.99164,2.44947,5.81044,-31.19502,8.25174,-6.18992,0.37155,-0.57492,77.64191,-8.972305,-3.804498,0.45204,,,,,,,,,,,,2.3689,5.57209,-2.22464,50,5.70696,6.0236,-122.66193,-7.97778,3.58619,25.70437,-23.73867,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,d94246c0-2565-11f1-bba7-b3426af0437a,83.38294,,,7.05909,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:37:58.73,2026-03-21T15:37:58.7369472-05:00,2026-03-21T20:37:58.7369472Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,afb5ef61-41eb-47b4-b8bd-c8e58d6b7b33,54.68731,-123.64028,12.85218,5.99341,-7.07425,-11.86934,-2.45131,5.88711,1.79309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-21,15:39:27.49,2,2,"Carroll, Andrew",1000138542,Right,SOU_RED,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78815,0.468957,-1.288384,2210.061413,66.567143,8:15,5.87007,2.80386,5.4092,-52.49967,-5.00792,-15.24076,1.93458,0.3265,71.06202,-9.08046,-4.002826,0.495999,,,,,,,,,,,,7.21426,-2.11996,-2.67849,50,5.87555,3.14517,-112.84422,-0.87669,9.19098,22.82772,-34.87488,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,0e31c270-2566-11f1-bba7-b3426af0437a,75.993,,,6.72613,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:39:27.49,2026-03-21T15:39:27.4951680-05:00,2026-03-21T20:39:27.4951680Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,601a3656-8c39-4ab4-bb8e-329b71a3b0d9,55.08983,-113.8692,11.41386,5.87976,0.68923,-17.43744,-2.81045,2.73248,4.59549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-21,15:40:01.98,2,3,"Carroll, Andrew",1000138542,Right,SOU_RED,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,6,Top,0,1,1,Splitter,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.48388,-2.832493,-2.852467,2051.439802,224.393419,1:30,6.26593,1.85264,6.34442,-20.76501,14.47824,13.04312,1.92261,0.31147,80.89431,-6.760502,-0.493176,0.427277,90.88055,-10.949822,-26.430779,,,,,9.22774,4.51771,-24.12059,0.062389,-7.63166,8.70563,-1.65122,50,6.04987,5.88721,-128.34723,-6.95192,-12.69665,27.21573,-17.69068,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,22b5aea0-2566-11f1-bba7-b3426af0437a,88.21554,1.5815,,7.58957,,,,1.10217,1.5815,-0.13248,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:40:01.98,2026-03-21T15:40:01.9831808-05:00,2026-03-21T20:40:01.9831808Z,GroundBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,1e82fb6e-ce81-4b55-9b38-4a5ce380f933,54.15459,-129.22519,13.60787,6.26493,-6.38123,-8.84534,-1.84775,6.29679,-6.34832,180,1.10075,117.3269,,,,,,,,1.5818,-25.34909,,,,,,,,-0.13177,-58.32016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-21,15:41:01.71,3,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,82.07109,-0.413627,-2.94677,2222.622653,140.126283,10:45,5.95186,2.57107,5.77559,-34.71762,6.68839,-4.59575,2.67333,-0.55633,75.92029,-6.795035,-3.768358,0.46313,25.28221,6.454909,-27.434021,1875.500018,,,,22.83127,22.81599,-23.981767,0.576583,1.60949,3.85772,-2.32464,50,5.89644,6.3098,-119.18827,-1.98442,2.33203,21.35202,-26.58452,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,464f2580-2566-11f1-bba7-b3426af0437a,81.38627,3.04924,,6.1508,,,,2.58543,2.77738,0.47312,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:41:01.71,2026-03-21T15:41:01.7118208-05:00,2026-03-21T20:41:01.7118208Z,GroundBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,1553a718-b459-40dc-86ec-5cada25a933b,54.72486,-120.03172,10.67601,5.95409,-0.93427,-13.29226,-2.57207,6.21768,1.16601,110.064806,2.58543,32.70205,-1.92151,0.47345,-0.77393,1.35879,-0.97783,-0.00156,0.26802,2.77738,4.16861,-16.02249,0.75389,-0.00339,0.33115,-1.01534,1.07976,-0.44943,0.47312,-16.9757,0.1469,0.0075,-0.09514,-0.14286,0.1075,0.05264,-0.0544,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-21,15:41:38.23,4,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3846,0.6342,-1.78117,2191.091404,70.847904,8:15,6.03004,2.41812,5.71744,-50.87507,-4.12603,-16.82139,2.38153,-0.6434,70.8532,-8.705456,-4.790934,0.492105,,,,,,,,,,,,7.8613,-1.7278,-2.25906,50,6.05245,4.19377,-113.60106,-0.42188,10.03428,25.31878,-34.37946,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,5c23ad90-2566-11f1-bba7-b3426af0437a,76.5943,,,7.53141,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:41:38.23,2026-03-21T15:41:38.2304768-05:00,2026-03-21T20:41:38.2304768Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,7f02c54f-8376-4e52-9ca7-fff9ce4f11d9,54.77964,-114.66138,12.65939,6.03997,1.01788,-17.18973,-2.42589,3.77355,5.01714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-21,15:41:54.00,4,2,"Carroll, Andrew",1000138542,Right,SOU_RED,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.50919,-0.931824,-2.830269,2184.642683,171.292186,11:45,5.89198,2.58675,5.771,-35.93258,5.60048,-0.64709,2.02932,-0.10314,75.373,-7.556994,-2.946063,0.46384,90.18078,44.202041,-11.983243,4061.136489,108.67496,97.70999,-17.02028,299.66702,264.9038,-3.191206,5.791289,-0.51244,3.52307,-2.35223,50,5.79313,5.94041,-119.64764,-3.12241,-0.73765,24.58025,-27.10245,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,6579f7a0-2566-11f1-bba7-b3426af0437a,81.2617,121.50935,,7.13619,,,,1.81456,2.29375,0.00367,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:41:54.00,2026-03-21T15:41:54.0063232-05:00,2026-03-21T20:41:54.0063232Z,FlyBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,7ac82994-0e88-4ef6-9685-41f3af2a0b8a,54.72738,-120.61492,12.29013,5.89502,-2.05588,-13.55123,-2.58657,5.96944,-0.36883,193.365235,1.82088,92.64353,-19.5292,4.60883,-0.77591,0.09663,-0.0099,0.00087,-4E-05,2.29389,92.19573,-20.85037,1.35983,0.06776,-0.12156,0.03364,-0.00407,0.00019,0.00115,-19.64418,7.60365,-1.78479,0.31685,-0.04473,0.00557,-0.00054,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-21,15:42:40.88,5,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70123,-1.630483,-2.642049,2069.972246,82.587602,8:45,5.95104,2.73428,5.7389,-40.89597,0.64661,-5.79374,1.0228,-0.21041,75.60738,-9.113556,-3.679233,0.463893,,,,,,,,,,,,2.13756,1.25087,-2.5107,50,5.79028,5.76237,-119.87455,-4.79886,3.07748,25.45904,-30.37316,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,8170eef0-2566-11f1-bba7-b3426af0437a,81.25238,,,7.09385,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:42:40.88,2026-03-21T15:42:40.8870000-05:00,2026-03-21T20:42:40.8870000Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,a7ddecd2-70e3-4ba0-9eb9-9d9c4bf9ee92,54.75917,-120.88108,12.72952,5.95626,-3.59804,-15.18658,-2.73611,5.6407,1.53874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33716,,,0.849512,,,,-1.0813,5.84272,-4.61458,62.72065,0.17944,-62.05848,-1.06491,78.93649,-4.56521,5.83871,1.36941,-9.44806,-4.64743,-74.37386,8.05784,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-21,15:43:08.52,5,2,"Carroll, Andrew",1000138542,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11468,-0.348186,-1.178582,2168.75039,65.723066,8:15,5.98946,2.48007,5.88715,-53.60082,-6.94441,-19.11115,1.19934,-0.20707,71.01032,-10.167623,-4.616552,0.491617,,,,,,,,,,,,9.33461,-2.88358,-2.37434,50,5.93125,3.05422,-113.33892,-2.41703,11.86996,25.04315,-35.84083,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,91f1a260-2566-11f1-bba7-b3426af0437a,76.67031,,,7.10436,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:43:08.52,2026-03-21T15:43:08.5263872-05:00,2026-03-21T20:43:08.5263872Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,25baa52d-e003-4fd5-a1de-c346527cb7c1,54.61208,-114.35346,12.52158,5.99976,-0.96507,-17.92042,-2.48834,2.57335,5.93498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-21,15:43:29.80,5,3,"Carroll, Andrew",1000138542,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,6,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09452,-1.336308,-2.194044,2257.808917,133.618332,10:30,5.95818,2.47191,5.69494,-32.97577,8.03422,-7.01973,1.96373,-0.15873,76.0007,-7.41655,-3.448754,0.46091,,,,,,,,,,,,2.91327,4.89587,-2.2832,50,5.82548,4.90222,-120.50926,-3.90235,4.26107,24.59612,-25.0132,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,9ea40fc0-2566-11f1-bba7-b3426af0437a,81.77829,,,7.09382,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:43:29.80,2026-03-21T15:43:29.8083840-05:00,2026-03-21T20:43:29.8083840Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,a89d1515-6515-4003-af5e-999974eec3bb,54.80191,-121.48539,12.29806,5.96065,-2.90967,-12.5066,-2.47439,4.73312,2.13053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-21,15:43:58.72,5,4,"Carroll, Andrew",1000138542,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,6,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,80.05958,-1.249442,-2.327476,2178.28445,66.22938,8:15,5.9465,2.3559,5.74068,-48.4814,-4.115,-12.72497,0.74187,-0.87286,73.34398,-10.082224,-4.607724,0.4794,,,,,,,,,,,,5.75166,-1.25256,-2.15436,50,5.81301,5.20969,-116.10836,-4.14813,7.74928,24.38457,-33.86166,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,afd65ff0-2566-11f1-bba7-b3426af0437a,78.62412,,,6.7156,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:43:58.72,2026-03-21T15:43:58.7283456-05:00,2026-03-21T20:43:58.7283456Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,4b4403f1-4be6-4d18-b5ad-5bebd04ce21a,54.75868,-117.10349,12.19228,5.95409,-2.76624,-16.93083,-2.36052,4.89344,3.87464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-21,15:45:35.06,5,5,"Carroll, Andrew",1000138542,Right,SOU_RED,"Dunsford, TJ",1000069289,Right,UTM_SKY,Undefined,6,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.58401,-2.664888,-3.501566,2085.666229,99.555964,9:15,5.90434,2.5678,6.01631,-41.43711,2.98843,-9.07603,-0.02365,-1.43611,73.20303,-10.244388,-5.13283,0.47972,,,,,,,,,,,,3.63449,2.76973,-2.28808,50,5.67243,7.38234,-115.27186,-6.64655,4.84664,23.21142,-28.48058,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,e946a8d0-2566-11f1-bba7-b3426af0437a,78.57175,,,6.38099,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:45:35.06,2026-03-21T15:45:35.0633984-05:00,2026-03-21T20:45:35.0633984Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,f71c7c07-ebf8-4ea3-a872-05a13f81fe73,54.48267,-116.171,11.60571,5.90853,-5.54331,-14.24029,-2.57042,7.19459,2.42332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-21,15:49:31.15,6,1,"Keldsen, Joseph",10302057,Right,SOU_RED,"Popick, JT",1000277159,Right,UTM_SKY,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.72107,0.120464,-1.278798,2190.842938,77.787848,8:30,5.6542,1.66179,5.91123,-44.23928,-0.34055,-7.82737,2.07943,-0.17759,73.35657,-8.011751,-2.685706,0.476867,76.63379,34.230405,-31.750184,3847.352795,92.27613,60.0608,-59.87534,275.2648,271.95867,-35.347338,4.41376,3.68315,0.14693,-1.55462,50,5.63838,2.87358,-115.85982,-1.15788,4.99846,21.96722,-31.97463,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,75fd9bd0-2567-11f1-bba7-b3426af0437a,79.04181,66.69278,,6.3645,,,,2.3502,2.34564,0.07365,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:49:31.15,2026-03-21T15:49:31.1575040-05:00,2026-03-21T20:49:31.1575040Z,FlyBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,57ed5583-c327-4265-97c1-f0bf2b65a55f,54.58933,-116.72672,10.98361,5.65917,0.10395,-15.98731,-1.66413,2.67632,2.49923,164.400627,2.35151,78.98924,-14.99902,3.64679,-0.58092,0.03446,0.00537,-0.00085,2E-05,2.34534,63.2278,-16.51055,0.34253,0.21444,-0.14179,0.04689,-0.00756,0.00047,0.07309,-48.88674,6.05086,-1.23643,0.14562,0.00421,-0.00372,0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
