PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
136,2026-03-24,16:10:23.61,2,3,"Dennis, Jacob",10121563,Right,SHI_UNI,"Stone, Brayden",1000460095,Right,SET_HIL,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18,0.699789,-1.732346,2191.87613,232.749147,1:45,5.14598,2.66758,6.38447,-26.85966,8.72827,10.20879,3.55173,1.92427,80.67822,-4.328135,0.116342,0.429361,,,,,,,,,,,,-5.72772,4.70307,-2.54727,50,5.18383,3.44489,-126.86725,0.7329,-9.46117,22.67195,-24.40542,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,7e027af0-27bd-11f1-afdc-dd118b2095e4,87.78724,,,6.50178,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:10:23.61,2026-03-24T16:10:23.6110000-04:00,2026-03-24T20:10:23.6110000Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,b6debdb9-491a-484f-a62e-c9b175bd2054,54.11526,-127.60055,11.33597,5.14736,1.52227,-12.20271,-2.66364,3.7509,-4.73058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-24,16:10:41.60,2,4,"Dennis, Jacob",10121563,Right,SHI_UNI,"Stone, Brayden",1000460095,Right,SET_HIL,Undefined,5,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30859,-1.020746,-2.812997,2147.101523,227.877037,1:30,5.2607,2.60739,6.4752,-23.6786,11.31843,11.31485,2.3489,0.96505,80.9408,-5.490223,-0.761834,0.425782,,,,,,,,,,,,-6.65807,6.54024,-2.41376,50,5.17823,5.86095,-128.28158,-2.97894,-11.11552,26.07162,-21.25527,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,88bf59e0-27bd-11f1-afdc-dd118b2095e4,88.52523,,,7.36779,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:10:41.60,2026-03-24T16:10:41.6070000-04:00,2026-03-24T20:10:41.6070000Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,cd64132c-ac4c-4d6e-a767-ec9e3abd6122,54.02291,-129.09659,13.03581,5.26097,-2.31449,-10.62763,-2.60241,6.20843,-5.55776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-24,16:10:57.96,2,5,"Dennis, Jacob",10121563,Right,SHI_UNI,"Stone, Brayden",1000460095,Right,SET_HIL,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45979,3.880329,0.492349,2480.739692,77.84139,8:30,5.16714,2.879,5.78745,-53.8029,-2.30043,-19.14509,4.29911,1.74162,67.101,-6.062154,-2.933156,0.516518,,,,,,,,,,,,9.71158,-1.71165,-2.90895,50,5.45623,-0.19297,-107.79144,5.63307,11.24649,21.48476,-34.15623,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,92857cc0-27bd-11f1-afdc-dd118b2095e4,72.97412,,,7.35879,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:10:57.96,2026-03-24T16:10:57.9620000-04:00,2026-03-24T20:10:57.9620000Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,6dcff1f8-9547-468a-aa42-ff6b0bd030dd,54.70925,-108.72603,10.74238,5.17888,7.11887,-17.07812,-2.88991,-0.68219,5.62324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-24,16:11:14.84,2,6,"Dennis, Jacob",10121563,Right,SHI_UNI,"Stone, Brayden",1000460095,Right,SET_HIL,Undefined,5,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79455,-1.068427,-2.732806,2148.559949,219.165032,1:15,5.27595,2.57328,6.52521,-24.45651,11.31516,8.41233,2.25648,0.76526,80.44309,-5.661665,-1.20637,0.430468,90.86547,20.179132,-41.927027,4213.046556,76.72671,31.45639,-78.82261,273.33886,202.69273,-53.383709,3.116794,-5.10028,6.51296,-2.38674,50,5.19083,5.7202,-126.24196,-3.0581,-8.33621,22.61617,-21.52885,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,9c8db1b0-27bd-11f1-afdc-dd118b2095e4,87.56153,34.35826,,6.35146,,,,0.65164,2.06846,-0.54272,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:11:14.84,2026-03-24T16:11:14.8400000-04:00,2026-03-24T20:11:14.8400000Z,LineDrive,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,0edb399e-d744-4579-9af5-ca42684ef17f,53.97545,-126.95216,11.30808,5.27624,-2.38204,-10.76443,-2.57048,5.98198,-4.1681,,0.65159,93.06729,-21.85651,4.71567,-1.05387,0.22998,-0.04251,0.00541,-0.00031,2.0686,45.96781,-18.01152,1.37795,-0.206,0.05473,-0.02279,0.00627,-0.00065,-0.54256,-83.58753,8.37299,-2.34565,0.60957,-0.13491,0.01654,-4E-05,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-24,16:11:50.00,2,7,"Dennis, Jacob",10121563,Right,SHI_UNI,"Stone, Brayden",1000460095,Right,SET_HIL,Undefined,5,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,bad24280-27bd-11f1-afdc-dd118b2095e4,,,,,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:11:50.00,2026-03-24T16:11:50.0000000-04:00,2026-03-24T20:11:50.0000000Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,6f788847-86ff-4d48-b76a-38ebc4f171bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-24,16:14:07.27,3,1,"Dennis, Jacob",10121563,Right,SHI_UNI,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,86.76301,-0.608589,-2.752722,2153.165026,209.457696,1:00,5.33756,2.55959,6.49669,-21.16663,15.09977,7.88524,3.01437,0.68796,79.35076,-4.638742,-1.323418,0.433435,30.82105,-64.481421,-44.90643,,,,,4.76649,4.7424,-22.435681,0.075953,-4.95288,8.44591,-2.37026,50,5.28551,5.7751,-126.07294,-1.91463,-7.96564,25.80599,-18.59054,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,03533410-27be-11f1-afdc-dd118b2095e4,86.96223,3.17313,,7.41225,,,,3.33284,3.17313,-0.74974,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:14:07.27,2026-03-24T16:14:07.2730000-04:00,2026-03-24T20:14:07.2730000Z,GroundBall,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,b379f910-1fe2-4820-9b89-171f25e21eae,54.00343,-126.88976,12.903,5.3368,-1.3262,-9.29527,-2.55704,6.02723,-3.98282,180,3.32877,14.12532,,,,,,,,3.18515,-41.77791,,,,,,,,-0.74569,-14.07926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-24,16:14:59.69,4,1,"Dennis, Jacob",10121563,Right,SHI_UNI,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18927,-1.510809,-4.631442,2223.857143,223.566264,1:30,5.22651,2.84702,6.5253,-25.92198,10.56276,9.06335,1.67543,-0.65597,79.80061,-6.364067,-2.992543,0.434737,,,,,,,,,,,,-5.92918,6.23792,-2.52832,50,5.10975,9.80623,-125.06561,-4.05276,-9.49822,22.52421,-22.18122,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,2291dc50-27be-11f1-afdc-dd118b2095e4,86.70162,,,6.38867,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:14:59.69,2026-03-24T16:14:59.6980000-04:00,2026-03-24T20:14:59.6980000Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,ace2e011-f30d-462c-99dd-43e5d784c1b3,53.97555,-125.77957,11.26211,5.22707,-3.34968,-11.09061,-2.84392,10.1073,-4.74911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-24,16:15:40.30,4,2,"Dennis, Jacob",10121563,Right,SHI_UNI,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.39219,-0.984027,-3.598352,2182.078,217.848239,1:15,5.22738,2.71101,6.62374,-22.54509,13.02627,9.26477,2.44568,0.1837,80.09332,-5.261718,-1.916696,0.429261,95.8116,-16.48747,-16.156453,,,,,10.70392,10.34259,-14.044996,0.063235,-5.90024,7.4704,-2.47049,50,5.15111,7.64453,-126.91137,-2.80009,-9.636,25.64445,-19.97378,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,3ac22eb0-27be-11f1-afdc-dd118b2095e4,87.80771,2.52649,,7.29887,,,,2.18493,2.52649,-0.2224,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:15:40.30,2026-03-24T16:15:40.3090000-04:00,2026-03-24T20:15:40.3090000Z,GroundBall,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,3dba78f1-61ae-4144-b8b8-9b863f7634ef,53.87612,-127.6922,12.82223,5.22711,-2.19192,-9.98689,-2.70772,7.93793,-4.818,180,2.18252,129.66005,,,,,,,,2.52723,-39.95419,,,,,,,,-0.2217,-37.56289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-24,16:17:54.12,1,1,"McLean, Zach",10090843,Right,SET_HIL,"Wenrich, AJ",1000138107,Right,SHI_UNI,Undefined,6,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.81963,0.667849,-1.132552,2246.607321,36.808662,7:15,5.91219,1.2952,5.88614,-53.69432,-6.56437,-5.94784,2.05796,-0.25225,71.11801,-9.149244,-2.202061,0.494106,104.63001,20.35835,-7.913932,2221.181767,109.4534,38.42714,-10.95136,376.316,365.6863,-1.833372,4.31548,2.76354,-3.20177,-1.20032,50,5.93464,2.41877,-111.71454,-0.37265,3.50031,19.69941,-36.22939,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,8a8f1b60-27be-11f1-afdc-dd118b2095e4,76.28417,55.72623,,5.70162,,,,0.97338,1.98462,0.25883,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:17:54.12,2026-03-24T16:17:54.1200000-04:00,2026-03-24T20:17:54.1200000Z,LineDrive,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,2b718dcd-95a7-4bc9-b19e-8718ba9231aa,54.61623,-112.52561,9.84971,5.91928,1.11899,-18.11469,-1.29694,2.27465,1.75015,209.027452,0.97318,142.50729,-25.45236,5.52341,-1.14588,0.23851,-0.04534,0.00587,-0.00033,1.98502,53.37314,-13.43768,-0.17413,0.25363,-0.1028,0.02755,-0.00363,0.00018,0.25849,-19.80363,10.24356,-3.08703,0.70957,-0.14149,0.02525,-0.00317,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,16:18:32.60,2,1,"McLean, Zach",10090843,Right,SET_HIL,"Lloyd, Caden",10178502,Left,SHI_UNI,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96223,-2.284141,-1.907166,2218.741877,227.919785,1:30,5.86553,1.43892,6.45058,-21.69761,13.24808,13.3152,1.95661,0.79571,80.67826,-6.407753,0.50864,0.425469,,,,,,,,,,,,-7.48937,7.99296,-1.30902,50,5.6939,3.75994,-129.06878,-5.76543,-12.4936,29.64268,-18.84035,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,a1795930-27be-11f1-afdc-dd118b2095e4,88.59027,,,8.28397,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:18:32.60,2026-03-24T16:18:32.6060000-04:00,2026-03-24T20:18:32.6060000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,14c2da32-37a5-494b-9d03-a08f5e4f3f78,54.04546,-129.99456,14.82134,5.86477,-5.17702,-9.42017,-1.43254,4.15013,-6.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,16:18:47.96,2,2,"McLean, Zach",10090843,Right,SET_HIL,"Lloyd, Caden",10178502,Left,SHI_UNI,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7805,-0.315171,-1.0986,2381.879776,112.478739,9:45,5.50457,1.75646,5.75139,-39.64396,7.30603,-13.72202,1.90745,-0.40989,70.75001,-7.645816,-3.555977,0.493162,,,,,,,,,,,,6.69744,4.26575,-1.65657,50,5.4543,2.67114,-112.86085,-1.83451,8.51961,23.17716,-26.74771,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,aaaab620-27be-11f1-afdc-dd118b2095e4,76.4302,,,7.03049,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:18:47.96,2026-03-24T16:18:47.9610000-04:00,2026-03-24T20:18:47.9610000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,a45bf878-fade-4252-80f3-64e61fa662c5,54.74714,-113.83155,11.58858,5.50768,-0.71427,-13.37385,-1.76097,2.31432,4.25981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,16:19:04.30,2,3,"McLean, Zach",10090843,Right,SET_HIL,"Lloyd, Caden",10178502,Left,SHI_UNI,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.93344,-0.69815,-1.437509,2282.532072,185.460904,12:15,5.87969,1.38593,6.43318,-20.52265,13.28753,1.16898,3.52762,0.16196,82.23932,-4.594895,-1.225608,0.4185,,,,,,,,,,,,-1.00689,7.45811,-1.28418,50,5.82061,3.23301,-130.71069,-2.18259,-1.7418,27.58197,-19.27264,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,b45c8db0-27be-11f1-afdc-dd118b2095e4,90.06562,,,7.69413,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:19:04.30,2026-03-24T16:19:04.3080000-04:00,2026-03-24T20:19:04.3080000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,95e0fe1e-daa9-46a9-b5ca-049d239731d1,54.06369,-131.56539,13.79098,5.87899,-1.58537,-9.63632,-1.3852,3.28699,-0.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.67507,3.072015,1.674701,1.397314,-2.55872,3.19625,-0.07746,-4.15865,4.97523,2.40431,76.82164,3.68996,-47.95674,-4.09913,63.09743,-3.7279,5.07033,19.42477,-14.63804,2.27913,-43.06899,5.12869,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-24,16:19:34.63,3,1,"McLean, Zach",10090843,Right,SET_HIL,"Ausgotharp, Kyle",1000162734,Right,SHI_UNI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57261,-2.054409,-3.283542,2288.999647,209.249071,1:00,5.95218,1.22389,6.55167,-16.86954,17.35493,9.07296,2.65866,-1.03422,81.46025,-5.304989,-1.638308,0.421056,,,,,,,,,,,,-5.71244,10.04906,-1.00043,50,5.80256,7.09725,-129.91981,-5.09138,-9.70608,28.71834,-15.0996,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,c6728720-27be-11f1-afdc-dd118b2095e4,89.51883,,,8.11236,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:19:34.63,2026-03-24T16:19:34.6330000-04:00,2026-03-24T20:19:34.6330000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,e3698e2b-52da-4571-9e84-8a21d0659b49,53.9455,-130.78904,14.35917,5.94975,-4.63436,-7.5498,-1.21969,7.39103,-4.85304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,16:19:50.16,3,2,"McLean, Zach",10090843,Right,SET_HIL,"Ausgotharp, Kyle",1000162734,Right,SHI_UNI,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97819,0.239527,-0.461355,2413.423062,82.770638,8:45,5.6407,1.72573,5.72485,-44.20912,-0.2661,-12.86481,2.17971,0.22396,73.51246,-7.86502,-2.766397,0.477108,,,,,,,,,,,,6.47441,0.14713,-1.67895,50,5.63313,1.42105,-116.22494,-0.95966,8.83484,22.26941,-31.97329,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,cfba5240-27be-11f1-afdc-dd118b2095e4,79.00198,,,6.46573,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:19:50.16,2026-03-24T16:19:50.1620000-04:00,2026-03-24T20:19:50.1620000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,ed6d8d57-1591-4538-957b-3eb7d206f176,54.77608,-117.13649,11.13471,5.64562,0.3491,-15.98664,-1.72972,1.05942,4.41742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,16:20:11.63,3,3,"McLean, Zach",10090843,Right,SET_HIL,"Ausgotharp, Kyle",1000162734,Right,SHI_UNI,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.83095,-1.12778,-2.583192,2277.657685,209.257191,1:00,5.9299,1.29223,6.56416,-17.95123,15.79788,8.25351,3.39889,-0.38971,82.12589,-4.566631,-1.084829,0.418122,,,,,,,,,,,,-5.02488,8.92233,-1.1174,50,5.84426,5.56238,-130.49859,-3.04318,-8.66747,27.39394,-16.78386,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,dc7b65a0-27be-11f1-afdc-dd118b2095e4,90.14708,,,7.70506,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:20:11.63,2026-03-24T16:20:11.6340000-04:00,2026-03-24T20:20:11.6340000Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,ab8f788d-f8d9-4b66-bd93-c6305a15bf81,53.93327,-131.32166,13.69697,5.92811,-2.53889,-8.39193,-1.28844,5.8228,-4.33373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,16:22:03.76,1,1,"Dennis, Jacob",10121563,Right,SHI_UNI,"Henne, Owen",10303234,Right,SET_HIL,Undefined,6,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.69204,1.418778,-1.985056,2349.760515,78.002757,8:30,5.23651,2.55906,6.05554,-51.55786,-2.17173,-18.51855,2.25434,-0.82231,68.55665,-8.119554,-5.315299,0.505794,77.09671,22.657349,-9.397393,2037.706238,109.39829,33.92119,-11.4865,245.57361,245.57361,-3.177765,3.264158,8.93556,-1.16681,-2.39469,50,5.31927,4.44883,-109.78939,1.20464,10.66943,23.37557,-33.56729,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,1f5dbdf0-27bf-11f1-afdc-dd118b2095e4,74.5213,35.55611,,7.13539,,,,3.47992,2.59044,0.61608,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:22:03.76,2026-03-24T16:22:03.7660000-04:00,2026-03-24T20:22:03.7660000Z,LineDrive,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,bfebb5df-35a1-44ea-b8a9-44d16c532d87,54.44434,-110.7316,11.68779,5.24344,2.55765,-16.78365,-2.56535,4.01877,5.33472,215.412662,3.47975,102.95465,-15.18297,3.22288,-0.65924,0.14285,-0.03191,0.00517,-0.00036,2.59067,43.54823,-14.90211,0.21503,0.14581,-0.06189,0.01529,-0.00118,-7E-05,0.61622,-17.04531,7.90473,-2.3025,0.56573,-0.12016,0.02275,-0.00318,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
