PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
109,2026-03-24,19:07:39.41,7,4,"Jones, Parker",10156303,Right,DAV_WIL,"McGuire, Grant",1000301143,Right,WIN_EAG,Undefined,3,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.10939,0.140506,-2.53808,2122.361909,256.681223,2:30,5.34945,1.66753,5.37716,-29.6638,6.38465,20.89064,3.00931,1.02757,80.20381,-5.372728,1.174437,0.43213,43.95081,-45.94247,16.918724,,,,,3.00761,2.97429,-4.369017,0.062078,-11.36654,3.5574,-1.45554,50,5.34156,4.80325,-130.35331,-0.78598,-19.01379,34.4973,-26.22329,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,42aec2b0-27d6-11f1-8ade-bd1fa9bddbfc,87.22475,2.90709,,9.90558,,,,0.30762,2.90709,-1.04774,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:07:39.41,2026-03-24T19:07:39.4150000-04:00,2026-03-24T23:07:39.4150000Z,GroundBall,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,8fbdc755-a8e1-42f8-8355-3d43c666baa6,55.11723,-131.70059,17.24865,5.35225,0.23817,-13.11164,-1.65763,5.54583,-9.50689,180,0.30295,43.35264,,,,,,,,2.91214,-46.82972,,,,,,,,-1.04916,13.18702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-24,19:10:20.84,1,1,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12896,-1.171777,2.128829,2181.10448,145.657241,10:45,6.13908,-0.79378,5.94106,-22.19371,14.85414,-9.27882,3.20177,0.40859,79.04114,-5.363998,0.462639,0.43808,,,,,,,,,,,,5.36221,8.33855,0.62913,50,6.03325,-4.30605,-126.36638,-3.25843,8.599,27.73507,-18.80215,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,a2efb8a0-27d6-11f1-8ade-bd1fa9bddbfc,86.04018,,,8.08782,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:10:20.84,2026-03-24T19:10:20.8400000-04:00,2026-03-24T23:10:20.8400000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,3a4a9b65-5f87-44fa-b815-cdc87c1151bd,54.55309,-127.36178,13.86754,6.13808,-2.58363,-9.40107,0.78921,-4.61467,4.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-24,19:10:41.62,1,2,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,4,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.34399,2.342297,-0.367171,2394.376662,340.760337,5:15,6.11799,-0.81154,4.95769,-68.40712,-18.123,6.93126,2.63158,-0.58083,69.50614,-9.967019,0.858898,0.510372,77.91648,38.680464,-14.121595,4650.382178,103.51104,70.52196,-37.22161,253.06654,221.88909,-26.428939,4.512811,-3.55784,-9.28099,0.84101,50,6.28771,0.42973,-110.66554,2.0487,-4.34659,22.48794,-43.51255,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,af639660-27d6-11f1-8ade-bd1fa9bddbfc,73.85287,75.60042,,6.83785,,,,1.5051,2.69001,0.56896,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:10:41.62,2026-03-24T19:10:41.6230000-04:00,2026-03-24T23:10:41.6230000Z,FlyBall,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,9b587944-401e-4ee4-8375-84e0cd8da501,55.54405,-111.78645,11.24397,6.13154,4.21758,-21.75627,0.81419,0.64639,-2.1733,148.801939,1.5057,86.5079,-19.35558,5.00065,-0.99568,0.16907,-0.02868,0.00401,-0.00026,2.69181,71.36779,-18.99045,0.46046,0.43733,-0.26412,0.07553,-0.01067,0.00059,0.56895,-21.76241,-2.87535,1.18935,-0.32191,0.06239,-0.00881,0.00085,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-24,19:11:19.03,2,1,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Thomas, Gavin",1000108679,Right,DAV_WIL,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.63267,1.72938,0.188679,2421.334509,347.316873,5:30,6.12127,-0.69786,4.61746,-67.94909,-18.52414,4.56555,2.10347,-0.13802,70.49732,-10.41903,0.991805,0.505993,,,,,,,,,,,,-2.15335,-9.01304,0.67404,50,6.23603,-0.56849,-112.44143,0.75506,-2.70585,23.90211,-43.49969,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,c5aa8f50-27d6-11f1-8ade-bd1fa9bddbfc,74.492,,,7.13535,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:11:19.03,2026-03-24T19:11:19.0310000-04:00,2026-03-24T23:11:19.0310000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,75e26743-271c-418b-a167-1c8336db749e,55.88273,-113.68507,11.95105,6.13786,3.01837,-21.74985,0.69996,-0.4277,-1.35293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-24,19:11:36.83,2,2,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Thomas, Gavin",1000108679,Right,DAV_WIL,Undefined,4,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.26082,0.493927,1.195125,2482.990769,330.08946,5:00,6.10637,-0.70182,4.83129,-64.66318,-15.37686,9.81237,1.18562,1.24778,70.71301,-11.077438,2.928791,0.505283,,,,,,,,,,,,-4.47551,-7.32178,0.57451,50,6.09907,-2.73906,-112.02058,-1.42429,-5.60302,23.02102,-41.34042,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,d0591660-27d6-11f1-8ade-bd1fa9bddbfc,74.59671,,,6.54781,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:11:36.83,2026-03-24T19:11:36.8380000-04:00,2026-03-24T23:11:36.8380000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,b16edc4b-a457-49e2-99db-17b3998d9444,55.66979,-113.17976,11.51051,6.11837,0.65734,-20.67021,0.70532,-2.45693,-2.80151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-24,19:11:57.98,2,3,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Thomas, Gavin",1000108679,Right,DAV_WIL,Undefined,4,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.44664,-0.662461,1.513749,2126.156189,141.065576,10:45,6.14122,-0.74462,5.61471,-20.62001,15.77902,-11.73292,3.80438,-0.30927,80.0874,-4.55318,-0.581,0.434227,,,,,,,,,,,,6.35323,8.54713,0.62288,50,6.07162,-2.86602,-128.26236,-2.13998,10.48984,28.72251,-18.06181,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,dccca600-27d6-11f1-8ade-bd1fa9bddbfc,86.80361,,,8.35924,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:11:57.98,2026-03-24T19:11:57.9840000-04:00,2026-03-24T23:11:57.9840000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,3650b38e-53eb-43fc-b889-28c56590322e,54.87936,-129.35041,14.36126,6.13973,-1.45577,-9.03091,0.73898,-3.26339,5.24492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.93343,2.508006,1.052928,1.455078,-1.58421,3.55863,0.34278,-4.93601,3.84244,3.8065,73.23114,9.77515,51.51656,-4.81051,60.66476,-4.84533,3.98127,27.05245,-15.87038,3.8031,34.40539,-1.10913,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-24,19:12:31.98,3,1,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.75919,1.816327,0.700326,2495.002561,345.634648,5:30,6.19059,-0.77069,4.81482,-68.41917,-18.31253,5.14012,2.21022,0.32107,69.85051,-10.454867,1.607594,0.509471,,,,,,,,,,,,-2.28473,-8.99859,0.69649,50,6.31169,-1.57561,-111.22866,0.96112,-2.81365,23.1089,-43.25596,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,f1200c50-27d6-11f1-8ade-bd1fa9bddbfc,73.98354,,,6.90868,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:12:31.98,2026-03-24T19:12:31.9820000-04:00,2026-03-24T23:12:31.9820000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,3c2b1e71-741d-435c-9265-d85267c4cbda,55.68583,-112.40374,11.55445,6.2069,3.16068,-21.62798,0.77297,-1.43253,-1.40683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-24,19:12:51.67,3,2,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9742,-1.164186,-0.211955,1365.233511,143.751815,10:45,6.14998,-0.59859,5.7425,-25.79474,14.49772,-9.58595,2.91633,-1.59476,76.04958,-6.003139,-1.928435,0.45686,,,,,,,,,,,,4.76658,8.15871,0.6219,50,6.03769,0.85191,-121.77509,-3.27219,7.07161,26.59219,-20.06991,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,fce75660-27d6-11f1-8ade-bd1fa9bddbfc,82.50323,,,7.92462,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:12:51.67,2026-03-24T19:12:51.6760000-04:00,2026-03-24T23:12:51.6760000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,1247b6ab-095b-4e88-a36d-76c365ad50eb,54.75057,-122.80809,13.2961,6.14966,-2.49256,-10.03496,0.59415,0.57721,3.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-24,19:13:11.14,3,3,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,4,Top,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.96367,0.615376,1.437738,2441.202353,348.570784,5:30,6.18406,-0.68099,4.47954,-71.40866,-20.64533,4.5489,0.82006,1.06869,69.99586,-12.073993,2.237201,0.512798,,,,,,,,,,,,-1.72079,-9.78768,0.52508,50,6.17914,-2.99053,-111.42335,-1.56417,-2.11247,24.40699,-44.18955,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,08793890-27d7-11f1-8ade-bd1fa9bddbfc,73.50344,,,6.96781,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:13:11.14,2026-03-24T19:13:11.1410000-04:00,2026-03-24T23:13:11.1410000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,d993e7d6-67ee-4fb4-9e83-61622c8d7486,56.02162,-112.73466,12.20349,6.1994,0.80999,-22.09478,0.6827,-2.87703,-1.05623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-24,19:13:33.22,3,4,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,4,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95949,-0.173803,0.847203,2147.712591,123.045377,10:00,6.06618,-0.76292,5.79456,-26.06864,11.34571,-15.45812,3.73212,-1.26301,78.77034,-5.057511,-1.923078,0.440241,,,,,,,,,,,,8.07075,6.22489,0.70222,50,6.03652,-1.20006,-126.18149,-1.23306,12.87671,28.16805,-22.24239,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,15a060c0-27d7-11f1-8ade-bd1fa9bddbfc,85.61771,,,8.18915,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:13:33.22,2026-03-24T19:13:33.2270000-04:00,2026-03-24T23:13:33.2270000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,1f9754c7-0360-4bc4-83d1-2e465004a208,54.69993,-127.22635,14.08403,6.06696,-0.40801,-11.12119,0.75559,-1.67771,6.43835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-24,19:13:55.80,3,5,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,4,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78446,-1.702337,2.14843,2106.474326,132.852922,10:30,5.92022,-0.69529,6.03985,-27.29501,9.63536,-9.11792,2.06792,0.535,79.51962,-6.78729,0.506923,0.437384,,,,,,,,,,,,5.28083,5.80473,0.53253,50,5.77275,-4.35613,-125.97899,-4.61945,8.4816,25.73479,-22.85099,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,230d92a0-27d7-11f1-8ade-bd1fa9bddbfc,86.17691,,,7.26483,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:13:55.80,2026-03-24T19:13:55.8070000-04:00,2026-03-24T23:13:55.8070000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,5b3f112a-1610-49a6-9775-9954d131fedf,54.45653,-126.8861,12.8674,5.92138,-3.81399,-11.4255,0.69135,-4.6551,4.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-24,19:14:19.43,3,6,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Rice, Aidan",811240,Right,DAV_WIL,Undefined,4,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.25135,-3.166925,3.332031,2101.551822,138.499098,10:30,5.9528,-0.70751,5.87234,-21.70312,14.54406,-11.77638,1.1948,1.40939,80.44182,-7.23458,1.222086,0.43332,,,,,,,,,,,,7.03359,8.74626,0.44478,50,5.68357,-6.95156,-127.77294,-7.762,11.56314,27.69266,-17.7953,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,31277f40-27d7-11f1-8ade-bd1fa9bddbfc,86.98526,,,7.80954,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:14:19.43,2026-03-24T19:14:19.4320000-04:00,2026-03-24T23:14:19.4320000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,5c20e786-377d-4234-9ca0-c78a47437caa,54.62478,-128.77139,13.84633,5.95185,-7.1204,-8.89765,0.70293,-7.36846,5.78157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-24,19:14:55.62,4,1,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22263,0.276545,1.996757,2216.861725,141.572059,10:45,6.08541,-0.77408,5.79775,-21.581,14.60048,-10.63871,4.54436,0.19729,80.15367,-3.7937,0.092033,0.432927,,,,,,,,,,,,5.97095,7.71158,0.61622,50,6.09534,-4.00331,-128.01488,-0.06061,9.86439,27.52302,-19.43402,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,46c2cee0-27d7-11f1-8ade-bd1fa9bddbfc,87.06422,,,8.06897,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:14:55.62,2026-03-24T19:14:55.6220000-04:00,2026-03-24T23:14:55.6220000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,9b2b01da-6328-44c8-a4d5-b365ce10ca66,54.69726,-129.02083,13.76151,6.08457,0.64969,-9.71701,0.76912,-4.36385,4.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-24,19:15:19.76,4,2,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50348,-1.926619,2.757273,2273.666141,144.594676,10:45,5.98224,-0.68518,5.93062,-20.64489,15.93639,-10.47367,2.47161,1.00213,79.86232,-5.820213,0.878135,0.435312,,,,,,,,,,,,6.20158,9.09725,0.47098,50,5.81659,-5.6898,-126.92777,-4.89906,10.0872,26.69621,-17.37692,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,551864f0-27d7-11f1-8ade-bd1fa9bddbfc,86.58713,,,7.64116,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:15:19.76,2026-03-24T19:15:19.7690000-04:00,2026-03-24T23:15:19.7690000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,e1e24116-c621-4869-965c-b8717c9c2d36,54.56708,-127.88474,13.34811,5.98104,-4.27616,-8.68846,0.68142,-6.05139,5.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-24,19:15:46.69,4,3,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,4,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25876,3.619492,-1.17362,2418.64973,345.887194,5:30,6.11846,-0.56076,5.07091,-67.57315,-16.76304,4.70091,3.90503,-1.27564,68.42875,-8.621162,-0.34214,0.513034,,,,,,,,,,,,-2.71028,-8.82666,0.66827,50,6.40923,2.06259,-110.25312,4.51789,-3.25581,23.99642,-42.77744,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,653a7da0-27d7-11f1-8ade-bd1fa9bddbfc,73.46963,,,7.83001,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:15:46.69,2026-03-24T19:15:46.6950000-04:00,2026-03-24T23:15:46.6950000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,064fd4ad-a85a-4bcb-a81f-af6fbd9ff40f,55.4272,-111.42808,11.99821,6.13673,6.61245,-21.38872,0.56337,2.222,-1.62791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-24,19:16:08.48,4,4,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,4,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50887,-0.745998,2.843317,2219.532549,126.063161,10:15,5.94452,-0.68346,6.04032,-27.03769,10.13056,-11.92379,2.99979,0.95758,78.25444,-5.847812,0.699111,0.438791,,,,,,,,,,,,7.06229,5.89426,0.46774,50,5.87209,-5.78475,-126.69702,-2.50643,11.20349,31.68366,-22.82351,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,722957c0-27d7-11f1-8ade-bd1fa9bddbfc,85.90072,,,9.25442,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:16:08.48,2026-03-24T19:16:08.4880000-04:00,2026-03-24T23:16:08.4880000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,4ce270c4-37fa-4bf9-ad64-67125c045d00,54.45198,-127.8055,15.84183,5.94582,-1.70794,-11.41176,0.67698,-6.17672,5.60175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-24,19:16:29.25,4,5,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,4,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41915,-1.555337,-0.002115,1452.653308,138.641648,10:30,6.12766,-0.64775,6.03847,-26.99407,13.04292,-10.07213,2.43772,-1.48905,75.40614,-6.663241,-1.81642,0.45541,,,,,,,,,,,,5.11299,7.72922,0.6529,50,5.99221,0.42214,-122.26321,-4.12068,7.52299,30.38423,-20.80167,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,7e8826e0-27d7-11f1-8ade-bd1fa9bddbfc,82.766,,,9.01301,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:16:29.25,2026-03-24T19:16:29.2540000-04:00,2026-03-24T23:16:29.2540000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,afccfb13-2823-4603-88e8-d23d2834ab0d,54.45201,-123.36464,15.19212,6.12792,-3.36661,-10.40084,0.64254,0.14943,3.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
