PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
199,2026-03-24,18:09:50.11,5,2,"Gandhi, Krish",838965,Left,BEL_BRU,"Scharff, Simon",10054985,Right,LIP_BIS,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79603,1.598762,4.372572,2067.554884,88.629146,9:00,5.15654,-2.75896,5.89691,-44.02912,1.13307,-11.79646,2.97644,0.32534,72.14114,-6.514263,2.263679,0.483681,,,,,,,,,,,,7.23847,0.57268,2.41329,50,5.26031,-8.28816,-114.16498,1.81005,9.55957,20.88739,-31.41775,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,8f788180-27d6-11f1-8cb0-876d73ef06f3,77.92832,,,6.65489,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:09:50.11,2026-03-24T18:09:50.1100000-05:00,2026-03-24T23:09:50.1100000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,7954f989-cba6-4146-be5a-0410591492bb,54.60256,-115.00397,10.44369,5.16226,3.07201,-15.70888,2.75391,-8.67214,4.77979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,18:10:10.61,5,3,"Gandhi, Krish",838965,Left,BEL_BRU,"Scharff, Simon",10054985,Right,LIP_BIS,Undefined,8,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.29961,1.136741,3.154966,2068.201975,80.39135,8:45,5.1366,-2.71355,5.68667,-44.64388,-0.83134,-13.18123,2.47753,-0.8684,73.45075,-7.056611,0.80062,0.476399,100.48994,-7.517333,8.711906,,,,,15.90622,15.72985,11.014601,0.101481,7.62725,-0.36677,2.45646,50,5.20418,-5.9117,-116.48154,0.83237,10.45323,22.38217,-32.67673,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,9bad0c50-27d6-11f1-8cb0-876d73ef06f3,79.11952,2.44409,,6.84886,,,,1.21295,2.44409,0.87922,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:10:10.61,2026-03-24T18:10:10.6150000-05:00,2026-03-24T23:10:10.6150000Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,fc8b4e52-cdfd-4456-b515-83dd3e11c491,54.81366,-117.40284,11.19108,5.14223,2.17743,-16.33837,2.70866,-6.34198,5.22662,7.454335,1.2128,144.45131,-25.10255,,,,,,,2.44462,-19.34978,-46.75868,,,,,,,0.87926,22.12751,-8.32995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,18:13:03.02,1,1,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,8,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3657,-0.880291,0.010813,2005.918038,158.962419,11:15,5.78272,-1.72069,6.0347,-29.96387,5.93229,-1.90638,2.47054,-1.86954,81.12435,-6.416666,-0.332668,0.431216,,,,,,,,,,,,0.98677,3.57965,1.72087,50,5.69766,0.0518,-127.13328,-2.95004,1.63651,22.81187,-26.23739,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,02765f40-27d7-11f1-8cb0-876d73ef06f3,87.40958,,,6.24135,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:13:03.02,2026-03-24T18:13:03.0200000-05:00,2026-03-24T23:13:03.0200000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,fd6b675a-6849-414a-a60f-2ebe3615c784,54.46518,-127.93197,11.40594,5.78487,-2.03142,-13.11869,1.72006,-0.0055,0.81825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,18:13:17.95,1,2,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,8,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28391,-1.340336,1.209264,2297.271854,175.160945,11:45,6.00211,-1.72095,6.04761,-28.8371,6.48961,-0.46346,2.35769,-0.63992,81.62903,-6.677503,1.125767,0.427782,,,,,,,,,,,,0.54752,4.00016,1.62708,50,5.88213,-2.69107,-128.36604,-3.96375,0.92106,24.53402,-25.44491,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,0b5f1a70-27d7-11f1-8cb0-876d73ef06f3,88.11125,,,6.65488,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:13:17.95,2026-03-24T18:13:17.9580000-05:00,2026-03-24T23:13:17.9580000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,913a7450-4e40-4f5c-822c-7e11a2c97301,54.45194,-129.21412,12.26701,6.00395,-3.08419,-12.72246,1.72066,-2.7229,0.46053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,18:13:31.36,1,3,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,8,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.45716,-0.967871,2.719272,2137.693211,184.235883,12:15,5.94322,-1.64866,5.8823,-29.83758,7.47697,0.46996,2.55686,0.91763,79.52622,-6.485635,2.803508,0.439653,54.8684,-7.574951,-38.001236,,,,,22.22645,19.1122,-36.888651,0.251647,0.49299,4.42059,1.42876,50,5.84766,-5.98068,-125.52537,-3.11267,0.7887,24.77469,-25.1021,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,134de540-27d7-11f1-8cb0-876d73ef06f3,85.73218,2.68482,,6.93094,,,,1.86783,2.68482,-0.91169,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:13:31.36,2026-03-24T18:13:31.3680000-05:00,2026-03-24T23:13:31.3680000Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,82604e1b-1a55-4583-b778-193af49d4e71,54.61719,-126.43338,12.38735,5.94488,-2.19266,-12.55105,1.64848,-6.00958,0.39435,180,1.85326,63.21933,,,,,,,,2.68728,-10.66898,,,,,,,,-0.90031,-49.39455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,18:14:04.65,2,1,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,8,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.8614,2.255859,-0.517388,2154.291501,307.762142,4:15,5.76621,-1.76093,5.64799,-49.36416,-4.30591,7.24516,3.75782,-1.63976,72.70285,-6.769756,0.777658,0.483124,,,,,,,,,,,,-3.85748,-2.49748,1.79989,50,5.92544,0.76581,-114.60197,2.89076,-5.1579,20.10498,-35.51348,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,27245360-27d7-11f1-8cb0-876d73ef06f3,78.01817,,,6.15856,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:14:04.65,2026-03-24T18:14:04.6550000-05:00,2026-03-24T23:14:04.6550000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,2439b668-d31b-444c-84c6-62c1305eefb6,54.85423,-115.45042,10.05249,5.77182,4.38947,-17.75674,1.76298,0.98348,-2.57895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,18:14:36.62,3,1,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,8,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.57793,-1.529196,2.19105,2406.98964,122.386709,10:00,5.84813,-1.83636,6.06014,-30.62671,5.42441,-6.8463,1.8792,-0.378,80.72117,-7.195073,0.957776,0.432146,97.18225,8.586361,-15.110874,1509.818272,104.21365,5.09707,-35.20581,140.85465,137.87091,-19.959308,1.164617,4.13642,3.52,1.66997,50,5.71282,-4.5977,-127.2371,-4.41183,6.80819,25.12617,-26.38043,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,3a245eb0-27d7-11f1-8cb0-876d73ef06f3,87.22146,7.33448,,6.85676,,,,1.85176,1.94208,0.39961,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:14:36.62,2026-03-24T18:14:36.6240000-05:00,2026-03-24T23:14:36.6240000Z,LineDrive,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,0911892d-c68d-44eb-8b1f-8c5db9a5c42f,54.43979,-128.11084,12.56308,5.85029,-3.49447,-13.19022,1.83397,-4.83446,3.4041,80.102984,1.85176,136.06308,-24.82911,4.56953,-0.97401,0.18698,-0.02898,-0.00024,0.00114,1.94208,21.28028,-22.27487,2.77706,-0.62656,0.1479,-0.0314,0.0054,-0.00047,0.39961,-36.74036,-6.58419,2.79233,-0.83883,0.214,-0.03601,-0.00173,0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,18:15:18.64,4,1,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,8,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.92276,-0.591527,1.158697,2579.230667,143.503624,10:45,5.67937,-1.94285,6.10621,-28.69954,6.23729,-3.82461,2.7406,-1.18993,81.62095,-5.930907,0.469027,0.425415,85.74839,-9.766062,27.810031,,,,,17.01366,5.5113,28.135932,0.121658,2.30524,3.69347,1.85589,50,5.61878,-2.4616,-129.26929,-2.2826,3.90602,26.60611,-25.91586,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,53365e80-27d7-11f1-8cb0-876d73ef06f3,88.6015,2.60101,,7.3018,,,,1.63696,2.60101,0.97284,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:15:18.64,2026-03-24T18:15:18.6490000-05:00,2026-03-24T23:15:18.6490000Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,53e7dcf9-3933-4299-8d88-a75bd246d513,54.39327,-130.17037,13.30305,5.68122,-1.4049,-12.95793,1.94149,-2.59389,1.95301,180,1.63223,109.86757,,,,,,,,2.60193,-21.37979,,,,,,,,0.97035,57.95118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,18:18:19.75,1,1,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.05201,-2.169722,-2.232423,2060.743494,217.625678,1:15,5.8214,1.42219,6.53889,-19.38379,15.90127,11.36532,2.21359,0.32072,80.38527,-5.871745,-0.168303,0.42753,105.49273,20.889911,6.908008,1458.5785,109.32396,39.15103,12.17337,369.95373,365.56182,4.976225,4.313308,-6.67118,9.343,-1.27232,50,5.66253,4.56515,-127.8866,-5.36452,-11.00198,27.40501,-16.7658,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,bf2f3530-27d7-11f1-8cb0-876d73ef06f3,88.1632,57.0212,,7.66674,,,,2.33954,2.3031,-0.33598,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:18:19.75,2026-03-24T18:18:19.7530000-05:00,2026-03-24T23:18:19.7530000Z,LineDrive,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,666dd52f-a1fb-4424-ba88-c86f2ab0b9ed,53.96069,-128.73254,13.7025,5.82013,-4.84699,-8.3829,-1.41848,4.90476,-5.50099,176.999459,2.33982,143.49679,-27.56349,6.42561,-1.39811,0.26022,-0.03554,0.00289,-0.0001,2.30301,55.16716,-15.09573,0.72696,-0.09895,0.02614,-0.00794,0.00152,-0.00011,-0.33593,17.38323,-3.87519,0.66054,-0.10821,0.01286,-0.00052,-0.00014,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,18:18:55.22,2,1,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miles, Hutson",1000147421,Right,LIP_BIS,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9848,-1.686199,-3.526442,1831.769858,219.22157,1:15,5.88069,1.15648,6.51932,-31.13092,15.03162,11.05359,1.73594,-1.16208,70.66759,-7.54666,-1.522213,0.489008,,,,,,,,,,,,-6.78772,8.81217,-0.91521,50,5.74952,6.51688,-111.70555,-4.07843,-8.57092,20.24469,-21.0468,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,d45cf5f0-27d7-11f1-8cb0-876d73ef06f3,77.07934,,,6.31721,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:18:55.22,2026-03-24T18:18:55.2280000-05:00,2026-03-24T23:18:55.2280000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,c15c122d-95db-491f-9f59-7cc17488f01b,53.97858,-112.42429,10.12235,5.88105,-3.33122,-10.5234,-1.15198,6.82117,-4.28546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,18:19:11.05,2,2,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miles, Hutson",1000147421,Right,LIP_BIS,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34322,-3.160604,-1.705354,2053.644269,185.600139,12:15,5.73472,1.33818,6.65285,-13.85099,21.13611,1.95752,1.68369,-0.05989,80.53091,-5.863109,-1.349152,0.425721,,,,,,,,,,,,-1.54445,12.47111,-1.22422,50,5.516,3.74663,-128.24023,-7.38765,-2.55701,27.95775,-11.52672,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,ddc36ca0-27d7-11f1-8cb0-876d73ef06f3,88.5378,,,7.81231,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:19:11.05,2026-03-24T18:19:11.0560000-05:00,2026-03-24T23:19:11.0560000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,b91a5269-cfac-43aa-b6d7-847c6f320316,53.84615,-129.07601,13.97887,5.7317,-7.04307,-5.76336,-1.33736,3.82307,-1.27851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,18:19:27.75,2,3,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miles, Hutson",1000147421,Right,LIP_BIS,Undefined,9,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.30251,3.16257,-0.43814,2274.942165,40.023647,7:15,5.88714,1.1962,5.98192,-72.48346,-14.99564,-14.34481,2.78132,-0.40532,63.70904,-10.166006,-3.021374,0.545707,,,,,,,,,,,,7.18607,-8.13056,-1.15381,50,6.09776,1.26405,-101.95175,3.53101,7.39152,20.31366,-40.53703,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,e7c538f0-27d7-11f1-8cb0-876d73ef06f3,69.07086,,,6.59346,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:19:27.75,2026-03-24T18:19:27.7510000-05:00,2026-03-24T23:19:27.7510000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,7c408c9a-0b4b-48a1-9134-133a2d3d7572,54.52017,-102.84844,10.15683,5.9024,5.32041,-20.26852,-1.20241,0.93777,3.69576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-24,18:19:45.17,2,4,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miles, Hutson",1000147421,Right,LIP_BIS,Undefined,9,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77545,-2.591272,-3.375655,1755.349208,231.366191,1:45,5.93992,1.04515,6.57955,-30.58415,13.48619,15.06528,1.01066,-0.79669,72.30451,-8.34024,-0.638036,0.477798,,,,,,,,,,,,-8.92851,8.26607,-0.81956,50,5.74895,6.24156,-114.28222,-5.96504,-11.77779,21.56422,-21.27011,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,f21636b0-27d7-11f1-8cb0-876d73ef06f3,78.88775,,,6.47094,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:19:45.17,2026-03-24T18:19:45.1770000-05:00,2026-03-24T23:19:45.1770000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,7f830c03-4961-4b87-90c2-c0846c032c96,53.91971,-115.01947,10.78211,5.94045,-5.23785,-10.63506,-1.03983,6.64422,-5.88889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-24,18:20:02.99,2,5,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miles, Hutson",1000147421,Right,LIP_BIS,Undefined,9,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.34976,-0.368202,-2.231466,1731.983648,230.855169,1:45,5.91002,1.16198,6.37368,-32.73982,13.26221,14.43898,2.84267,0.3111,70.6732,-6.531668,0.383278,0.488157,92.45316,-8.715752,-2.406927,,,,,18.20919,18.20919,-2.877176,0.119786,-8.24083,7.46563,-1.00761,50,5.86817,3.89403,-112.37416,-1.58342,-10.48539,21.30693,-22.67503,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,fcb77750-27d7-11f1-8cb0-876d73ef06f3,77.21369,2.92309,,6.67656,,,,2.55101,2.92309,-0.26474,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:20:02.99,2026-03-24T18:20:02.9980000-05:00,2026-03-24T23:20:02.9980000Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,1317d709-ed53-4e70-a424-c9c95ec3a46f,54.1254,-113.15366,10.65346,5.91093,-0.75387,-11.33752,-1.15709,4.27762,-5.24269,358.469967,2.55127,133.88533,-28.08025,,,,,,,2.92376,-20.62096,-31.66182,,,,,,,-0.26476,-5.62604,1.72125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-24,18:21:35.24,3,1,"Van Ness, Jonathon",10010067,Right,BEL_BRU,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30472,-2.84278,-1.639834,2076.658422,193.657234,12:30,5.94672,1.30737,6.27172,-13.82914,23.71391,5.42717,2.17046,0.24755,77.87332,-5.561907,-0.659356,0.440998,71.57289,78.946596,57.480598,,,,,,16.49033,,,-3.36634,13.66745,-1.18877,50,5.72967,3.37258,-125.11557,-6.51376,-5.25345,28.89044,-10.84501,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,33a3fb80-27d8-11f1-8cb0-876d73ef06f3,85.47083,70.01749,,8.4314,,,,3.3974,2.36113,-0.27098,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:21:35.24,2026-03-24T18:21:35.2420000-05:00,2026-03-24T23:21:35.2420000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,b67d9060-7071-4f83-ab68-d10d9936da69,54.22549,-126.0875,14.44522,5.94266,-6.14891,-5.42251,-1.3052,3.54932,-2.62673,,3.3974,10.81939,0.41383,-0.11269,-0.03623,0.23578,-0.5038,0.53017,-0.22018,2.36113,103.02603,-25.58252,3.0645,-0.65959,0.16246,-0.10166,0.08597,-0.03506,-0.27098,16.97035,-4.48063,1.0142,-0.06713,-0.44577,1.00876,-1.06581,0.44263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
