PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
238,2026-03-20,17:06:17.66,2,4,"O'Dell, Rudy",10877572,Left,VER_VER,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,7,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.94007,-0.375658,2.908127,1609.268334,115.987775,9:45,6.15739,-2.2683,4.71034,-39.92817,7.85548,-12.43839,2.47304,-0.54236,71.15908,-7.648107,0.724158,0.497521,,,,,,,,,,,,7.07075,4.46583,1.98577,50,6.08428,-5.26306,-114.11522,-2.18636,9.15789,24.48443,-26.39001,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,c9060280-24b9-11f1-8b73-0d8be03b1ff8,75.76054,,,7.78099,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:06:17.66,2026-03-20T17:06:17.6684032-07:00,2026-03-21T00:06:17.6684032Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,e312594f-aa64-426c-a15a-d6235767366e,55.78597,-115.34997,12.24221,6.16098,-0.85551,-13.19501,2.26283,-5.7249,4.57895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-20,17:06:57.00,2,5,"O'Dell, Rudy",10877572,Left,VER_VER,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07417,-3.392325,3.466101,2191.116693,151.885742,11:00,6.22048,-2.26096,4.99103,-22.53371,20.00879,-9.86823,1.13,0.19339,75.3748,-7.579376,1.727927,0.469443,,,,,,,,,,,,5.92457,11.3752,1.93531,50,5.87549,-6.82974,-119.95718,-7.85836,8.55558,25.14106,-15.74727,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,e052aba0-24b9-11f1-8b73-0d8be03b1ff8,80.29185,,,7.69937,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:06:57.00,2026-03-20T17:06:57.0042880-07:00,2026-03-21T00:06:57.0042880Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,b940112a-d2de-4dd9-a03d-71a063564628,55.50455,-121.10535,12.57053,6.21796,-7.13919,-7.87364,2.25614,-7.22047,4.27779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-20,17:07:14.72,2,6,"O'Dell, Rudy",10877572,Left,VER_VER,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,75.41947,0.76556,1.770699,2378.657958,273.494845,3:00,6.08566,-2.34304,4.26975,-50.7068,1.03567,7.06839,2.59297,-0.05927,69.99457,-8.257735,3.00219,0.51772,,,,,,,,,,,,-2.99874,0.69067,2.14245,50,6.11668,-3.67683,-109.41557,-0.43341,-3.67044,17.55628,-31.3287,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,eaea9d70-24b9-11f1-8b73-0d8be03b1ff8,72.80466,,,5.4249,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:07:14.72,2026-03-20T17:07:14.7252224-07:00,2026-03-21T00:07:14.7252224Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,330067d2-853b-4133-9b89-0cb653aa034b,56.23135,-110.41089,8.77814,6.0909,1.34272,-15.66435,2.345,-3.46874,-1.83522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-20,17:07:57.37,3,1,"O'Dell, Rudy",10877572,Left,VER_VER,"Parker, Will",1000474009,Left,POM_COL,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.95585,1.692548,2.097884,2404.972665,313.721031,4:30,6.13085,-2.36716,4.33933,-57.51432,-3.09559,5.07485,2.9569,0.06133,67.77522,-8.579202,2.982812,0.53094,,,,,,,,,,,,-1.82662,-1.35579,2.1359,50,6.25571,-4.13787,-107.06126,1.02775,-2.11362,19.008,-33.74289,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,04523750-24ba-11f1-8b73-0d8be03b1ff8,70.99187,,,6.18063,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:07:57.37,2026-03-20T17:07:57.3703680-07:00,2026-03-21T00:07:57.3703680Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,5ee781ea-3983-4ede-a05f-e22a4f5e9ccc,56.1585,-108.14913,9.504,6.14162,2.95893,-16.87145,2.36926,-4.0169,-1.05681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-20,17:08:14.00,3,2,"O'Dell, Rudy",10877572,Left,VER_VER,"Parker, Will",1000474009,Left,POM_COL,Undefined,7,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67982,-1.500432,3.788076,2134.873944,141.623782,10:45,5.94464,-2.82542,4.9536,-27.12352,18.40615,-13.17568,2.26322,-0.33898,72.38299,-6.552033,1.470106,0.485645,87.33757,9.214043,45.487784,3408.713121,,,,135.3958,120.04458,48.34339,1.212086,7.79835,10.09477,2.46934,50,5.77764,-7.14716,-116.49243,-3.94394,10.50399,25.92297,-18.57686,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,0e36b7a0-24ba-11f1-8b73-0d8be03b1ff8,77.61319,7.67304,,8.29684,,,,1.83001,2.29246,-0.00567,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:08:14.00,2026-03-20T17:08:14.0096512-07:00,2026-03-21T00:08:14.0096512Z,GroundBall,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,095ea847-8179-489a-97a9-476a4143ed04,55.54173,-117.71917,12.96148,5.94348,-3.06484,-9.28843,2.81932,-7.64423,5.25199,,1.83001,88.64366,-16.29362,3.30196,-0.71368,0.15475,-0.0343,0.00634,-0.00066,2.29246,20.51096,-20.60021,2.22348,-0.50153,0.11266,-0.02377,0.00449,-0.00048,-0.00567,90.16598,-6.91125,1.43667,-0.30708,0.06578,-0.01468,0.00274,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-20,17:08:38.13,3,3,"O'Dell, Rudy",10877572,Left,VER_VER,"Parker, Will",1000474009,Left,POM_COL,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48929,0.875224,4.125411,2344.950414,340.172395,5:15,5.99711,-2.62293,4.44166,-58.43672,-2.84134,1.72976,1.9644,1.46281,66.92116,-9.570765,4.426731,0.536649,,,,,,,,,,,,0.46965,-1.02717,2.18371,50,6.03342,-7.72551,-106.11324,-0.48898,0.52856,20.34652,-33.33009,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,1c9db2d0-24ba-11f1-8b73-0d8be03b1ff8,70.23662,,,6.56813,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:08:38.13,2026-03-20T17:08:38.1344256-07:00,2026-03-21T00:08:38.1344256Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,de2e88ac-c43d-4dee-9d88-982811212b22,56.05538,-107.26804,10.17326,6.00749,1.40271,-16.66504,2.62303,-7.75551,0.26428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-20,17:08:54.15,3,4,"O'Dell, Rudy",10877572,Left,VER_VER,"Parker, Will",1000474009,Left,POM_COL,Undefined,7,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1306,-2.162435,4.206685,2113.665079,156.230545,11:15,6.25156,-2.12365,5.22218,-27.22131,13.66658,-5.41284,1.94361,1.38739,76.7752,-7.173549,3.25081,0.460223,,,,,,,,,,,,3.93851,7.86103,1.73926,50,6.03149,-8.71638,-121.64506,-5.53912,5.87656,24.80321,-20.44483,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,262482c0-24ba-11f1-8b73-0d8be03b1ff8,81.9003,,,7.35541,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:08:54.15,2026-03-20T17:08:54.1576704-07:00,2026-03-21T00:08:54.1576704Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,589a2a87-aea7-4677-9953-f0f85e0dd2ea,55.2756,-122.71603,12.4016,6.2516,-4.65634,-10.22241,2.1211,-8.97013,2.93828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-20,17:09:28.48,3,5,"O'Dell, Rudy",10877572,Left,VER_VER,"Parker, Will",1000474009,Left,POM_COL,Undefined,7,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75797,0.188149,3.823265,2447.861239,277.824787,3:15,6.15138,-2.2566,4.18925,-52.06089,1.2515,2.6589,1.99366,1.63386,69.10228,-9.050062,4.284525,0.525516,,,,,,,,,,,,-0.25976,1.05138,1.83146,50,6.11754,-7.34116,-108.16229,-1.59904,-0.30903,18.13266,-30.92338,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,3aaa6ac0-24ba-11f1-8b73-0d8be03b1ff8,71.72469,,,5.65569,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:09:28.48,2026-03-20T17:09:28.4893184-07:00,2026-03-21T00:09:28.4893184Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,d0c60fa6-b2d7-4f41-af08-8f1375624fe8,56.30958,-109.21492,9.06633,6.15826,0.19612,-15.46169,2.25711,-7.32323,-0.15451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-20,17:09:45.42,3,6,"O'Dell, Rudy",10877572,Left,VER_VER,"Parker, Will",1000474009,Left,POM_COL,Undefined,7,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.54438,0.697765,2.987786,2249.928656,336.453188,5:15,6.13921,-2.34477,4.24797,-53.93294,-1.43807,1.38658,2.31363,0.6332,69.12862,-8.916863,3.229042,0.521471,58.5535,63.064852,22.759402,,,,,117.42617,115.57127,27.050983,4.633541,0.21217,-0.44421,2.01657,50,6.15972,-5.76313,-109.29138,-0.69687,0.25505,20.36738,-32.70805,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,44be1160-24ba-11f1-8b73-0d8be03b1ff8,72.28105,83.15274,,6.41576,,,,1.61064,2.30404,-0.63391,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:09:45.42,2026-03-20T17:09:45.4220800-07:00,2026-03-21T00:09:45.4220800Z,Popup,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,a6e41d2a-57a5-4cb7-91ac-4cce19ae348a,56.25124,-110.45021,10.18369,6.14643,1.16409,-16.35402,2.34488,-5.77764,0.12753,191.628436,1.60616,35.97123,-9.27625,3.40113,-1.07979,0.25624,-0.03219,0.00121,5E-05,2.30112,76.64109,-21.08502,2.38182,-0.99079,0.38552,-0.0874,0.00952,-0.00038,-0.6314,14.99318,-0.51716,-0.53586,0.41542,-0.15938,0.03173,-0.00297,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-20,17:10:21.78,4,1,"O'Dell, Rudy",10877572,Left,VER_VER,"Quintero, James",10138921,Left,POM_COL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00031,-1.379557,3.525607,1951.886151,155.505486,11:15,6.18347,-2.0909,4.91729,-26.20277,16.26552,-6.74878,2.69282,0.68435,75.48381,-6.212972,2.339156,0.469033,,,,,,,,,,,,4.32107,8.84878,1.75232,50,6.02748,-7.0892,-120.02733,-3.80236,6.27533,24.20654,-19.32333,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,5a5c4730-24ba-11f1-8b73-0d8be03b1ff8,80.36195,,,7.5165,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:10:21.78,2026-03-20T17:10:21.7836544-07:00,2026-03-21T00:10:21.7836544Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,0cbf8d23-5947-4fe8-babd-7282d7cf5178,55.57686,-121.14683,12.10327,6.18266,-2.9087,-9.66166,2.08689,-7.37942,3.13766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-20,17:10:36.10,4,2,"O'Dell, Rudy",10877572,Left,VER_VER,"Quintero, James",10138921,Left,POM_COL,Undefined,7,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30022,0.107498,4.541203,1921.045313,123.375817,10:00,5.92179,-2.63017,4.95997,-34.89903,9.22666,-11.78926,3.11542,0.68667,74.10827,-6.263453,2.470562,0.478098,,,,,,,,,,,,7.04985,4.99067,2.1996,50,5.90404,-8.81534,-117.53581,-1.03357,9.84711,22.58816,-25.20314,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,62e5a450-24ba-11f1-8b73-0d8be03b1ff8,78.83829,,,7.19195,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:10:36.10,2026-03-20T17:10:36.1010688-07:00,2026-03-21T00:10:36.1010688Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,3f19b62a-3a84-485b-990d-02f339e2d4a7,55.53594,-118.59494,11.29408,5.9248,0.14817,-12.60157,2.62376,-9.27706,4.92356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-20,17:10:53.20,4,3,"O'Dell, Rudy",10877572,Left,VER_VER,"Quintero, James",10138921,Left,POM_COL,Undefined,7,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.86094,1.183519,3.816882,2108.219095,326.70034,5:00,5.89929,-2.72565,4.1392,-54.84282,-1.01984,1.85295,2.46682,1.09484,68.38799,-8.577851,4.137934,0.528026,69.42716,29.02167,-18.071594,3707.468542,101.48604,42.10421,-42.43271,238.60462,231.64057,-26.25092,3.539557,0.24331,-0.36264,2.29872,50,5.97262,-7.29488,-108.16085,0.17243,0.28628,20.04944,-32.60073,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,6d236830-24ba-11f1-8b73-0d8be03b1ff8,71.38368,43.0277,,6.47295,,,,-0.15173,2.3145,-1.21483,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:10:53.20,2026-03-20T17:10:53.2059136-07:00,2026-03-21T00:10:53.2059136Z,FlyBall,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,16354efc-e5a9-4855-882b-3373459ae2ba,56.35962,-109.33336,10.02472,5.90679,2.07895,-16.30036,2.72582,-7.31162,0.14314,144.599784,-0.15157,84.64459,-12.73344,2.84511,-0.55271,0.12863,-0.03962,0.00842,-0.00071,2.31453,49.39656,-15.83718,0.50939,0.13306,-0.16545,0.07348,-0.01455,0.00108,-1.21469,-27.62501,-1.24011,0.39508,-0.08307,0.01553,-0.00454,0.00099,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-20,17:12:49.31,1,1,"Della Bitta, Eli",1000323431,Right,POM_COL,"Salcedo, Aiden",1000226402,Right,VER_VER,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68984,-2.580552,-3.200642,1836.32431,225.997323,1:30,6.70101,1.03495,4.20734,-26.74147,15.84497,14.97816,1.99515,-0.7859,76.75427,-7.417231,-0.597189,0.469685,,,,,,,,,,,,-8.04371,8.72532,-0.69936,50,6.38971,6.04982,-121.00444,-6.50341,-11.96829,22.82967,-19.19159,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,b2561920-24ba-11f1-8b73-0d8be03b1ff8,80.2504,,,6.93557,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:12:49.31,2026-03-20T17:12:49.3100000-07:00,2026-03-21T00:12:49.3100000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,991de0be-6ebf-45d2-9e69-ca619b1f5227,56.29006,-122.18541,11.41484,6.70046,-5.51064,-9.59579,-1.02833,6.66893,-5.98414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-20,17:13:01.62,1,2,"Della Bitta, Eli",1000323431,Right,POM_COL,"Salcedo, Aiden",1000226402,Right,VER_VER,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.76047,-0.471951,-1.38306,2299.472331,101.920896,9:30,6.62714,0.96504,4.02653,-60.59519,3.24858,-5.14012,1.12384,-0.79274,63.2951,-11.204219,-2.276865,0.575083,,,,,,,,,,,,2.05402,2.30543,-0.80251,50,6.50744,2.60584,-99.51507,-2.93316,2.0453,17.01682,-29.87837,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,b9b463c0-24ba-11f1-8b73-0d8be03b1ff8,65.54259,,,5.46537,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:13:01.62,2026-03-20T17:13:01.6290000-07:00,2026-03-21T00:13:01.6290000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,fe601ea1-1e27-48b0-b361-d59132d58f5e,56.47127,-100.61555,8.50841,6.63465,-1.00091,-14.93918,-0.96676,2.47357,1.02265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-20,17:13:16.44,1,3,"Della Bitta, Eli",1000323431,Right,POM_COL,"Salcedo, Aiden",1000226402,Right,VER_VER,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.54127,0.224887,-1.550088,2349.183043,44.167542,7:30,6.65151,1.10388,4.00335,-68.1483,-6.38296,-7.98099,1.18878,-1.05188,64.82939,-11.752517,-2.938248,0.565645,,,,,,,,,,,,3.4137,-2.58162,-0.91847,50,6.60099,3.04667,-100.83894,-2.06438,3.52784,15.83594,-34.84198,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,c293a910-24ba-11f1-8b73-0d8be03b1ff8,66.63623,,,4.71188,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:13:16.44,2026-03-20T17:13:16.4480000-07:00,2026-03-21T00:13:16.4480000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,dc540edf-a129-43d5-a064-b8200a559955,56.49876,-101.8544,7.91797,6.66173,0.16983,-17.42099,-1.10659,2.82045,1.76392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-20,17:13:31.16,1,4,"Della Bitta, Eli",1000323431,Right,POM_COL,"Salcedo, Aiden",1000226402,Right,VER_VER,Undefined,8,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.15566,-2.00002,-3.164989,1931.772485,205.944772,12:45,6.74484,0.94675,4.05517,-19.35182,22.51919,10.21512,3.20738,-1.24518,76.88944,-5.590482,-1.396445,0.465724,,,,,,,,,,,,-5.78233,11.75654,-0.60186,50,6.49997,6.27748,-122.89902,-4.99171,-8.76697,26.33328,-14.34921,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,cb4b6930-24ba-11f1-8b73-0d8be03b1ff8,80.93307,,,8.26622,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:13:31.16,2026-03-20T17:13:31.1660000-07:00,2026-03-21T00:13:31.1660000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,530adfdb-cb71-444c-94bc-51f6981a1369,56.43766,-124.27075,13.16664,6.74052,-4.24425,-7.17461,-0.94075,6.73416,-4.38348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
