PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
238,2026-03-27,20:26:36.32,2,1,"Gleason, Zach",10028004,Right,RUT_SCA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,7,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92013,-2.084132,-1.205148,1743.687742,255.435913,2:30,5.66148,1.43643,6.21741,-33.45037,5.8602,16.55721,0.94945,1.70393,76.11881,-8.344466,1.79099,0.451259,,,,,,,,,,,,-9.01477,4.24099,-1.35412,50,5.48909,1.93799,-123.05281,-5.51619,-13.41821,31.06488,-25.86147,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,c819e2a0-2a3c-11f1-879b-096047c9bb29,83.52726,,,8.80131,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:26:36.32,2026-03-27T20:26:36.3291648-04:00,2026-03-28T00:26:36.3291648Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,64b1a165-8672-4da4-8ab0-12032ba3e3f4,54.27855,-124.12823,15.53244,5.66456,-4.6209,-12.93074,-1.42925,2.40251,-6.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-27,20:26:56.22,2,2,"Gleason, Zach",10028004,Right,RUT_SCA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10575,-2.883201,-0.762926,2235.826725,194.304561,12:30,6.04687,0.9294,5.74976,-11.23087,23.68009,5.66748,2.42432,0.69139,80.83948,-5.132266,0.251388,0.425258,,,,,,,,,,,,-3.17276,13.53146,-0.86961,50,5.80106,1.50104,-131.75536,-6.8752,-5.40259,36.15449,-9.13275,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,d3f30700-2a3c-11f1-879b-096047c9bb29,88.63431,,,10.26627,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:26:56.22,2026-03-27T20:26:56.2223616-04:00,2026-03-28T00:26:56.2223616Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,6464bc02-5d0d-4c68-b845-8cd0382a6cd2,54.74456,-133.05092,18.07724,6.04157,-6.54793,-4.56637,-0.92687,1.69464,-2.70129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-27,20:27:21.12,2,3,"Gleason, Zach",10028004,Right,RUT_SCA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,7,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39226,-2.24952,-1.778017,2216.204281,206.373106,1:00,6.06306,0.91864,5.86496,-13.31359,21.47643,10.01044,2.86183,0.10063,81.33468,-4.849252,0.016803,0.424521,70.04154,39.439842,-137.370551,3591.00537,-88.5583,44.14177,-65.24886,183.30767,68.55276,-146.46685,2.974126,-5.68878,12.073,-0.7804,50,5.87314,3.62872,-130.96445,-5.47903,-9.7209,31.82263,-11.54395,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,e2caec70-2a3c-11f1-879b-096047c9bb29,88.78825,45.01231,,9.05758,,,,0.71558,2.6595,0.01296,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:27:21.12,2026-03-27T20:27:21.1296256-04:00,2026-03-28T00:27:21.1296256Z,FlyBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,b1458b6e-4bb6-4656-8073-ac94f82b12b6,54.631,-132.08493,15.91132,6.0589,-5.07256,-5.77198,-0.91419,3.971,-4.86045,40.700704,0.71571,-58.37351,0.32848,1.2839,-0.38731,0.11632,-0.04372,0.0122,-0.00134,2.65952,65.26007,-29.10112,3.80272,-0.83744,0.21699,-0.06278,0.01221,-0.00099,0.01294,-53.7317,11.23905,-2.60431,0.57927,-0.16652,0.05452,-0.01013,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-27,20:27:40.27,2,4,"Gleason, Zach",10028004,Right,RUT_SCA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68033,-0.201963,-0.540628,2281.072636,205.832472,12:45,6.12039,0.90076,5.54418,-12.25564,23.21769,10.53552,4.91033,1.27347,80.22422,-2.644577,1.337673,0.428669,,,,,,,,,,,,-5.4274,12.09843,-0.86073,50,6.09518,0.73379,-131.1783,-0.72884,-9.16572,35.70933,-11.74241,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,ee3410f0-2a3c-11f1-879b-096047c9bb29,87.92896,,,10.45611,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:27:40.27,2026-03-27T20:27:40.2718720-04:00,2026-03-28T00:27:40.2718720Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,d6458b29-ec43-485c-8c67-575ffa53bfb9,54.94591,-132.51784,17.85467,6.11426,-0.28835,-5.8712,-0.8947,1.07762,-4.58286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-27,20:27:56.49,2,5,"Gleason, Zach",10028004,Right,RUT_SCA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0078,-1.276622,-1.830751,2256.159112,204.169608,12:45,6.11015,0.83198,5.70797,-10.15898,25.66883,10.85052,4.07335,0.02992,79.61867,-3.353184,0.1085,0.430806,,,,,,,,,,,,-6.09906,13.80737,-0.68506,50,5.99703,3.65543,-130.16481,-3.05594,-10.13851,35.23187,-9.22199,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,f7dbfd70-2a3c-11f1-879b-096047c9bb29,87.49285,,,10.38913,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:27:56.49,2026-03-27T20:27:56.4960000-04:00,2026-03-28T00:27:56.4960000Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,f82f6936-cfec-4a8e-80a0-f358c4d822d8,54.78266,-131.45297,17.61594,6.1026,-2.71877,-4.611,-0.82549,4.02612,-5.06926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89443,2.604156,1.82569,0.778467,-1.78158,3.88106,-0.03921,1.98693,5.91451,-3.96298,73.80017,8.64914,-50.98319,2.06538,99.745,-9.69828,5.92954,13.0676,-12.2859,-4.02192,-65.82861,7.02469,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-27,20:28:32.63,3,1,"Gleason, Zach",10028004,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44003,-4.440005,-3.930762,2176.923088,209.676945,1:00,6.08604,0.85635,6.04835,-12.65981,21.72009,11.56985,0.90278,-1.8241,81.49263,-6.937946,-1.85515,0.422011,,,,,,,,,,,,-7.31099,13.11969,-0.55599,50,5.73231,8.54913,-131.835,-10.54097,-12.52685,34.93163,-9.69446,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,0d6aa2e0-2a3d-11f1-879b-096047c9bb29,89.31626,,,9.9474,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:28:32.63,2026-03-27T20:28:32.6308352-04:00,2026-03-28T00:28:32.6308352Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,6981243f-d949-4bfa-ae1b-bd0fda99149b,54.44552,-133.00769,17.46582,6.08071,-10.21552,-4.84723,-0.85005,8.96967,-6.26343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-27,20:28:48.52,3,2,"Gleason, Zach",10028004,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,7,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07946,0.700214,-0.550469,2416.387203,30.482207,7:00,6.06413,0.71996,5.42298,-63.85472,-15.80607,-10.42571,1.39884,-0.66447,70.1542,-10.909275,-2.413269,0.498898,,,,,,,,,,,,5.02453,-7.64327,-0.66368,50,6.0822,1.50426,-113.09905,-0.85772,6.28785,27.12681,-41.73907,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,16efc520-2a3d-11f1-879b-096047c9bb29,75.55133,,,7.92526,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:28:48.52,2026-03-27T20:28:48.5240832-04:00,2026-03-28T00:28:48.5240832Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,044648ad-4e97-49bd-b8d2-7c1d54b6f903,55.0762,-114.31009,13.5634,6.0789,1.00567,-20.86953,-0.72457,1.22355,3.14393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-27,20:29:07.89,3,3,"Gleason, Zach",10028004,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,7,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81934,0.088538,-2.046953,2535.786272,27.771756,7:00,5.79199,1.2479,5.58431,-44.51306,-2.46662,-2.1211,2.1653,-0.84121,74.67677,-8.082909,-2.425709,0.466698,,,,,,,,,,,,0.37201,-0.8028,-1.07058,50,5.77091,4.37621,-119.97372,-1.38101,0.53057,27.84663,-33.31908,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,227af090-2a3d-11f1-879b-096047c9bb29,80.76409,,,8.14258,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:29:07.89,2026-03-27T20:29:07.8934528-04:00,2026-03-28T00:29:07.8934528Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,a83cfe0a-0715-4adb-a038-5e834e572b19,54.91203,-121.10847,13.92332,5.79952,-0.02326,-16.65954,-1.24846,4.35459,0.26529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-27,20:29:21.77,3,4,"Gleason, Zach",10028004,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10829,-5.153311,-0.578793,2269.199506,202.107247,12:45,5.98138,0.77267,5.8859,-11.52631,23.95104,9.14449,0.22239,0.99724,80.58992,-7.431141,1.062192,0.428693,,,,,,,,,,,,-4.93402,14.54965,-0.73151,50,5.5586,0.92798,-130.10755,-11.98954,-8.23843,33.88797,-7.88015,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,2ab73f20-2a3d-11f1-879b-096047c9bb29,87.924,,,9.51837,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:29:21.77,2026-03-27T20:29:21.7774592-04:00,2026-03-28T00:29:21.7774592Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,9c9f32fd-cbe3-4879-9d9f-4bb2613fdaaf,54.61108,-131.30306,16.94399,5.97667,-11.71155,-3.94008,-0.76938,1.21862,-4.11922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-27,20:29:42.97,3,5,"Gleason, Zach",10028004,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,7,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.67739,-2.910468,-2.973528,2245.431742,194.870154,12:30,6.0284,0.69413,5.93115,-10.65398,24.44371,6.09945,2.43429,-1.55887,80.37885,-5.067714,-1.880588,0.426394,,,,,,,,,,,,-4.17142,13.90253,-0.45969,50,5.78937,6.52504,-130.95604,-6.84163,-7.02382,35.47985,-8.76494,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,375eb000-2a3d-11f1-879b-096047c9bb29,88.39824,,,10.29854,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:29:42.97,2026-03-27T20:29:42.9753344-04:00,2026-03-28T00:29:42.9753344Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,b8e4b128-5585-4cd6-bf10-50765d56f292,54.55978,-132.18565,17.73992,6.02121,-6.53787,-4.38247,-0.69005,6.76846,-3.51191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-27,20:33:10.85,4,1,"Rondini, Andrew",10147663,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90149,-1.401442,-3.855002,2324.694899,223.928727,1:30,4.69932,2.09778,6.28238,-17.77036,18.95725,16.81729,1.92362,-0.05916,78.10294,-4.867747,-0.822804,0.436182,68.32813,43.063826,-115.171035,3733.130627,-67.82179,50.70873,-86.60372,168.87449,78.01984,-135.535235,3.422024,-10.10134,10.75233,-1.82082,50,4.58718,7.87948,-127.1434,-3.55838,-16.05541,33.1116,-15.08391,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,b3463350-2a3d-11f1-879b-096047c9bb29,86.41447,53.02951,,9.79856,,,,0.85704,1.83022,0.10382,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:33:10.85,2026-03-27T20:33:10.8553216-04:00,2026-03-28T00:33:10.8553216Z,FlyBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,dad80017-8458-4c9d-91e7-46bdcf2a14b8,54.21241,-128.23573,16.5558,4.69636,-3.06077,-7.54195,-2.08949,8.40914,-8.0277,,0.85718,-31.14494,-3.48949,1.33919,-0.34069,0.05695,-0.00548,0.00026,-1E-05,1.83013,68.4305,-26.84664,3.48611,-0.80173,0.18491,-0.03909,0.00575,-0.00037,0.10361,-66.25645,16.56949,-3.77035,0.7409,-0.09612,0.00095,0.0023,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-27,20:33:30.70,4,2,"Rondini, Andrew",10147663,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,7,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.30675,-0.80011,-2.74588,2311.438324,225.561605,1:30,4.80721,1.96942,6.25573,-22.36328,14.66749,13.48316,2.20491,0.55902,77.98823,-5.084046,-0.311882,0.437978,92.37457,30.663758,-12.045574,3845.613241,105.80734,59.6722,-30.07923,325.9303,323.10937,-22.356917,4.675264,-7.94713,8.29359,-1.77185,50,4.73696,5.52165,-126.48752,-2.39747,-12.55243,31.82313,-19.07443,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,bf18a0f0-2a3d-11f1-879b-096047c9bb29,86.06005,75.52589,,9.31851,,,,1.11685,2.25698,-0.5622,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:33:30.70,2026-03-27T20:33:30.7019776-04:00,2026-03-28T00:33:30.7019776Z,FlyBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,4b0093c9-f769-4c03-b065-bbd8ef74f45d,54.23954,-127.54969,15.91157,4.80636,-1.76082,-9.53721,-1.96314,5.94061,-6.27621,153.921634,1.11874,113.93162,-26.85146,7.23744,-1.49296,0.24726,-0.03465,0.00383,-0.00021,2.25795,69.06876,-16.79556,-0.58549,0.85346,-0.36636,0.09178,-0.01215,0.00064,-0.56208,-24.32358,-1.75721,0.85197,-0.29078,0.07099,-0.01186,0.00118,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-27,20:35:50.84,1,1,"Brinham, Shane",816053,Left,MIC_WOL,"Carreras, Yomar",827330,Right,RUT_SCA,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18195,-0.107126,0.977152,2719.926107,329.00951,5:00,5.52599,-1.56054,5.69576,-55.19633,-9.70426,6.78032,0.82645,-0.08482,72.19397,-10.175674,2.19381,0.485444,,,,,,,,,,,,-3.15276,-4.52547,1.4741,50,5.48232,-2.21735,-114.92575,-2.05792,-4.14482,24.6825,-38.1235,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,12a3ce20-2a3e-11f1-879b-096047c9bb29,77.64524,,,6.98798,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:35:50.84,2026-03-27T20:35:50.8414464-04:00,2026-03-28T00:35:50.8414464Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,55fbb887-3de2-4380-a3e5-b127669fb519,54.80489,-115.9531,12.34125,5.53495,-0.47113,-19.06175,1.5628,-2.04483,-2.07241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-27,20:36:04.18,1,2,"Brinham, Shane",816053,Left,MIC_WOL,"Carreras, Yomar",827330,Right,RUT_SCA,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0602,-1.206803,4.63847,2333.670499,157.654372,11:15,5.55165,-1.39222,6.65936,-15.62576,18.48863,-7.08886,3.14139,2.27092,81.04666,-4.259374,3.354735,0.420378,,,,,,,,,,,,5.31713,10.54906,1.08292,50,5.46397,-10.31824,-130.42557,-3.12608,8.99918,31.89245,-14.31986,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,1a885fc0-2a3e-11f1-879b-096047c9bb29,89.66314,,,9.01354,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:36:04.18,2026-03-27T20:36:04.1871360-04:00,2026-03-28T00:36:04.1871360Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,9ab2bdc5-980c-4509-b59e-f2ca597addb1,53.83941,-131.36105,15.94623,5.5495,-2.70604,-7.15993,1.38945,-10.58221,4.49959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-27,20:36:25.32,1,3,"Brinham, Shane",816053,Left,MIC_WOL,"Carreras, Yomar",827330,Right,RUT_SCA,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05069,-4.178958,1.940634,2472.044409,172.815915,11:45,5.57468,-1.50613,6.6072,-10.17253,23.81056,-2.82,0.89008,0.03716,80.78219,-6.259354,1.428179,0.419569,,,,,,,,,,,,2.21583,14.4969,1.37506,50,5.28505,-4.34723,-131.638,-9.76458,3.7574,36.68815,-7.59151,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,2726a8e0-2a3e-11f1-879b-096047c9bb29,89.83617,,,10.26851,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:36:25.32,2026-03-27T20:36:25.3208064-04:00,2026-03-28T00:36:25.3208064Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,2cffc3ad-bbe2-4e50-82b7-82198c5c3cbc,53.8872,-132.71696,18.34408,5.56894,-9.54133,-3.79575,1.50453,-4.45773,1.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-27,20:36:41.25,1,4,"Brinham, Shane",816053,Left,MIC_WOL,"Carreras, Yomar",827330,Right,RUT_SCA,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.69235,-2.896105,2.48117,2509.19763,158.519936,11:15,5.56664,-1.47814,6.39974,-11.65575,22.16867,-8.15091,1.92726,0.12576,80.99331,-5.251737,1.006167,0.418588,99.69293,14.111646,6.656733,2773.038534,108.46409,23.56091,18.31723,278.08925,278.08925,13.942643,2.956726,5.18603,13.04792,1.30359,50,5.35315,-5.39952,-132.58542,-6.92078,8.89585,37.93562,-9.79235,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,30a896d0-2a3e-11f1-879b-096047c9bb29,90.04666,26.71782,,10.69904,,,,1.30303,1.97069,-0.14834,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:36:41.25,2026-03-27T20:36:41.2544512-04:00,2026-03-28T00:36:41.2544512Z,LineDrive,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,2068ac8e-5f57-4e0a-8826-d69601ac88c3,54.09312,-133.75143,18.96781,5.56124,-6.6198,-4.89617,1.47375,-5.67294,4.44793,224.514742,1.30303,140.84744,-28.5553,6.48036,-1.34242,0.24467,-0.0393,0.00478,-0.00027,1.97067,35.64982,-12.6825,-0.55645,0.46889,-0.14282,0.03082,-0.00373,0.00019,-0.14836,16.43889,7.12075,-3.58714,1.16473,-0.29337,0.05658,-0.007,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
