PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
132,2026-03-26,15:23:42.83,4,6,"Jacobson, Connor",10974467,Left,VEN_COL,"Asperger, Sean",1000152138,Left,SAN_BAR1,Undefined,5,Bottom,2,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.222,3.132085,0.565231,1855.293227,282.558376,3:30,5.71851,-1.86421,5.10051,-62.36555,0.94717,3.87492,3.47601,-1.00864,62.23382,-8.159009,1.250317,0.572686,,,,,,,,,,,,-1.80358,0.11012,1.80757,50,5.96492,-1.09379,-97.53601,3.46921,-1.75149,14.17969,-32.0671,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,72d45d50-2962-11f1-9b04-eda0a35c9a7c,65.8169,,,4.98818,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:23:42.83,2026-03-26T15:23:42.8399616-07:00,2026-03-26T22:23:42.8399616Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,6f6d79d0-98b7-47b8-b8e5-dacdf162358e,55.40465,-98.3186,7.08985,5.72462,5.239,-16.03355,1.86527,-0.99713,-0.87574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-26,15:28:03.58,5,1,"Holt, Dane",10974479,Right,VEN_COL,"Hellekson, Parker",1000322727,Right,SAN_BAR1,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.73411,1.449453,-2.134621,1945.841386,58.006133,8:00,5.71173,1.11466,6.04273,-61.52051,-5.11792,-10.54792,1.9283,-1.74171,65.35666,-9.789541,-4.03358,0.540531,,,,,,,,,,,,4.93382,-2.53421,-0.94248,50,5.79142,4.11446,-101.45603,0.86833,5.20671,14.65913,-34.84844,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,0e3b1450-2963-11f1-9b04-eda0a35c9a7c,69.7322,,,4.37745,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:28:03.58,2026-03-26T15:28:03.5834880-07:00,2026-03-26T22:28:03.5834880Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,8bf471ba-663e-4a08-a636-32c42e95e1df,54.46429,-102.09903,7.32957,5.71981,2.3969,-17.42422,-1.11794,3.88607,2.60335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-26,15:28:23.31,5,2,"Holt, Dane",10974479,Right,VEN_COL,"Hellekson, Parker",1000322727,Right,SAN_BAR1,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84526,-3.279581,-2.430696,2089.636521,221.942474,1:30,5.74229,1.17325,6.31655,-21.62753,17.09095,14.37111,0.91304,0.13052,77.88776,-7.336267,0.168781,0.447848,,,,,,,,,,,,-8.12146,10.05398,-1.00212,50,5.49119,4.65247,-121.78362,-7.57871,-12.36128,20.89753,-16.87136,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,19f05d00-2963-11f1-9b04-eda0a35c9a7c,84.16351,,,5.9575,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:28:23.31,2026-03-26T15:28:23.3180672-07:00,2026-03-26T22:28:23.3180672Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,897e6152-3967-45be-a88d-d05e82fce0c8,54.18819,-122.50019,10.44877,5.74115,-7.00019,-8.43568,-1.16891,5.07633,-6.18064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-26,15:28:44.16,5,3,"Holt, Dane",10974479,Right,VEN_COL,"Hellekson, Parker",1000322727,Right,SAN_BAR1,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.30607,-1.716952,-2.286661,2116.402207,225.45095,1:30,5.67863,1.33646,6.23357,-24.91415,14.71024,13.70347,2.01669,0.36767,76.60177,-6.399065,0.18828,0.453057,,,,,,,,,,,,-7.73174,8.47016,-1.17232,50,5.53785,4.32125,-121.01655,-4.33648,-11.5063,22.83665,-19.56887,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,265f31b0-2963-11f1-9b04-eda0a35c9a7c,83.19581,,,6.70431,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:28:44.16,2026-03-26T15:28:44.1649152-07:00,2026-03-26T22:28:44.1649152Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,602f694e-022f-4264-b430-49e61e61fb65,54.26923,-121.81952,11.41833,5.67823,-3.64841,-9.78444,-1.33137,4.72582,-5.75315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-26,15:29:34.88,5,4,"Holt, Dane",10974479,Right,VEN_COL,"Hellekson, Parker",1000322727,Right,SAN_BAR1,Undefined,5,Bottom,2,2,1,Slider,,InPlay,Undefined,GroundBall,Out,1,0,,71.50506,1.655777,-1.085219,1935.492549,,,5.8926,1.31183,6.07307,,,,2.58983,-0.61553,65.29654,-9.057353,-3.081473,0.53292,79.76927,5.527042,1.312493,1273.693049,,,,86.16314,86.16314,4.030067,0.788478,5.40607,-1.70551,-1.22177,50,5.98991,2.32861,-103.82665,1.38433,5.82481,19.48315,-34.01165,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,453cf540-2963-11f1-9b04-eda0a35c9a7c,70.72814,4.26575,,6.20852,,,,1.78816,2.62421,0.62038,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:29:34.88,2026-03-26T15:29:34.8821504-07:00,2026-03-26T22:29:34.8821504Z,GroundBall,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,608d7119-596c-4032-b832-2a0f0c95d301,54.43104,-104.65484,9.74157,5.90033,2.83009,-17.00582,-1.3155,2.081,2.9124,,1.81616,115.93856,-11.75317,,,,,,,2.65896,10.67284,-17.86513,,,,,,,0.59386,3.12568,4.85988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-26,15:31:38.45,1,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Luderer, James",10974469,Left,VEN_COL,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55255,1.528133,0.961674,2504.039748,42.467898,7:30,5.93226,1.7669,5.74086,-61.95897,-12.25331,-12.75201,2.19252,1.5998,69.00898,-9.792529,-1.326903,0.507428,,,,,,,,,,,,6.74426,-6.10894,-1.83927,50,6.02216,-1.36348,-109.69201,0.9139,8.11413,21.67494,-39.52378,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,8e4c4420-2963-11f1-9b04-eda0a35c9a7c,74.28136,,,6.54358,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:31:38.45,2026-03-26T15:31:38.4505856-07:00,2026-03-26T22:31:38.4505856Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,df40591a-6657-470b-9dfd-13beeb36a0c5,54.76419,-110.6294,10.83747,5.94567,2.62321,-19.76189,-1.77272,-1.7144,4.05707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-26,15:31:53.89,1,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Luderer, James",10974469,Left,VEN_COL,Undefined,6,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59247,2.399257,1.359697,2333.044339,44.205101,7:30,5.93401,1.58297,5.91689,-62.98082,-13.96489,-15.09052,2.91431,1.58761,69.3702,-9.132628,-1.354872,0.503895,,,,,,,,,,,,8.06996,-7.27174,-1.68371,50,6.09135,-2.05439,-109.81697,2.5982,9.80243,20.41359,-41.00689,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,977b0900-2963-11f1-9b04-eda0a35c9a7c,74.80217,,,6.22226,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:31:53.89,2026-03-26T15:31:53.8928640-07:00,2026-03-26T22:31:53.8928640Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,4d1242e7-ed44-4172-be51-11b89ebe8e45,54.59026,-110.66696,10.20679,5.94762,4.30564,-20.50345,-1.58967,-2.46255,4.90122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-26,15:32:08.56,1,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Luderer, James",10974469,Left,VEN_COL,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63086,-2.392722,-1.962427,2383.557842,223.761676,1:30,5.949,1.6924,6.40728,-23.05328,11.81111,10.26571,1.8251,0.74263,81.36416,-6.729088,-0.101407,0.424974,77.55926,35.987282,-68.495275,4196.475443,,,,,73.01481,,,-5.9339,7.16563,-1.55641,50,5.76679,4.0189,-128.74291,-6.06294,-9.96577,26.56345,-20.13961,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,a02caea0-2963-11f1-9b04-eda0a35c9a7c,88.69349,44.12974,,7.2667,,,,1.18144,2.02585,-0.74904,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:32:08.56,2026-03-26T15:32:08.5656576-07:00,2026-03-26T22:32:08.5656576Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,2a8b3915-9a3c-4e29-a234-29f8e5352319,54.096,-129.58528,13.28173,5.94893,-5.42428,-10.0698,-1.68887,4.33493,-4.98288,,1.18144,33.74103,-16.72444,4.16861,-0.97519,0.21826,-0.05027,0.01009,-0.00125,2.02585,66.84214,-22.32723,2.14858,-0.39385,0.0685,-0.0119,0.0022,-0.00024,-0.74904,-85.6359,6.09504,-0.73123,0.03767,0.01459,-0.00641,0.00174,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-26,15:32:33.32,1,4,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Luderer, James",10974469,Left,VEN_COL,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74454,-1.661278,-1.212138,2384.212805,245.349988,2:15,5.87931,1.77555,6.1822,-27.23253,8.72634,15.95064,2.07501,1.98522,79.44719,-6.7933,1.669407,0.431593,,,,,,,,,,,,-8.6028,5.52181,-1.69139,50,5.74033,2.04591,-128.60597,-4.5946,-14.03036,33.18407,-23.16846,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,aef0e500-2963-11f1-9b04-eda0a35c9a7c,87.33331,,,9.29735,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:32:33.32,2026-03-26T15:32:33.3258752-07:00,2026-03-26T22:32:33.3258752Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,4f1803ab-fee0-4504-bb99-573a73653c1b,54.31578,-129.71478,16.59203,5.88092,-3.82044,-11.58423,-1.76759,2.51472,-7.01518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-26,15:32:48.11,1,5,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Luderer, James",10974469,Left,VEN_COL,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88998,-2.649499,-1.737764,2465.114623,217.089008,1:15,5.86475,1.64426,6.56774,-21.28808,12.54658,8.65008,1.65897,0.77152,82.1704,-6.681734,-0.164751,0.418651,,,,,,,,,,,,-5.0276,7.6902,-1.52788,50,5.67309,3.62118,-130.51522,-6.6458,-8.64239,28.34671,-18.95465,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,b7c66650-2963-11f1-9b04-eda0a35c9a7c,90.03305,,,7.71959,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:32:48.11,2026-03-26T15:32:48.1171968-07:00,2026-03-26T22:32:48.1171968Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,ea7191af-e720-4979-9bc9-0b7161cf7a4a,53.93351,-131.36677,14.17336,5.86418,-6.0764,-9.47733,-1.64056,3.8808,-4.32119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-26,15:33:05.22,1,6,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Luderer, James",10974469,Left,VEN_COL,Undefined,6,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61486,-0.1064,0.025995,2837.896491,103.392344,9:30,5.90157,1.69628,5.80757,-37.06955,5.62819,-17.20442,2.71348,0.28675,73.81868,-6.9838,-3.059766,0.470299,49.3224,61.601865,-128.538109,5226.598209,,,,,12.72532,,,8.81619,3.33666,-1.68792,50,5.8709,0.61995,-118.41736,-1.40977,12.29752,26.33554,-27.5198,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,c1f7f530-2963-11f1-9b04-eda0a35c9a7c,80.14575,24.19872,,7.79618,,,,1.52578,2.83677,-0.29812,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:33:05.22,2026-03-26T15:33:05.2258304-07:00,2026-03-26T22:33:05.2258304Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,c1182d35-7247-4c79-bd63-cf6d284dbb11,54.69404,-119.45673,13.16777,5.90511,-0.32366,-13.7599,-1.70281,0.13461,6.14876,20.299227,1.53012,-21.58541,-2.45579,,,,,,,2.84272,63.43015,-22.07901,,,,,,,-0.29891,-26.88425,2.00826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-26,15:33:22.49,1,7,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Luderer, James",10974469,Left,VEN_COL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.26383,-3.19799,-2.989116,2426.941436,206.767437,1:00,5.99634,1.53903,6.42214,-16.28257,18.01068,8.43764,1.69252,-0.50819,81.29394,-6.347807,-1.46209,0.421479,,,,,,,,,,,,-5.36114,10.80631,-1.32901,50,5.76001,6.4775,-130.66599,-7.71794,-9.10927,31.95283,-13.81279,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,cc3fcb30-2963-11f1-9b04-eda0a35c9a7c,89.42901,,,8.96989,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:33:22.49,2026-03-26T15:33:22.4950272-07:00,2026-03-26T22:33:22.4950272Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,074d4720-eed5-455b-956f-7ba5214be761,54.07686,-131.65916,15.97641,5.99324,-7.2886,-6.90639,-1.53475,6.76064,-4.55464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-26,15:33:45.63,2,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Ramirez, Matthew",10321771,Right,VEN_COL,Undefined,6,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.81156,0.812881,-0.475033,2454.363986,49.135334,7:45,5.81956,1.95704,5.83709,-56.78814,-9.45233,-13.0002,1.84287,0.43214,70.15062,-9.620837,-2.811968,0.495184,,,,,,,,,,,,6.49835,-4.66614,-1.91046,50,5.85253,1.42081,-112.85122,-0.22898,8.14777,25.84351,-38.02456,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,da129cb0-2963-11f1-9b04-eda0a35c9a7c,76.11808,,,7.66094,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:33:45.63,2026-03-26T15:33:45.6340480-07:00,2026-03-26T22:33:45.6340480Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,34e10b4d-1037-4e9c-8c7b-b623755180db,54.66608,-113.91477,12.92176,5.82975,1.33585,-19.01228,-1.96203,1.0855,4.07388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-26,15:34:04.57,2,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Ramirez, Matthew",10321771,Right,VEN_COL,Undefined,6,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.73181,1.691148,0.203327,2482.296811,40.376775,7:15,5.90653,1.62788,5.87887,-62.62905,-15.50871,-14.63902,2.25859,0.5968,70.40581,-9.789299,-2.431118,0.494055,88.64169,-2.391525,-36.134903,3809.430102,,,,37.95944,34.77569,-35.909406,0.289197,7.57685,-8.06489,-1.63572,50,6.00709,0.14363,-112.81828,1.29135,9.54369,24.86736,-42.33247,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,e55cc780-2963-11f1-9b04-eda0a35c9a7c,76.29193,2.38494,,7.32599,,,,1.89815,2.38494,-0.5367,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:34:04.57,2026-03-26T15:34:04.5731328-07:00,2026-03-26T22:34:04.5731328Z,GroundBall,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,4dc7a25f-6a83-40c8-93cd-8b3fefb85c1c,54.62678,-113.83354,12.43368,5.91909,3.01966,-21.16623,-1.63363,-0.24601,4.77185,122.078727,1.90197,104.73073,-17.31787,,,,,,,2.38482,-5.41906,-9.77515,,,,,,,-0.53722,-76.57374,5.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-26,15:34:35.23,3,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Contreras, Brandon",1000308698,Left,VEN_COL,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03858,0.386292,-1.397252,2521.86221,30.483033,7:00,5.81043,1.56911,5.82381,-65.55889,-18.19281,-11.79119,0.70645,-0.71281,70.36922,-11.581887,-3.519704,0.495342,,,,,,,,,,,,5.50737,-8.96233,-1.44774,50,5.8035,3.20385,-113.14623,-1.40637,6.89364,27.26048,-43.39228,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,f7a14b00-2963-11f1-9b04-eda0a35c9a7c,76.09376,,,7.66935,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:34:35.23,2026-03-26T15:34:35.2348672-07:00,2026-03-26T22:34:35.2348672Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,6979a1f3-7d85-465d-abdf-00212a265837,54.68082,-114.26842,13.63024,5.82463,0.37989,-21.69614,-1.57378,2.92007,3.44682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-26,15:34:56.76,3,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Contreras, Brandon",1000308698,Left,VEN_COL,Undefined,6,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51827,0.616668,-0.758376,2418.243793,45.589618,7:30,5.82511,1.71869,5.91756,-60.07196,-14.17556,-16.08442,1.39152,-0.32556,71.64524,-10.367342,-3.656124,0.487597,,,,,,,,,,,,7.9943,-7.00118,-1.6488,50,5.8407,2.10962,-114.04373,-0.73723,10.33582,24.55181,-41.22587,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,0478a580-2964-11f1-9b04-eda0a35c9a7c,77.3025,,,6.87303,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:34:56.76,2026-03-26T15:34:56.7664128-07:00,2026-03-26T22:34:56.7664128Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,2428e585-73f7-4290-b914-d3ac7fcf03c9,54.58827,-115.02727,12.2759,5.83715,0.91427,-20.61293,-1.72502,1.69557,5.16791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
