PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
156,2026-03-24,20:08:35.64,3,6,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Franco, Lucas",815618,Left,TCU_HFG,Undefined,6,Top,2,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.08768,-2.419611,3.322059,2028.599421,124.897826,10:15,5.95202,-1.96302,6.46348,-21.01568,10.19335,-13.08135,1.9731,0.0018,85.48406,-6.395104,0.951942,0.402079,,,,,,,,,,,,7.79693,6.38244,1.73329,50,5.77141,-7.36474,-136.3961,-6.42253,14.56951,32.26362,-20.24772,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,265131a0-27e7-11f1-b4c2-6179c469712c,93.74385,,,8.60362,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:08:35.64,2026-03-24T20:08:35.6440000-05:00,2026-03-25T01:08:35.6440000Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,0bfa9335-e3df-4482-be27-eb95ecf68196,54.03689,-137.34768,16.13181,5.95203,-5.82534,-10.12386,1.95685,-7.79446,7.28476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59421,3.38295,1.51127,1.87168,-1.04536,1.6925,-0.04032,-5.5959,4.82031,-2.75849,78.67948,5.98214,46.13421,-5.45774,50.88448,-3.20371,5.01218,29.75578,-15.68399,-2.73987,28.11223,-1.07163,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,20:11:16.74,1,1,"Franco, Noah",813957,Left,TCU_HFG,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16267,-0.887073,3.206779,2235.024668,102.143963,9:30,6.00339,-2.73218,6.00664,-25.83139,5.08453,-18.85269,3.02752,-1.32895,86.56593,-5.696768,-0.181299,0.400187,,,,,,,,,,,,10.56288,3.2,2.48977,50,5.91957,-6.87654,-138.03958,-3.07952,20.27095,32.27948,-26.03298,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,865c2370-27e7-11f1-b4c2-6179c469712c,94.18713,,,8.59674,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:11:16.74,2026-03-24T20:11:16.7473664-05:00,2026-03-25T01:11:16.7473664Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,14ef7da4-66c3-45cd-a55d-a1af659b3ea2,54.49506,-139.08674,16.13974,6.00577,-2.235,-13.01649,2.72351,-7.53414,10.13548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,20:11:33.01,1,2,"Franco, Noah",813957,Left,TCU_HFG,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83732,0.642057,1.356125,2331.436955,290.046265,3:45,5.73466,-2.93089,5.41244,-39.70254,-0.3287,4.12906,3.02786,-1.316,78.04717,-6.599179,2.090881,0.451622,,,,,,,,,,,,-1.70831,0.04583,2.80728,50,5.76407,-3.09327,-123.20743,-0.08153,-2.63543,23.64945,-32.10334,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,90168680-27e7-11f1-b4c2-6179c469712c,83.46011,,,6.79015,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:11:33.01,2026-03-24T20:11:33.0122752-05:00,2026-03-25T01:11:33.0122752Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,551804d4-904c-43de-a86f-0f63cadd9d85,55.08989,-124.18058,11.82473,5.74025,1.23949,-16.05167,2.93233,-2.98483,-1.31771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,20:11:51.94,1,3,"Franco, Noah",813957,Left,TCU_HFG,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00244,-0.287084,4.640853,2230.333786,91.302,9:00,5.72899,-3.15257,6.07958,-30.20793,1.38847,-16.02111,2.94516,-0.18425,85.71522,-5.883934,1.765853,0.404566,,,,,,,,,,,,9.53634,1.12913,2.80111,50,5.69086,-10.3494,-136.20221,-1.78702,17.87386,30.53926,-30.05775,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,9b525970-27e7-11f1-b4c2-6179c469712c,93.16748,,,8.28721,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:11:51.94,2026-03-24T20:11:51.9485440-05:00,2026-03-25T01:11:51.9485440Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,0a399cf2-87c4-4f18-a5ab-b57e74c7f65c,54.42288,-137.19032,15.26963,5.73295,-0.81449,-15.02888,3.14533,-10.92771,8.93693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,20:12:08.84,1,4,"Franco, Noah",813957,Left,TCU_HFG,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,6,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,86.11912,-0.342225,2.395655,2582.632589,308.349384,4:15,5.70186,-2.94232,5.04558,-43.46861,-4.68099,7.36536,1.75636,-0.06739,79.52091,-8.165405,3.697039,0.448247,105.15549,13.817497,-11.808481,937.258591,107.39005,20.23753,-23.81848,279.15073,279.15073,-13.86879,2.367532,-3.04225,-1.95225,2.70747,50,5.63395,-5.55177,-124.97762,-2.45776,-4.82565,24.50499,-35.27072,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,a56340f0-27e7-11f1-b4c2-6179c469712c,84.08847,21.83204,,6.59821,,,,2.01105,1.94902,0.12177,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:12:08.84,2026-03-24T20:12:08.8415744-05:00,2026-03-25T01:12:08.8415744Z,LineDrive,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,4aa3e1d4-52bf-4ba1-93c4-018c9611788f,55.45907,-126.04346,12.2525,5.70748,-0.92367,-17.63536,2.94438,-5.34188,-2.41282,125.126681,2.01109,146.59104,-20.33603,3.88703,-0.50349,-0.09585,0.07626,-0.01906,0.00183,1.949,36.83679,-18.48623,1.6846,-0.53928,0.24665,-0.0872,0.01851,-0.00168,0.12182,-30.65303,0.40581,0.22498,0.297,-0.31369,0.13892,-0.03128,0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,20:12:54.15,2,1,"Franco, Noah",813957,Left,TCU_HFG,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.08723,0.286076,4.368062,2132.17504,99.244799,9:15,5.8399,-2.79837,6.06356,-27.03411,3.95047,-17.87918,3.85261,-0.23764,86.25611,-4.750666,1.159802,0.400631,,,,,,,,,,,,10.42851,2.2798,2.46785,50,5.8479,-9.715,-137.76537,-0.29106,19.92561,32.26574,-27.81807,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,c06243b0-27e7-11f1-b4c2-6179c469712c,94.08276,,,8.83112,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:12:54.15,2026-03-24T20:12:54.1503488-05:00,2026-03-25T01:12:54.1503488Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,262e874e-1c1f-4a94-b28e-1bb63190cca7,54.43806,-138.80091,16.13287,5.84291,0.60173,-13.90903,2.78991,-10.3545,9.96281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,20:13:14.44,2,2,"Franco, Noah",813957,Left,TCU_HFG,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55029,-1.971874,4.829966,2052.677093,87.205861,9:00,5.68323,-2.70589,6.1477,-30.67836,0.39106,-11.61946,1.29733,0.79965,86.88832,-7.626182,2.741918,0.401179,,,,,,,,,,,,7.31634,1.04244,2.34311,50,5.5168,-11.07188,-136.95265,-5.84767,13.92617,29.62104,-30.18984,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,cc7eb2a0-27e7-11f1-b4c2-6179c469712c,93.95415,,,7.66198,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:13:14.44,2026-03-24T20:13:14.4453632-05:00,2026-03-25T01:13:14.4453632Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,94efdfe8-5809-4266-bba7-88ed62d40ec8,54.35546,-137.89146,14.81052,5.68697,-4.89084,-15.09492,2.70102,-11.51325,6.96309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,20:13:35.49,2,3,"Franco, Noah",813957,Left,TCU_HFG,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,6,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0627,-0.64805,5.645785,2046.739061,96.125683,9:15,5.61724,-3.16332,6.09296,-30.43045,2.20551,-11.83402,2.47896,1.08998,85.01301,-6.256417,3.528161,0.411168,,,,,,,,,,,,7.5054,1.59547,2.73283,50,5.5509,-12.68458,-133.33309,-2.59162,13.65563,25.79472,-29.27119,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,d90e55c0-27e7-11f1-b4c2-6179c469712c,91.67158,,,7.04969,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:13:35.49,2026-03-24T20:13:35.4982912-05:00,2026-03-25T01:13:35.4982912Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,20f74c43-2351-42d5-a9ea-3ed614fd61c3,54.41098,-134.18373,12.89736,5.62045,-1.62634,-14.6356,3.15856,-13.13491,6.82782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,20:13:56.16,2,4,"Franco, Noah",813957,Left,TCU_HFG,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,6,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,96.55976,-2.226922,3.57106,2081.11049,106.380231,9:30,5.89767,-2.9401,5.9884,-25.12982,4.50847,-12.48414,1.73444,-0.66631,89.37039,-6.85989,1.329287,0.39183,,,,,,,,,,,,7.31906,3.12524,2.66488,50,5.70747,-8.19553,-140.14828,-6.39211,14.72055,28.33869,-25.88835,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,e55afc70-27e7-11f1-b4c2-6179c469712c,96.19583,,,7.18937,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:13:56.16,2026-03-24T20:13:56.1610000-05:00,2026-03-25T01:13:56.1610000Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,870fc7bb-e851-4c09-8da3-2a1f5bb8e9e5,54.51583,-141.05844,14.16934,5.89942,-5.56064,-12.94417,2.9357,-8.66832,7.36028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,20:15:34.49,3,1,"Franco, Noah",813957,Left,TCU_HFG,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.28279,-2.501701,6.065783,2230.069748,113.591585,9:45,5.79974,-2.81657,5.98958,-23.3869,7.52276,-14.9867,1.51765,1.57759,87.31307,-6.840341,3.391509,0.400146,,,,,,,,,,,,9.30375,4.84386,2.34433,50,5.58823,-13.95591,-137.63848,-6.87984,17.9074,29.58972,-22.85088,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,1ff96510-27e8-11f1-9f00-9d44cccafee1,94.19674,,,7.96972,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:15:34.49,2026-03-24T20:15:34.4995328-05:00,2026-03-25T01:15:34.4995328Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,16cc5b02-f7a9-4f1c-836d-e3f02cb9df90,54.51288,-138.60527,14.79486,5.80082,-6.13323,-11.42544,2.80987,-14.541,8.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,20:15:55.27,3,2,"Franco, Noah",813957,Left,TCU_HFG,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.22238,-1.348484,4.394185,2210.827672,121.010185,10:00,5.79434,-2.8302,5.8401,-20.96363,9.83197,-14.82335,2.79012,0.02668,87.52274,-5.25009,1.746038,0.399407,,,,,,,,,,,,8.66504,5.65528,2.47998,50,5.67172,-9.93028,-138.03141,-4.00615,16.84941,28.45056,-21.17718,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,2c5fae40-27e8-11f1-9f00-9d44cccafee1,94.37096,,,7.69964,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:15:55.27,2026-03-24T20:15:55.2761344-05:00,2026-03-25T01:15:55.2761344Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,f134a9a7-490a-41f1-b5d4-2e8fd7ed48e6,54.66247,-138.9891,14.22528,5.79458,-3.2933,-10.58859,2.8238,-10.49746,8.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,20:16:13.00,3,3,"Franco, Noah",813957,Left,TCU_HFG,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,6,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.75871,-0.474321,2.503876,2293.138991,245.005964,2:15,5.67978,-3.19467,5.37528,-32.63281,4.83079,8.16016,2.51525,-0.16565,80.49082,-6.416344,3.952344,0.440531,79.94203,-47.464819,-55.121885,,,,,4.68259,4.68259,-21.946799,0.030972,-3.53937,2.82154,2.96399,50,5.61381,-5.85253,-126.03387,-2.23861,-5.75625,22.94825,-27.5852,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,36ec0750-27e8-11f1-9f00-9d44cccafee1,85.56144,2.68397,,6.26789,,,,2.93515,2.68397,0.27001,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:16:13.00,2026-03-24T20:16:13.0000384-05:00,2026-03-25T01:16:13.0000384Z,GroundBall,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,12acb6d8-9c7d-4d2d-a0a0-945c07ba800b,55.12948,-126.96441,11.47413,5.6819,-1.12005,-13.7926,3.19657,-5.61911,-2.87813,,2.93447,45.46302,,,,,,,,2.68527,-86.6566,,,,,,,,0.27099,-65.22279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,20:16:48.36,4,1,"Franco, Noah",813957,Left,TCU_HFG,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4242,-2.276303,4.631993,2145.930031,103.888581,9:30,5.75437,-3.10858,5.90635,-26.01088,5.46996,-18.05536,1.46571,-0.304,86.46321,-7.086862,1.400179,0.403826,,,,,,,,,,,,10.53264,3.73492,2.746,50,5.55588,-10.27537,-136.72099,-6.40082,19.95142,29.93006,-25.09917,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,4c02e4b0-27e8-11f1-9f00-9d44cccafee1,93.33825,,,7.96098,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:16:48.36,2026-03-24T20:16:48.3687936-05:00,2026-03-25T01:16:48.3687936Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,e4bf49dc-a3d9-4a61-973b-b970c4d6ce30,54.59701,-137.72366,14.96503,5.75622,-5.55999,-12.54959,3.10143,-10.94375,9.97571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,20:17:07.14,4,2,"Franco, Noah",813957,Left,TCU_HFG,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3028,-1.384322,2.640025,2241.914932,278.554712,3:15,5.71063,-3.07762,5.53219,-36.83549,0.1672,6.01992,1.3453,-0.10629,80.80243,-8.078223,3.713021,0.437812,,,,,,,,,,,,-2.36248,0.76791,2.84398,50,5.56549,-6.09842,-126.72776,-4.42658,-3.8634,24.54211,-30.91823,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,5731bf50-27e8-11f1-9f00-9d44cccafee1,86.09266,,,6.50036,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:17:07.14,2026-03-24T20:17:07.1432192-05:00,2026-03-25T01:17:07.1432192Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,35c67a28-eb4c-4bbd-bebb-8dea90ae761f,54.97128,-127.68687,12.27105,5.71487,-3.2183,-15.45912,3.07935,-5.94744,-1.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,20:17:26.81,4,3,"Franco, Noah",813957,Left,TCU_HFG,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39345,0.498115,2.049523,2529.749202,272.517858,3:00,5.80046,-3.04434,5.35288,-36.09789,0.87953,3.49382,3.25982,-0.83003,80.834,-6.071183,2.669958,0.437663,,,,,,,,,,,,-1.24528,0.64346,2.85722,50,5.81938,-4.69622,-126.95484,-0.26776,-2.05349,23.46466,-31.11297,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,62ef1e50-27e8-11f1-9f00-9d44cccafee1,86.12208,,,6.55946,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:17:26.81,2026-03-24T20:17:26.8190000-05:00,2026-03-25T01:17:26.8190000Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,8464c303-d24c-4c8a-9f96-be9595eecbe2,55.15034,-127.90322,11.73233,5.80479,0.98974,-15.55648,3.04535,-4.61323,-1.02675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.74713,1.913932,0.775578,1.138354,-1.29021,2.96304,0.70306,-0.68863,6.56827,1.21168,127.28851,2.90095,3.99226,-0.56728,125.45135,-11.62584,6.55627,8.05063,-9.88655,1.13274,-3.38668,5.23694,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,20:18:02.40,4,4,"Franco, Noah",813957,Left,TCU_HFG,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,6,Bottom,1,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Double,0,2,,89.01253,-1.850701,2.698201,2525.491123,235.227635,1:45,5.85115,-2.8163,5.45211,-32.59915,3.12973,2.99567,1.39938,-0.03871,82.26218,-7.781677,3.231221,0.430211,104.82393,-24.488973,-57.379619,,,,,5.54739,3.93826,-29.310363,0.025238,-0.82134,2.32484,2.57575,50,5.66478,-6.21436,-129.16776,-5.39219,-1.3945,25.65207,-28.22676,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,781d7b50-27e8-11f1-9f00-9d44cccafee1,87.61393,1.61001,,6.75034,,,,2.93179,1.61001,0.26142,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:18:02.40,2026-03-24T20:18:02.4084992-05:00,2026-03-25T01:18:02.4084992Z,GroundBall,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,d937faab-7ada-49b4-a8bc-f93c66ed29ce,55.0524,-130.16727,12.82604,5.85345,-4.29236,-14.11338,2.81683,-6.16003,-0.69725,,2.93149,75.49763,,,,,,,,1.61027,-63.79261,,,,,,,,0.2619,-117.95989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
