PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
146,2026-03-25,16:26:56.03,2,5,"Carr, Kannon",832216,Right,KAN_JAY,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.48001,-1.032023,-2.95526,1757.02159,282.131837,3:30,5.21559,1.64627,5.58154,-41.03927,-2.2026,16.05958,0.83045,0.22218,78.37844,-8.519367,-0.086466,0.448531,,,,,,,,,,,,-9.01418,-0.47106,-1.40286,50,5.09973,5.73391,-124.00356,-3.72102,-13.98705,25.59978,-32.905,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,5abb2860-2891-11f1-b288-2f72df005f94,84.03532,,,7.10157,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:26:56.03,2026-03-25T16:26:56.0397824-05:00,2026-03-25T21:26:56.0397824Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,a448af39-e67b-4f44-b706-aa06349ba6c0,54.91998,-125.01514,12.79989,5.22108,-2.42078,-16.4525,-1.64036,6.28661,-6.99352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,263.304523,27.924487,1552.443772,0.883566,2:45,-0.457135,-0.885832,-0.079555,96.679951,28.2809,-83.023629,143.61825,49.75619,0.383208,0.763302,-0.520117,55.729343,22.53251,0.763302,0.383208,0.520117,-55.729343,-22.53251,-0.763302,-0.383208,0.520117,-143.61825,-49.75619,-0.383208,-0.763302,-0.520117
147,2026-03-25,16:27:32.57,3,1,"Carr, Kannon",832216,Right,KAN_JAY,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,5,Top,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82618,-1.532915,-3.96344,2450.015002,239.251304,2:00,5.29853,1.5434,5.34008,-20.64048,12.30493,18.6695,2.13663,-0.62494,84.54919,-5.391845,-0.655338,0.413113,,,,,,,,,,,,-10.54304,6.98788,-1.19911,50,5.14554,8.49019,-135.67196,-4.39327,-19.40368,33.17029,-19.31338,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,708e50e0-2891-11f1-b288-2f72df005f94,91.23999,,,9.27699,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:27:32.57,2026-03-25T16:27:32.5725184-05:00,2026-03-25T21:27:32.5725184Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,abb24753-fae6-4270-9494-84484331b922,55.15719,-136.92703,16.58514,5.29795,-3.66251,-9.65669,-1.53425,9.22437,-9.70184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.205401,-4.353997,2442.944328,0.997114,1:45,0.054501,-0.785619,-0.616305,-26.060868,-29.37664,-6.930974,169.01545,25.22426,0.172375,0.426162,-0.888072,25.635116,9.925951,0.426162,0.172375,0.888072,-25.635116,-9.925951,-0.426162,-0.172375,0.888072,-169.01545,-25.22426,-0.172375,-0.426162,-0.888072
148,2026-03-25,16:27:49.33,3,2,"Carr, Kannon",832216,Right,KAN_JAY,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,5,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39737,0.948126,-1.811005,1257.612203,266.742704,3:00,5.21567,1.45963,5.40009,-36.52238,1.90988,15.62469,3.06113,1.06407,79.28637,-5.707195,0.968162,0.44619,,,,,,,,,,,,-8.28343,1.06449,-1.30945,50,5.27438,3.26284,-124.16698,0.71197,-13.13841,21.14064,-30.48568,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,7a812910-2891-11f1-b288-2f72df005f94,84.47629,,,6.11099,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:27:49.33,2026-03-25T16:27:49.3359104-05:00,2026-03-25T21:27:49.3359104Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,b1c74c94-9d29-4d30-9fe9-cd6f48a283c7,55.10225,-125.03267,10.57032,5.21966,1.96033,-15.24284,-1.45408,3.80084,-6.56921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,273.600374,23.285505,1155.175189,0.918546,3:00,-0.4084,-0.910067,0.070624,-73.416999,-32.36324,88.827795,141.860442,47.541445,0.416901,0.737766,-0.530938,54.259072,24.639081,0.737766,0.416901,0.530938,-54.259072,-24.639081,-0.737766,-0.416901,0.530938,-141.860442,-47.541445,-0.416901,-0.737766,-0.530938
149,2026-03-25,16:28:03.41,3,3,"Carr, Kannon",832216,Right,KAN_JAY,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,5,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.45443,2.321996,-0.593204,2465.228553,32.604456,7:00,5.46321,1.35435,4.73023,-55.71952,-9.54863,-7.00618,3.02428,0.20767,73.00959,-7.675578,-1.824865,0.489053,67.64715,54.975194,-110.535917,5729.936261,,,,,27.99045,,,3.29154,-4.96638,-1.28788,50,5.64713,1.49102,-115.25821,2.54318,4.43334,21.16902,-38.8632,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,82e7bbf0-2891-11f1-b288-2f72df005f94,77.07235,35.42736,,6.44484,,,,0.62314,2.74732,-0.32121,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:28:03.41,2026-03-25T16:28:03.4158080-05:00,2026-03-25T21:28:03.4158080Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,ea648f22-d2b4-4a2d-b09d-d6011f3ae189,55.77267,-116.31362,10.58451,5.47203,4.48076,-19.4316,-1.35671,1.26999,2.21667,,0.62314,-19.97527,-10.6204,5.39964,-1.73335,0.4924,-0.13366,0.03321,-0.00537,2.74732,81.24807,-35.83831,5.78409,-1.15298,0.20284,-0.03711,0.00843,-0.00228,-0.32121,-53.32437,7.81388,-0.67674,-0.11025,0.09378,-0.03234,0.00634,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,28.911564,66.313665,990.354739,0.401729,7:00,-0.903448,0.231163,0.361034,15.312817,29.546711,47.040146,102.476203,-54.544545,0.566372,-0.814567,-0.125315,81.25405,-34.497617,0.814567,-0.566372,0.125315,-81.25405,34.497617,-0.814567,0.566372,0.125315,-102.476203,54.544545,-0.566372,0.814567,-0.125315
150,2026-03-25,16:28:23.64,3,4,"Carr, Kannon",832216,Right,KAN_JAY,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,5,Top,2,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.39519,-0.922605,-3.190402,2475.734775,245.498937,2:15,5.36017,1.42359,5.30913,-23.10344,9.43752,18.12623,2.56745,-0.06371,85.05809,-5.21543,0.023824,0.410569,100.09286,26.006827,9.084726,2762.022952,109.25032,51.1622,12.81638,362.60097,361.10866,-0.168726,4.869347,-10.17938,5.34784,-1.1479,50,5.2599,6.75724,-136.66382,-3.08676,-18.97486,34.1584,-22.20536,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,8eea6150-2891-11f1-b288-2f72df005f94,91.80528,74.76754,,9.33709,,,,1.60429,2.63268,0.07438,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:28:23.64,2026-03-25T16:28:23.6478976-05:00,2026-03-25T21:28:23.6478976Z,FlyBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,641479a1-c47d-467d-9dcc-ee3a1e959e57,55.19048,-137.95505,17.0792,5.36072,-2.24737,-11.10268,-1.41689,7.47451,-9.48743,155.31689,1.60439,130.27667,-25.33699,5.88881,-1.27417,0.25861,-0.0429,0.00453,-0.00021,2.63201,64.39057,-15.83769,0.92644,-0.15868,0.00948,0.0041,-0.00079,4E-05,0.07508,20.81404,-9.88742,2.38389,-0.49529,0.09059,-0.01377,0.00141,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,233.393482,-10.342514,2435.509272,0.983752,1:45,0.159278,-0.786713,-0.596416,-20.876485,-39.408091,-2.365893,164.310645,31.387887,0.230848,0.520829,-0.821855,32.363405,13.347022,0.520829,0.230848,0.821855,-32.363405,-13.347022,-0.520829,-0.230848,0.821855,-164.310645,-31.387887,-0.230848,-0.520829,-0.821855
151,2026-03-25,16:31:03.35,1,1,"Wilson, Trevor",10958473,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46221,-2.52842,-1.733125,2239.839821,243.534055,2:00,5.7907,0.96471,5.88436,-28.60655,10.78623,19.03808,1.05628,0.94131,77.26023,-7.83748,1.687535,0.451731,,,,,,,,,,,,-10.32418,6.64989,-0.83615,50,5.56999,2.96008,-122.545,-6.3193,-15.61315,25.46072,-22.11752,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,ee37f690-2891-11f1-b288-2f72df005f94,83.44005,,,7.20199,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:31:03.35,2026-03-25T16:31:03.3544192-05:00,2026-03-25T21:31:03.3544192Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,5da23701-8232-4ebd-bc65-01b3e2315b4f,54.6162,-123.50036,12.73036,5.79154,-5.48938,-11.05876,-0.95822,3.54593,-7.80658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.541867,-25.662792,2018.898552,0.901358,2:15,0.458771,-0.813082,-0.358365,90.21268,30.865187,88.391116,124.042487,30.195138,0.716193,0.502947,-0.483851,46.108572,45.741061,0.502947,0.716193,0.483851,-46.108572,-45.741061,-0.502947,-0.716193,0.483851,-124.042487,-30.195138,-0.716193,-0.502947,-0.483851
152,2026-03-25,16:31:14.93,1,2,"Wilson, Trevor",10958473,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48209,-3.790411,-2.946143,2120.377171,253.542382,2:30,5.67796,1.04035,5.79728,-31.07817,7.25847,19.71324,-0.44734,-0.05963,78.27041,-9.527897,0.590367,0.445634,,,,,,,,,,,,-11.18386,5.345,-0.81043,50,5.34695,5.64087,-125.05853,-9.3318,-17.36899,29.77015,-23.87305,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,f54bf1c0-2891-11f1-b288-2f72df005f94,84.58159,,,8.21168,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:31:14.93,2026-03-25T16:31:14.9308416-05:00,2026-03-25T21:31:14.9308416Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,7b16d118-1589-4a83-a749-541b3f3df2f8,54.70306,-126.17313,14.88508,5.6796,-8.43799,-11.93653,-1.03379,6.29117,-8.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.895496,-12.620585,2069.145305,0.975838,2:15,0.259771,-0.893949,-0.365204,-67.105698,-45.684302,86.182327,99.718986,27.76961,0.872129,0.465917,-0.149373,72.224144,60.70697,0.465917,0.872129,0.149373,-72.224144,-60.70697,-0.465917,-0.872129,0.149373,-99.718986,-27.76961,-0.872129,-0.465917,-0.149373
153,2026-03-25,16:31:32.32,1,3,"Wilson, Trevor",10958473,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86486,-0.21267,-1.81931,2564.746578,66.896254,8:15,5.26103,1.39293,5.30845,-48.82534,-2.45252,-9.41528,0.99253,-1.09999,72.06328,-9.081358,-3.492745,0.490121,,,,,,,,,,,,4.16603,-0.72012,-1.22068,50,5.20628,4.00826,-114.35646,-2.11649,5.45549,23.27702,-33.11708,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,ff6eb390-2891-11f1-b288-2f72df005f94,76.90438,,,6.80158,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:31:32.32,2026-03-25T16:31:32.3225088-05:00,2026-03-25T21:31:32.3225088Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,782bcfad-a955-4a22-9e76-f1745e9c9be9,55.19132,-115.40831,11.63851,5.26811,-0.61999,-16.55854,-1.39623,3.76174,2.72775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.202963,65.961154,1044.764721,0.407356,7:45,-0.905878,0.314089,0.284137,75.18171,-37.611385,52.434835,175.048158,-38.977455,0.067103,-0.629015,-0.774492,39.082262,-3.84763,0.629015,-0.067103,0.774492,-39.082262,3.84763,-0.629015,0.067103,0.774492,-175.048158,38.977455,-0.067103,0.629015,-0.774492
154,2026-03-25,16:31:45.78,1,4,"Wilson, Trevor",10958473,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16668,-1.896232,-2.374019,2272.400912,239.59857,2:00,5.6545,1.08329,5.80037,-21.69332,11.84922,18.10206,2.08091,0.38248,83.07645,-5.9767,0.869227,0.41684,,,,,,,,,,,,-9.97166,7.01138,-0.89896,50,5.4858,4.72061,-133.5305,-5.15319,-17.71729,33.02437,-19.7165,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,0768f010-2892-11f1-b288-2f72df005f94,90.42422,,,9.09023,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:31:45.78,2026-03-25T16:31:45.7836544-05:00,2026-03-25T21:31:45.7836544Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,2240fce3-5f1f-4c3c-bafa-2ea46f142d41,54.69721,-134.68719,16.51219,5.6542,-4.46261,-9.85825,-1.07517,5.34117,-8.85865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.317999,-8.567368,2247.044071,0.988841,1:45,0.148683,-0.766564,-0.624718,-46.491064,16.902847,59.553622,157.240512,-11.648236,0.378896,-0.201903,-0.903146,12.601538,-22.265343,0.201903,-0.378896,0.903146,-12.601538,22.265343,-0.201903,0.378896,0.903146,-157.240512,11.648236,-0.378896,0.201903,-0.903146
155,2026-03-25,16:31:57.83,1,5,"Wilson, Trevor",10958473,Right,SAC_HOR,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,5,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.33923,-1.486876,-0.906977,2100.008211,240.931752,2:00,5.74462,1.08473,5.85325,-29.02726,9.7891,15.17595,1.94365,1.50659,77.4801,-6.894527,1.817805,0.448414,,,,,,,,,,,,-8.17882,5.84095,-1.0205,50,5.60686,1.36658,-123.85706,-4.14623,-12.53889,27.75486,-23.2193,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,0e963fa0-2892-11f1-b288-2f72df005f94,84.05732,,,7.85913,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:31:57.83,2026-03-25T16:31:57.8331136-05:00,2026-03-25T21:31:57.8331136Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,c1e8360a-0092-46f8-8bf6-c565c330c69c,54.64749,-124.89416,13.87743,5.74558,-3.27861,-11.60965,-1.08032,1.83512,-6.26944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.486216,-16.689637,2011.544218,0.957874,2:15,0.303794,-0.870589,-0.38702,-94.872969,-33.582459,-84.663428,110.066265,32.126714,0.795466,0.531793,-0.290568,61.348122,52.699273,0.531793,0.795466,0.290568,-61.348122,-52.699273,-0.531793,-0.795466,0.290568,-110.066265,-32.126714,-0.795466,-0.531793,-0.290568
156,2026-03-25,16:32:32.27,2,1,"Wilson, Trevor",10958473,Right,SAC_HOR,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62833,-2.632555,-4.316458,2291.755553,236.894006,2:00,5.58075,1.40438,5.67381,-19.02477,14.00749,19.81875,1.53231,-0.97591,84.55764,-6.198428,-0.784513,0.413657,,,,,,,,,,,,-11.29048,8.17339,-1.05244,50,5.34604,9.23224,-134.07309,-6.82403,-20.54468,29.07315,-17.30141,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,232cf080-2892-11f1-b288-2f72df005f94,91.12,,,8.07069,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:32:32.27,2026-03-25T16:32:32.2700288-05:00,2026-03-25T21:32:32.2700288Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,4c9f45bc-d793-44a3-a7ac-f880790d6f42,54.82678,-135.1157,14.53658,5.57963,-6.20357,-8.6507,-1.39674,9.96901,-10.27234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.140208,-5.797714,2280.032629,0.994885,1:45,0.095214,-0.810855,-0.577451,-49.567525,-15.538472,-9.90617,175.998416,-2.099787,0.069737,-0.03664,-0.996892,2.104914,-3.998892,0.03664,-0.069737,0.996892,-2.104914,3.998892,-0.03664,0.069737,0.996892,-175.998416,2.099787,-0.069737,0.03664,-0.996892
157,2026-03-25,16:32:51.08,2,2,"Wilson, Trevor",10958473,Right,SAC_HOR,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08225,-0.967171,-1.285514,2071.373183,243.387338,2:00,5.69445,1.23998,5.95325,-30.15187,7.84957,13.5789,2.2845,1.17915,78.97108,-6.537392,1.156669,0.443682,,,,,,,,,,,,-7.28315,4.60414,-1.14533,50,5.60052,2.24177,-123.76778,-3.07195,-11.44304,21.71602,-24.94018,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,2e60ad20-2892-11f1-b288-2f72df005f94,84.95378,,,6.11117,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:32:51.08,2026-03-25T16:32:51.0878720-05:00,2026-03-25T21:32:51.0878720Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,6f0bc559-9b8d-4aa5-a014-5f28aef43f9f,54.54777,-124.56317,10.85801,5.69631,-2.15848,-12.47009,-1.23512,2.66089,-5.72152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.601154,-12.659907,2021.014258,0.975688,2:15,0.225495,-0.891623,-0.392632,88.314695,29.927357,84.941208,109.688646,33.838321,0.782052,0.556851,-0.27984,63.318607,51.448878,0.556851,0.782052,0.27984,-63.318607,-51.448878,-0.556851,-0.782052,0.27984,-109.688646,-33.838321,-0.782052,-0.556851,-0.27984
158,2026-03-25,16:33:07.68,2,3,"Wilson, Trevor",10958473,Right,SAC_HOR,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.57909,-1.231627,-1.675301,2119.7653,246.053491,2:15,5.70349,1.25714,6.09738,-30.9388,6.73859,12.61942,1.98546,0.75883,78.84521,-6.970387,0.60055,0.441786,,,,,,,,,,,,-6.96307,4.16075,-1.13468,50,5.59233,3.14437,-124.3849,-3.66661,-10.95253,24.01226,-25.62942,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,383f3a00-2892-11f1-b288-2f72df005f94,85.31836,,,6.73388,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:33:07.68,2026-03-25T16:33:07.6838912-05:00,2026-03-25T21:33:07.6838912Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,aafb77a3-6d06-4b77-9937-55882e6924ed,54.4029,-125.23199,12.00613,5.70574,-2.76247,-12.81471,-1.25242,3.53074,-5.47626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.591721,-6.403555,2106.540088,0.993761,2:15,0.118277,-0.895033,-0.43003,76.227814,25.435802,65.359829,110.070383,30.363277,0.810439,0.505481,-0.296104,59.638817,54.138866,0.505481,0.810439,0.296104,-59.638817,-54.138866,-0.505481,-0.810439,0.296104,-110.070383,-30.363277,-0.810439,-0.505481,-0.296104
