PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
87,2026-03-27,13:45:56.60,1,1,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,3,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24246,0.407686,-0.990835,2128.861794,182.093822,12:00,5.24764,1.69344,6.14413,-30.79387,9.24,0.29059,3.0583,0.80191,75.93665,-5.358007,-0.938425,0.455392,,,,,,,,,,,,-0.43532,5.05985,-1.61808,50,5.26295,2.08001,-120.91857,-0.07406,-0.64214,24.38989,-24.71029,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,d06323f0-2a04-11f1-8567-75b5056b8332,82.76925,,,7.30582,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:45:56.60,2026-03-27T13:45:56.6026752-04:00,2026-03-27T17:45:56.6026752Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,0aaaa2d9-1c8d-4ff6-b58c-a5ecd89642c9,54.35506,-121.79384,12.19494,5.24969,0.81271,-12.35514,-1.69314,2.10306,-0.32107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-27,13:46:08.29,1,2,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55043,-0.937437,-3.487872,1642.197432,290.262661,3:45,5.18747,1.74961,6.4342,-47.21341,-4.37886,15.96406,0.38978,-0.12958,73.30226,-9.689325,-0.589923,0.471052,,,,,,,,,,,,-9.51315,-1.57756,-1.50815,50,5.09975,6.55942,-116.84934,-3.32536,-12.9399,25.34178,-34.31986,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,d76803f0-2a04-11f1-8567-75b5056b8332,80.01764,,,7.24817,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:46:08.29,2026-03-27T13:46:08.2951168-04:00,2026-03-27T17:46:08.2951168Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,6cf3064c-8728-4462-ae58-b63a3b3b0c57,54.06874,-117.72845,12.67089,5.19446,-2.13481,-17.15993,-1.74348,7.0083,-6.46995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-27,13:46:25.00,1,3,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,3,Bottom,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8893,-0.912617,-1.756741,2219.772284,172.994383,11:45,5.15591,1.78482,6.38213,-28.82419,10.26859,-1.1061,1.91385,0.07599,76.67211,-6.327487,-1.957072,0.450007,,,,,,,,,,,,0.06591,6.01122,-1.65777,50,5.07685,3.77895,-121.86128,-2.77521,0.09867,24.88253,-23.17259,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,e15adc20-2a04-11f1-8567-75b5056b8332,83.75963,,,7.21719,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:46:25.00,2026-03-27T13:46:25.0034176-04:00,2026-03-27T17:46:25.0034176Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,73f47f0f-49b5-4521-96e2-a128f5285cf9,54.11767,-122.69918,12.44127,5.15717,-1.9949,-11.58629,-1.78496,3.77563,0.04934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-27,13:46:39.16,1,4,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,3,Bottom,0,1,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.00357,-0.354497,-0.67698,2209.650571,170.583635,11:45,5.11996,1.84012,6.27235,-29.91509,9.28764,-1.32532,2.30021,1.10555,76.54663,-5.969104,-0.916678,0.45064,,,,,,,,,,,,0.48457,5.32788,-1.78946,50,5.07932,1.4929,-122.03675,-1.64728,0.72609,25.45675,-24.19089,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,e9c8e910-2a04-11f1-8567-75b5056b8332,83.64205,,,7.45694,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:46:39.16,2026-03-27T13:46:39.1640000-04:00,2026-03-27T17:46:39.1640000Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,6ac7faab-ae7c-43f3-b084-cef748ce9156,54.22689,-122.91531,12.72837,5.12176,-0.81241,-12.09544,-1.84055,1.46784,0.36304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.51851,,,1.091748,,,,-2.02839,4.24058,-1.48915,77.52303,5.10502,-47.26683,-2.0137,76.78767,-3.60339,4.30518,17.98467,-15.79604,-1.55725,-48.3075,5.89285,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-27,13:47:04.91,2,1,"Bendik, Brady",10283647,Right,NAV_MID,"Parker, William",823257,Right,ARM_BLA,Undefined,3,Bottom,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28953,-0.309375,-3.178758,2176.137557,173.858048,11:45,5.27108,1.59205,6.31562,-30.94132,6.90221,-0.61642,2.40722,-1.39037,78.2064,-6.083413,-3.290021,0.442759,65.00548,57.688858,127.978237,4418.06372,,,,,18.11203,,,-0.56799,4.02681,-1.35887,50,5.2336,6.90052,-123.83515,-1.61184,-0.88145,24.87225,-25.92496,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,f91980f0-2a04-11f1-8567-75b5056b8332,85.13086,27.57512,,7.08313,,,,1.32129,2.37366,1.39983,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:47:04.91,2026-03-27T13:47:04.9133568-04:00,2026-03-27T17:47:04.9133568Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,54dd8760-ade3-4d80-9e2d-8c8658101285,54.18603,-124.67308,12.43613,5.27319,-0.73845,-12.96248,-1.59184,6.93022,-0.44073,331.361051,1.32674,-31.56456,-1.9429,,,,,,,2.38663,80.09814,-29.5313,,,,,,,1.40581,39.94858,-8.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-27,13:47:19.50,2,2,"Bendik, Brady",10283647,Right,NAV_MID,"Parker, William",823257,Right,ARM_BLA,Undefined,3,Bottom,1,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.38954,-0.146535,-3.113162,2188.859694,201.02338,12:45,5.34318,1.49588,6.59612,-28.01309,9.71902,3.23599,2.8743,-1.08964,77.39148,-5.451293,-2.525859,0.442107,105.06089,2.018408,-13.741578,1100.487936,,,,89.02673,89.02673,-15.1968,0.629708,-2.67744,5.53571,-1.2843,50,5.32154,6.62062,-123.91375,-1.10139,-4.1137,27.49281,-23.66879,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,01d40030-2a05-11f1-8567-75b5056b8332,85.25646,3.38072,,7.99806,,,,1.57615,2.94565,1.07927,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:47:19.50,2026-03-27T13:47:19.5014144-04:00,2026-03-27T17:47:19.5014144Z,GroundBall,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,1c57be16-9add-49d8-b8ce-06ad69e41b33,53.90388,-124.77691,13.7464,5.34446,-0.3583,-11.8344,-1.49419,6.74977,-2.05685,89.618087,1.62994,148.428,-23.28302,,,,,,,2.96366,5.03996,-15.52028,,,,,,,1.09884,-37.0065,-2.90058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-27,13:47:51.12,3,1,"Bendik, Brady",10283647,Right,NAV_MID,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.39892,2.475594,0.154957,2155.213754,57.664048,8:00,5.36923,1.41625,5.94688,-66.12208,-11.89493,-21.88737,2.15677,-0.26397,65.59945,-9.68656,-3.784249,0.530005,,,,,,,,,,,,11.23048,-6.328,-1.41651,50,5.52998,0.48081,-105.04257,2.56461,12.2625,21.56501,-39.08356,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,14c08380-2a05-11f1-8567-75b5056b8332,71.11715,,,6.79947,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:47:51.12,2026-03-27T13:47:51.1279104-04:00,2026-03-27T17:47:51.1279104Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,18ce0018-30ea-4dad-b53a-d71c2a61edbc,54.55769,-105.97412,10.78251,5.38274,4.25292,-19.54178,-1.42584,-0.0489,6.13125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-27,13:48:03.24,3,2,"Bendik, Brady",10283647,Right,NAV_MID,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Bottom,2,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76659,-0.87252,-2.665516,2185.829308,206.368133,1:00,5.33073,1.5094,6.21834,-29.19891,9.09662,3.79618,2.09137,-0.63584,77.09994,-6.370968,-1.980618,0.445395,,,,,,,,,,,,-2.85185,5.43992,-1.31137,50,5.2511,5.6317,-124.26636,-2.78698,-4.36742,29.69017,-23.84319,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,1be3e800-2a05-11f1-8567-75b5056b8332,84.62696,,,8.66665,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:48:03.24,2026-03-27T13:48:03.2472064-04:00,2026-03-27T17:48:03.2472064Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,4eae87b1-efe9-405b-ba3b-05243be04011,54.27832,-125.28438,14.84509,5.33264,-1.96944,-11.92159,-1.50704,5.78145,-2.18371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-27,13:48:18.11,3,3,"Bendik, Brady",10283647,Right,NAV_MID,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.59247,-1.107174,-3.483261,2165.00452,226.358127,1:30,5.18871,1.61773,6.40441,-31.68234,7.72201,6.4567,1.52837,-1.0513,75.62827,-7.086837,-2.315288,0.451797,70.66938,-71.110548,156.382768,,,,,3.06669,3.06669,23.316142,0.017973,-4.65335,4.85603,-1.37074,50,5.09499,7.21194,-122.4744,-3.29704,-6.86348,30.70846,-25.01163,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,24b76d80-2a05-11f1-8567-75b5056b8332,83.42778,1.76711,,8.9642,,,,3.37026,1.76711,0.97157,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:48:18.11,2026-03-27T13:48:18.1185024-04:00,2026-03-27T17:48:18.1185024Z,GroundBall,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,3fcf0dd3-9f95-4e24-bbee-38c3d053f7a3,54.09434,-123.49672,15.35423,5.19089,-2.46437,-12.50581,-1.61464,7.44044,-3.43174,,3.37049,-30.82405,,,,,,,,1.76784,-98.31875,,,,,,,,0.97147,13.47774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-27,13:50:18.46,1,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Walsh, Patrick",10117649,Left,NAV_MID,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18167,-2.631174,-2.173309,2293.067999,184.430248,12:15,5.79624,1.08827,6.19368,-29.17722,10.75859,0.71413,0.9321,-0.8597,75.73966,-8.110084,-2.044369,0.454834,,,,,,,,,,,,-1.12595,6.93083,-0.92485,50,5.58333,4.59759,-121.88229,-6.46987,-1.65341,29.27194,-21.99655,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,6c867430-2a05-11f1-8567-75b5056b8332,82.87081,,,8.44201,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:50:18.46,2026-03-27T13:50:18.4633856-04:00,2026-03-27T17:50:18.4633856Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,485a9256-b2f1-4501-8122-9266d0823cae,54.30398,-122.91161,14.63597,5.79724,-5.69638,-10.99828,-1.08754,4.65573,-0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-27,13:50:31.46,1,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Walsh, Patrick",10117649,Left,NAV_MID,Undefined,4,Top,0,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.3781,-1.99567,-1.991868,2368.106362,196.159109,12:30,5.86928,1.1305,6.27584,-27.94005,10.67371,2.66571,1.69943,-0.48425,76.77535,-7.265261,-1.509857,0.447242,96.2683,-31.12805,61.894498,,,,,5.82596,5.82596,34.076813,0.026509,-2.08476,6.64831,-0.98455,50,5.70825,4.2015,-123.74056,-5.13614,-3.15672,30.0778,-22.10729,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,74368850-2a05-11f1-8567-75b5056b8332,84.2775,1.93777,,8.60275,,,,3.31395,1.93777,0.43395,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:50:31.46,2026-03-27T13:50:31.4645504-04:00,2026-03-27T17:50:31.4645504Z,GroundBall,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,acfc7f76-f807-4caa-b66c-9f23fb98705d,54.22344,-124.76294,15.0389,5.87007,-4.38469,-11.05365,-1.12919,4.3088,-1.57836,,3.3136,57.02181,,,,,,,,1.93823,-73.0972,,,,,,,,0.43329,106.76769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-27,13:51:05.69,2,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Hooten, Jake",10141193,Right,NAV_MID,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3581,-1.781774,-2.824892,2255.518795,178.361824,12:00,5.95842,0.6633,6.06574,-27.42824,10.20256,-0.25484,2.02118,-1.97447,78.54002,-6.905958,-2.870724,0.441513,,,,,,,,,,,,-0.73268,6.19654,-0.44392,50,5.80555,6.18662,-125.16794,-4.75956,-1.15139,27.49344,-22.43644,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,88a93670-2a05-11f1-8567-75b5056b8332,85.37114,,,7.81808,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:51:05.69,2026-03-27T13:51:05.6913408-04:00,2026-03-27T17:51:05.6913408Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,dc5f12fb-a32e-48c6-87a6-a32ea543eb20,54.4327,-126.13784,13.74672,5.95949,-3.96806,-11.21822,-0.66288,6.22724,-0.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-27,13:51:16.84,2,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Hooten, Jake",10141193,Right,NAV_MID,Undefined,4,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74871,-1.343164,-1.123837,2379.458952,193.902582,12:30,5.93688,0.85628,6.1708,-27.5062,10.8389,2.32441,2.40362,0.0118,77.08854,-6.532441,-0.704199,0.445683,86.76216,26.087935,-40.695982,3332.585491,80.37385,44.59715,-75.09981,276.67915,263.21143,-47.615149,3.722271,-1.59421,6.47524,-0.77236,50,5.8213,2.34832,-124.35088,-3.74343,-2.44082,30.09416,-22.26007,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,8f5017f0-2a05-11f1-8567-75b5056b8332,84.57224,50.13797,,8.66017,,,,2.69736,2.68443,-0.07571,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:51:16.84,2026-03-27T13:51:16.8461312-04:00,2026-03-27T17:51:16.8461312Z,LineDrive,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,5f57e998-e5b7-44a0-b06f-a2a58e077c41,54.32824,-125.39398,15.04708,5.93768,-2.97186,-11.13003,-0.85522,2.43292,-1.22041,,2.69711,86.65737,-21.7536,6.19902,-1.57024,0.38346,-0.08254,0.01189,-0.00075,2.68486,55.94644,-17.31556,0.13169,0.41697,-0.19129,0.04791,-0.00579,0.00024,-0.07553,-74.52562,9.38866,-1.78037,0.3039,-0.06689,0.01757,-0.00308,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-27,13:51:41.84,2,3,"Berg, Andrew",1000164504,Right,ARM_BLA,"Hooten, Jake",10141193,Right,NAV_MID,Undefined,4,Top,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.95721,-0.614908,-0.722128,2173.147484,155.748319,11:15,5.90338,0.8513,6.07553,-28.70395,8.86863,-3.33654,2.94234,-0.09497,77.77303,-6.022323,-1.32338,0.441171,84.30158,-14.331536,1.733936,,,,,11.89061,11.74132,1.750182,0.09199,1.4563,5.2089,-0.79371,50,5.84088,1.72678,-126.04054,-2.26079,2.28127,31.87265,-24.01437,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,9e45be90-2a05-11f1-8567-75b5056b8332,85.43726,2.83752,,9.18418,,,,0.8772,2.83752,0.04016,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:51:41.84,2026-03-27T13:51:41.8437120-04:00,2026-03-27T17:51:41.8437120Z,GroundBall,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,8b77c1df-557a-495c-a789-c9be238601b9,54.42134,-127.15368,15.93632,5.90519,-1.42211,-12.00719,-0.85262,1.64711,1.14063,174.771846,0.87721,119.73851,-0.82278,,,,,,,2.83752,-30.60536,-2.61337,,,,,,,0.04016,3.62459,-1.23291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-27,13:52:12.21,3,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26291,0.738085,1.819961,2298.547555,79.801317,8:45,5.78708,1.2763,5.86763,-49.34156,-0.84028,-15.99422,2.36132,1.63467,68.66851,-8.427504,-1.053397,0.501243,,,,,,,,,,,,8.73843,-0.00437,-1.41511,50,5.81958,-2.9229,-111.79888,-0.12151,10.65798,26.97007,-32.1794,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,b055eba0-2a05-11f1-8567-75b5056b8332,75.19798,,,8.59439,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:52:12.21,2026-03-27T13:52:12.2126848-04:00,2026-03-27T17:52:12.2126848Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,2294a0eb-e186-4267-ae8c-aac6dee3f52d,54.62782,-112.90976,13.48504,5.79729,1.20395,-16.0897,-1.28568,-3.3619,5.32899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-27,13:52:24.57,3,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,4,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92799,-0.741357,-0.399472,2320.660102,168.457615,11:30,5.86402,1.0658,6.16325,-31.2999,6.80965,-1.10264,2.57079,0.60488,77.39385,-6.610334,-0.59859,0.444312,,,,,,,,,,,,0.43122,4.20532,-1.03498,50,5.79221,0.91402,-124.64178,-2.60425,0.66513,29.61783,-25.68777,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,b7a8eba0-2a05-11f1-8567-75b5056b8332,84.83323,,,8.53415,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:52:24.57,2026-03-27T13:52:24.5709312-04:00,2026-03-27T17:52:24.5709312Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,2653598f-89cc-4b81-bcc9-d6a55e50da68,54.33373,-125.66736,14.80892,5.86699,-1.71476,-12.84388,-1.06623,0.89098,0.33257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
