PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
199,2026-03-22,13:08:10.93,7,2,"Cleavinger, Grant",813539,Left,NEB,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63095,-1.350521,2.893323,2542.788962,143.87282,10:45,6.21323,-1.65438,5.98943,-11.66205,20.65781,-14.20245,3.98789,-0.15409,84.01439,-3.654556,0.343858,0.409172,,,,,,,,,,,,8.15725,11.33528,1.43339,50,6.1,-6.20423,-135.62016,-3.46548,14.93882,34.28195,-11.41513,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,b4e9d980-2611-11f1-8bdc-e30021909401,92.11882,,,9.61656,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:08:10.93,2026-03-22T13:08:10.9370000-04:00,2026-03-22T17:08:10.9370000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,020b77e2-8b27-4da3-9014-2356edf9b82a,54.50693,-136.75467,17.14098,6.20843,-3.08771,-5.70757,1.64689,-6.69861,7.46941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-22,13:08:32.66,7,3,"Cleavinger, Grant",813539,Left,NEB,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,93.30401,-1.134605,0.987505,2503.762613,135.503365,10:30,6.22236,-1.68262,5.80462,-14.34229,18.41816,-16.90032,3.97166,-2.17248,83.7209,-3.911615,-2.040686,0.411952,,,,,,,,,,,,8.98906,10.13768,1.61194,50,6.121,-1.5739,-135.28933,-3.08981,16.33219,34.9348,-13.75495,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,c1cb1f10-2611-11f1-8bdc-e30021909401,91.49722,,,9.58311,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:08:32.66,2026-03-22T13:08:32.6660000-04:00,2026-03-22T17:08:32.6660000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,9c9c56f2-d7a4-405c-be7b-b40b70fd2db0,54.69429,-136.49612,17.4674,6.21953,-2.61466,-6.87747,1.67605,-2.13808,8.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-22,13:12:22.34,8,1,"Unger, J'Shawn",830148,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52168,-1.297947,-3.195005,2319.053553,108.379366,9:30,5.6954,1.85203,5.82888,-38.12128,5.88181,-12.9969,1.30997,-2.20422,73.14398,-8.324635,-5.519433,0.477434,,,,,,,,,,,,5.54819,3.92855,-1.58339,50,5.5672,7.01843,-116.58393,-3.85647,7.50524,25.42102,-26.85977,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,4ad13f10-2612-11f1-8bdc-e30021909401,78.94803,,,7.3777,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:12:22.34,2026-03-22T13:12:22.3400000-04:00,2026-03-22T17:12:22.3400000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,017cc74d-8314-41e8-8540-87f6f10704f8,54.6683,-117.59744,12.71051,5.69961,-2.78559,-13.42989,-1.85724,6.7192,3.75262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-22,13:12:40.45,8,2,"Unger, J'Shawn",830148,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,6,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63057,1.113001,-2.106524,2284.557157,67.767291,8:15,5.60912,1.85593,5.71524,-49.96176,-4.66024,-15.45186,2.48333,-1.39503,71.9006,-8.064218,-4.868641,0.484426,,,,,,,,,,,,7.04646,-2.16059,-1.67038,50,5.67226,4.86407,-115.37012,0.55798,9.2851,25.93329,-35.02105,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,558ee150-2612-11f1-8bdc-e30021909401,77.80838,,,7.72997,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:12:40.45,2026-03-22T13:12:40.4530000-04:00,2026-03-22T17:12:40.4530000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,803a07f7-9153-444e-975b-2bb86f99f1b7,54.7831,-116.44032,12.96664,5.61941,2.0032,-17.51052,-1.86321,4.4809,4.64255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-22,13:12:58.03,8,3,"Unger, J'Shawn",830148,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29831,-0.274147,-4.37658,2366.34245,200.659884,12:45,5.62505,1.76633,6.33702,-18.40324,14.1608,4.93091,3.83829,-1.8603,83.77453,-3.784058,-3.488727,0.410715,,,,,,,,,,,,-3.83776,7.76032,-1.44919,50,5.59617,10.02506,-133.71406,-1.17204,-6.90753,30.40757,-18.20639,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,5ffe8aa0-2612-11f1-8bdc-e30021909401,91.77272,,,8.52377,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:12:58.03,2026-03-22T13:12:58.0300000-04:00,2026-03-22T17:12:58.0300000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,e7ef3dae-d5f7-4e2e-995a-ae2249ee2b79,54.16055,-134.65687,15.20378,5.62376,-0.60754,-9.1032,-1.76334,10.23923,-3.45377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-22,13:13:18.11,8,4,"Unger, J'Shawn",830148,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59308,-0.473688,-3.245044,2367.701378,196.830201,12:30,5.63818,1.94853,6.28253,-19.60513,13.55005,3.75607,3.56711,-0.73258,82.95541,-4.207107,-2.567758,0.414426,85.47848,43.609471,71.111011,4721.424058,,,,,93.50266,,,-2.93622,7.51304,-1.71066,50,5.59364,7.37366,-132.82451,-1.67902,-5.19582,30.96329,-18.87927,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,6c0527a0-2612-11f1-8bdc-e30021909401,90.95092,82.91353,,8.63766,,,,-0.1805,3.44766,0.80392,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:13:18.11,2026-03-22T13:13:18.1100000-04:00,2026-03-22T17:13:18.1100000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,8938047a-bfe6-44d2-b238-b17c384d5005,54.21546,-133.80359,15.48165,5.63729,-1.08204,-9.43964,-1.94642,7.53795,-2.59791,,-0.18049,29.38634,-10.90479,3.00561,-0.65592,0.14428,-0.12862,0.1131,-0.03337,3.44766,86.47178,-20.60768,1.62382,-0.27942,0.03239,0.10231,-0.11279,0.03404,0.80392,85.88522,-15.68332,3.72213,-0.74319,0.14733,-0.08445,0.06732,-0.01977,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-22,13:13:43.61,8,5,"Unger, J'Shawn",830148,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,6,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39457,4.225219,-1.735238,2281.336132,39.023472,7:15,5.61834,1.73028,5.27837,-65.28496,-15.15576,-13.75658,4.15534,-1.04636,68.7853,-7.636953,-4.171435,0.509585,,,,,,,,,,,,6.19863,-8.28162,-1.56164,50,5.95754,3.90732,-110.44,5.85342,7.50153,23.36344,-42.19641,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,7b390fc0-2612-11f1-8bdc-e30021909401,73.96689,,,7.60926,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:13:43.61,2026-03-22T13:13:43.6100000-04:00,2026-03-22T17:13:43.6100000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,eba72dd4-38c2-4e6b-94d8-3db3dfc0ef20,55.22353,-111.53955,11.68172,5.63533,7.83931,-21.09821,-1.73722,3.55427,3.75077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-22,13:14:02.81,8,6,"Unger, J'Shawn",830148,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,6,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.46207,1.210626,-0.491486,2318.278868,60.506359,8:00,5.59783,1.9328,5.86448,-49.09928,-5.48937,-12.31438,2.63109,0.45001,73.2313,-7.820974,-2.703353,0.475296,100.79229,39.259459,-49.211753,3885.591136,,,,,125.89157,,,6.19571,-2.84043,-1.88553,50,5.66714,1.46611,-116.83765,0.86311,8.45497,24.63783,-36.05027,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,86a23440-2612-11f1-8bdc-e30021909401,79.30311,88.76875,,7.23077,,,,2.72293,2.83716,-0.51261,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:14:02.81,2026-03-22T13:14:02.8150000-04:00,2026-03-22T17:14:02.8150000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,e8837c52-41f7-4b1c-a954-b63d1c5b5895,54.63778,-117.81157,12.31892,5.60485,2.28815,-18.02514,-1.93688,1.13189,4.22749,,2.72292,74.77352,-21.41598,5.09765,0.14051,-1.72067,1.48389,-0.62298,0.10691,2.83717,93.55088,-24.39156,2.96206,-1.28497,1.12986,-0.80407,0.32409,-0.0549,-0.51261,-86.66245,9.09097,-1.68284,0.73344,-0.71334,0.52314,-0.21243,0.0361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-22,13:14:32.87,8,7,"Unger, J'Shawn",830148,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.09058,-0.132568,-2.483244,2346.275457,196.137437,12:30,5.73909,1.77482,6.50724,-14.00253,17.7958,4.83398,4.45044,-0.10281,84.14999,-2.86636,-1.606936,0.405857,,,,,,,,,,,,-3.25984,9.63477,-1.60304,50,5.72318,5.65357,-135.10323,-0.64314,-5.96627,32.12021,-14.54025,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,98838920-2612-11f1-8bdc-e30021909401,92.87116,,,8.9406,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:14:32.87,2026-03-22T13:14:32.8740000-04:00,2026-03-22T17:14:32.8740000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,796ecc56-1775-4c7c-97d4-12ee3f4d4677,53.98898,-136.04828,16.0601,5.73581,-0.21533,-7.27012,-1.77197,5.82911,-2.98313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-22,13:17:07.78,1,1,"Debiec, Max",695535,Right,MIC_WOL,"Carey, Dylan",822406,Right,NEB,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95513,0.114103,-1.366684,2258.303649,346.286979,5:30,6.80834,0.27407,5.96385,-53.21483,-7.25701,2.12591,2.47961,-0.81627,71.72863,-9.636248,-0.98356,0.487923,,,,,,,,,,,,-1.48933,-3.29347,-0.16683,50,6.788,2.6247,-113.2817,-1.46544,-1.92588,21.63511,-36.43292,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,f4e34d40-2612-11f1-8bdc-e30021909401,77.25083,,,6.2265,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:17:07.78,2026-03-22T13:17:07.7800000-04:00,2026-03-22T17:17:07.7800000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,6f19d2de-813b-4145-82db-947b97819820,54.53824,-114.14514,10.81756,6.81746,-0.01142,-18.21646,-0.27311,2.70156,-0.96294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-22,13:17:24.40,1,2,"Debiec, Max",695535,Right,MIC_WOL,"Carey, Dylan",822406,Right,NEB,Undefined,7,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.8033,0.873442,-0.739458,2187.844356,24.661495,6:45,6.73635,0.33282,5.99638,-54.2068,-7.93453,-4.34355,3.02865,-0.71442,71.18725,-9.088683,-1.522409,0.489589,97.07287,28.287,-26.829185,2427.010215,96.56351,53.03803,-52.68164,384.84781,311.3646,-33.612635,4.54879,2.015,-3.93646,-0.27218,50,6.77531,1.61567,-113.04011,0.02381,2.58149,22.50365,-37.21724,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,fecf47a0-2612-11f1-8bdc-e30021909401,76.98792,72.04235,,6.61606,,,,1.76139,3.01702,0.78531,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:17:24.40,2026-03-22T13:17:24.4020000-04:00,2026-03-22T17:17:24.4020000Z,FlyBall,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,497fb0e9-14bd-43d8-b7b9-d12576043d04,54.506,-113.93361,11.25183,6.74503,1.50152,-18.60862,-0.3343,1.51317,1.29074,144.366329,1.76224,111.8528,-20.69645,4.88837,-0.83804,0.09989,-0.01292,0.00222,-0.00018,3.0185,67.43512,-17.92059,0.60862,0.219,-0.1668,0.05405,-0.00819,0.00047,0.78508,-56.58229,2.96161,-0.12318,-0.03245,0.0004,0.00281,-0.00067,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-22,13:18:13.86,2,1,"Debiec, Max",695535,Right,MIC_WOL,"Miller, Miken",1000072776,Left,NEB,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91143,-4.58991,-1.081439,2045.316815,203.540078,12:45,6.67776,1.01416,6.34206,-11.59879,21.75442,8.90796,1.47568,0.76075,82.43559,-6.88666,0.530832,0.415662,,,,,,,,,,,,-4.99362,13.25552,-0.93944,50,6.33759,2.13562,-132.92565,-10.90597,-8.73728,34.35988,-8.98102,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,1c3a6860-2613-11f1-8bdc-e30021909401,90.68052,,,9.47584,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:18:13.86,2026-03-22T13:18:13.8640000-04:00,2026-03-22T17:18:13.8640000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,3528e899-e6f0-4483-bc54-159e59652b4d,54.15492,-133.99535,17.17994,6.67276,-10.62638,-4.49051,-1.01016,2.40763,-4.36864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-22,13:18:31.50,2,2,"Debiec, Max",695535,Right,MIC_WOL,"Miller, Miken",1000072776,Left,NEB,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10919,-6.873902,-1.423804,2098.124796,202.878846,12:45,6.6295,0.85253,6.54137,-10.56296,21.68363,8.64123,-0.58766,0.26649,84.28097,-8.950269,0.14577,0.408708,,,,,,,,,,,,-5.05729,14.02402,-0.75766,50,6.14664,3.00293,-134.31278,-16.41285,-9.10072,33.13271,-6.93742,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,26b9c920-2613-11f1-8bdc-e30021909401,92.22333,,,8.82822,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:18:31.50,2026-03-22T13:18:31.5000000-04:00,2026-03-22T17:18:31.5000000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,350dff27-9fdd-4a45-901e-32ac4f816dda,53.95964,-135.28603,16.56636,6.62576,-16.20907,-3.46871,-0.84979,3.27025,-4.55036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-22,13:19:06.98,2,3,"Debiec, Max",695535,Right,MIC_WOL,"Miller, Miken",1000072776,Left,NEB,Undefined,7,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48755,1.224901,-0.139833,2188.329259,11.180628,6:15,6.70472,0.63299,6.20086,-50.18526,-5.19205,-1.31335,3.65352,0.39446,71.82134,-8.054469,-0.377324,0.482775,,,,,,,,,,,,0.63441,-2.54327,-0.62186,50,6.77234,0.32626,-114.06322,0.89195,0.83053,22.2143,-35.50353,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,3befc740-2613-11f1-8bdc-e30021909401,78.0745,,,6.66621,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:19:06.98,2026-03-22T13:19:06.9830000-04:00,2026-03-22T17:19:06.9830000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,863ac88e-9aa5-49d2-97b3-358af197ef47,54.29984,-114.89758,11.10715,6.71379,2.22545,-17.75177,-0.63353,0.29507,0.41527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-22,13:19:24.25,2,4,"Debiec, Max",695535,Right,MIC_WOL,"Miller, Miken",1000072776,Left,NEB,Undefined,7,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.99869,-3.118433,-1.065428,2035.489716,201.128939,12:45,6.61782,0.79165,6.50928,-12.03158,21.91513,8.02063,2.74998,0.48215,81.81632,-5.48677,0.390719,0.419344,,,,,,,,,,,,-4.47859,12.70552,-0.72026,50,6.394,2.10407,-130.58401,-7.34936,-7.68367,29.14335,-10.37587,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,4638fcd0-2613-11f1-8bdc-e30021909401,89.88432,,,8.18237,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:19:24.25,2026-03-22T13:19:24.2500000-04:00,2026-03-22T17:19:24.2500000Z,,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,991dfdce-ee92-42f1-a3ee-db6cd9c9acd9,53.98829,-131.47109,14.57167,6.6129,-7.03354,-5.18793,-0.78786,2.33796,-3.84184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-22,13:19:44.16,2,5,"Debiec, Max",695535,Right,MIC_WOL,"Miller, Miken",1000072776,Left,NEB,Undefined,7,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.28708,0.292397,-0.894792,2222.89464,0.395898,6:00,6.874,0.51055,6.02326,-57.56346,-11.42272,-0.09043,2.34791,-0.32582,71.08992,-10.283264,-0.911122,0.488893,89.54954,10.568692,-7.866285,1861.611734,107.96446,8.76029,-21.06173,163.29272,150.53043,-13.102901,1.443711,-0.25827,-5.51642,-0.44046,50,6.86594,1.77831,-113.64831,-1.25111,-0.33055,24.9846,-39.23439,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,521f1980-2613-11f1-8bdc-e30021909401,77.09755,9.98889,,7.19716,,,,1.78539,2.42396,0.32303,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:19:44.16,2026-03-22T13:19:44.1670000-04:00,2026-03-22T17:19:44.1670000Z,LineDrive,v3,2290,4865,29820,"Miller, Noah",806165,Right,MIC_WOL,ac81f859-0125-4ac8-a61f-c91aca36c2a3,54.47833,-114.62861,12.4923,6.88483,0.28829,-19.6172,-0.51049,1.79128,-0.16528,85.369802,1.78539,127.89613,-15.058,1.7505,-0.38561,0.08239,-0.0155,0.00242,-0.00021,2.42396,24.08946,-20.43741,2.17059,-0.35224,0.08145,-0.01606,0.00254,-0.00024,0.32303,-17.67035,-6.82957,1.07108,-0.24268,0.04731,-0.00849,0.00138,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
