PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
258,2026-03-25,17:31:14.07,3,6,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,8,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.82429,-0.160263,-1.651504,1936.460023,230.680986,1:45,5.91255,1.31368,6.22513,-19.81651,16.06505,17.87639,4.11324,1.27913,79.03787,-3.987794,1.576356,0.431129,,,,,,,,,,,,-9.69638,8.74221,-1.19789,50,5.8907,2.93882,-128.70923,-0.89818,-15.81804,33.5616,-17.91259,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,f43f3cb0-2891-11f1-96b6-a1d658ffba9c,87.42733,,,9.78642,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:31:14.07,2026-03-25T17:31:14.0798464-04:00,2026-03-25T21:31:14.0798464Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,f9d3b943-a163-4a6b-b735-23062e5dc4d2,54.26884,-129.81758,16.7808,5.91059,-0.30663,-8.95629,-1.30357,3.4612,-7.90902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.719063,29.65641,1682.799647,0.869008,1:30,-0.509642,-0.644322,-0.570188,-65.847018,-26.31308,68.264024,121.280088,-73.415743,0.243935,-0.958401,-0.148199,81.209886,-14.118932,0.958401,-0.243935,0.148199,-81.209886,14.118932,-0.958401,0.243935,0.148199,-121.280088,73.415743,-0.243935,0.958401,-0.148199
259,2026-03-25,17:31:52.67,4,1,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Smith, Christian",10973018,Right,QUI_BOB,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26227,-2.440267,-4.01443,2077.490656,236.755048,2:00,5.8949,1.34049,6.01901,-20.18914,13.11001,18.12044,1.94516,-0.87408,83.12198,-6.264857,-0.762247,0.415325,,,,,,,,,,,,-10.6091,7.88327,-1.03526,50,5.69225,8.57842,-133.47655,-6.3395,-18.84138,32.90375,-18.17365,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,0b3b7be0-2892-11f1-96b6-a1d658ffba9c,90.75413,,,9.14029,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:31:52.67,2026-03-25T17:31:52.6790144-04:00,2026-03-25T21:31:52.6790144Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,fb3e2a9e-d82e-40b2-9c24-3d45b684ad00,54.47998,-134.57639,16.45188,5.89401,-5.73203,-9.08682,-1.33252,9.20821,-9.42069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.766438,31.444149,1772.409244,0.853149,1:30,-0.534426,-0.643224,-0.548316,-40.711245,-30.205294,71.980867,115.718886,-71.290857,0.288987,-0.947159,-0.139198,81.639476,-16.797338,0.947159,-0.288987,0.139198,-81.639476,16.797338,-0.947159,0.288987,0.139198,-115.718886,71.290857,-0.288987,0.947159,-0.139198
260,2026-03-25,17:32:14.49,4,2,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Smith, Christian",10973018,Right,QUI_BOB,Undefined,8,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,90.23466,-1.08962,-3.112888,2022.756485,238.125149,2:00,5.73994,1.48742,6.0974,-22.05741,12.80469,18.41359,2.8924,0.13988,80.66781,-5.288627,0.200899,0.42496,99.31328,19.139947,-12.250018,5094.690397,107.02905,30.4426,-25.39227,291.69093,291.69093,-14.727815,2.85721,-10.5956,7.36233,-1.25719,50,5.64451,6.32957,-130.68482,-3.16489,-17.88335,33.71086,-19.74788,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,18397130-2892-11f1-96b6-a1d658ffba9c,88.69645,33.85738,,9.56685,,,,1.92457,2.98912,-0.13277,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:32:14.49,2026-03-25T17:32:14.4906752-04:00,2026-03-25T21:32:14.4906752Z,LineDrive,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,06bfe6f5-b373-48c0-9975-df3374270114,54.40091,-131.81517,16.85543,5.73953,-2.50273,-9.87394,-1.47948,6.92921,-8.94167,130.483127,1.92458,134.4713,-21.93141,5.17303,-1.03006,0.17073,-0.01904,-0.00018,0.00025,2.98912,47.76002,-20.18303,1.61356,-0.3195,0.08756,-0.02686,0.00608,-0.00057,-0.13277,-29.19903,0.42623,0.58554,-0.17545,0.01768,0.00673,-0.00295,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,229.945315,34.093599,1675.091089,0.828123,1:45,-0.576521,-0.644416,-0.502347,-62.729176,-21.628365,67.621757,122.712895,-70.591789,0.279591,-0.943175,-0.179583,79.219782,-16.235767,0.943175,-0.279591,0.179583,-79.219782,16.235767,-0.943175,0.279591,0.179583,-122.712895,70.591789,-0.279591,0.943175,-0.179583
261,2026-03-25,17:33:03.77,5,1,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.62977,0.446308,-1.156041,2302.318771,68.544349,8:15,5.97749,1.21197,5.93911,-51.15778,-3.83607,-14.28005,2.12846,-1.05061,70.0426,-8.993848,-3.724817,0.49511,,,,,,,,,,,,6.91847,-1.62173,-1.11174,50,5.98465,2.80045,-112.57817,-0.72078,8.64881,25.37229,-34.2014,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,35b2e9d0-2892-11f1-96b6-a1d658ffba9c,76.12945,,,7.58717,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:33:03.77,2026-03-25T17:33:03.7762560-04:00,2026-03-25T21:33:03.7762560Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,15634958-3db7-4836-860c-ac361fd5d712,54.56043,-113.60133,12.68615,5.98591,0.65842,-17.1007,-1.21764,2.45168,4.32441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.789194,63.962129,1010.637666,0.438965,7:15,-0.889111,0.2637,0.374091,-68.065297,-39.901795,-53.585085,125.547061,66.262341,0.32753,0.915398,-0.234031,75.658942,19.118907,0.915398,0.32753,0.234031,-75.658942,-19.118907,-0.915398,-0.32753,0.234031,-125.547061,-66.262341,-0.32753,-0.915398,-0.234031
262,2026-03-25,17:33:21.70,5,2,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.28134,0.34177,0.041489,2400.508454,105.135912,9:30,6.07265,1.17738,5.87226,-44.54707,2.53051,-3.56988,2.67785,0.91843,70.58523,-7.882242,-0.599922,0.493831,,,,,,,,,,,,1.83953,1.65732,-1.17865,50,6.07458,0.05006,-112.22548,-0.70234,2.32759,21.79911,-30.07699,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,4053b540-2892-11f1-96b6-a1d658ffba9c,76.32656,,,6.69611,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:33:21.70,2026-03-25T17:33:21.7044480-04:00,2026-03-25T21:33:21.7044480Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,c12c0392-24fd-45a5-a846-cca95d16cfb1,54.62734,-113.12074,10.89955,6.07806,0.53289,-15.0385,-1.17874,-0.04553,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.624763,62.59172,1105.021465,0.460328,7:15,-0.886321,0.286315,0.36395,-74.447603,-32.060158,-43.323929,109.374904,56.543324,0.520085,0.834303,-0.182895,77.635291,31.337936,0.834303,0.520085,0.182895,-77.635291,-31.337936,-0.834303,-0.520085,0.182895,-109.374904,-56.543324,-0.520085,-0.834303,-0.182895
263,2026-03-25,17:33:44.20,5,3,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82112,-2.070742,-3.382628,2094.514461,213.242945,1:00,6.09178,0.99431,6.09496,-15.34587,16.74186,10.19548,2.89343,-1.2885,84.38011,-5.030195,-1.550075,0.4077,,,,,,,,,,,,-6.30512,9.61741,-0.73849,50,5.9238,7.56894,-135.8106,-5.3475,-11.5885,34.16409,-14.49781,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,4db5eaa0-2892-11f1-96b6-a1d658ffba9c,92.45138,,,9.44102,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:33:44.20,2026-03-25T17:33:44.2033664-04:00,2026-03-25T21:33:44.2033664Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,b1fc1506-a168-4086-995e-3d6241169381,54.40136,-136.91331,17.08204,6.08885,-4.87956,-7.2489,-0.98883,7.94299,-5.79425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.227571,19.49484,1974.439197,0.942672,1:30,-0.351257,-0.645193,-0.678487,-69.818103,-27.913511,-18.886277,153.788593,-15.001848,0.426631,-0.25885,-0.866593,16.630824,-25.253929,0.25885,-0.426631,0.866593,-16.630824,25.253929,-0.25885,0.426631,0.866593,-153.788593,15.001848,-0.426631,0.25885,-0.866593
264,2026-03-25,17:34:01.61,5,4,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63807,-2.96276,-0.78099,2398.757811,73.360859,8:30,5.99557,1.03538,5.74323,-47.49581,-2.37673,-13.3306,-0.72375,-0.80273,72.78053,-11.597013,-3.177583,0.48345,,,,,,,,,,,,6.68162,0.06126,-0.96169,50,5.7194,2.05916,-115.4214,-7.49933,8.83232,25.50974,-32.09309,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,581ce160-2892-11f1-96b6-a1d658ffba9c,77.96555,,,6.85754,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:34:01.61,2026-03-25T17:34:01.6165888-04:00,2026-03-25T21:34:01.6165888Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,08e55479-ccfd-4833-88b3-ac82d463ba9a,54.75941,-116.46855,12.75487,6.0002,-6.18195,-16.04655,-1.03877,1.6966,4.41616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.16831,62.805312,1096.269431,0.457015,7:00,-0.89343,0.162424,0.418809,-58.964817,-25.424674,-63.636897,134.863633,64.063838,0.310002,0.899282,-0.30853,71.063684,18.059357,0.899282,0.310002,0.30853,-71.063684,-18.059357,-0.899282,-0.310002,0.30853,-134.863633,-64.063838,-0.310002,-0.899282,-0.30853
265,2026-03-25,17:34:29.89,5,5,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,8,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.11454,0.210836,-1.188189,2420.92692,107.669458,9:30,5.96617,1.12114,5.96242,-41.00577,3.89347,-7.44878,2.74457,-0.60153,72.05222,-7.386385,-2.527587,0.482271,,,,,,,,,,,,3.44898,2.39945,-1.02277,50,5.96027,2.66156,-114.8436,-0.84369,4.55812,23.34123,-29.00299,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,68fe2b60-2892-11f1-96b6-a1d658ffba9c,78.15618,,,7.06232,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:34:29.89,2026-03-25T17:34:29.8913792-04:00,2026-03-25T21:34:29.8913792Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,511a9ed8-32c9-4462-a5ed-e05d73263fd9,54.53637,-115.76191,11.67061,5.97101,0.29738,-14.5015,-1.12395,2.48223,2.27906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.077951,61.626517,1150.46576,0.475217,7:15,-0.871008,0.309194,0.381765,-83.40065,-35.108821,-40.114612,115.220136,57.342746,0.488175,0.841914,-0.229927,74.724959,29.220705,0.841914,0.488175,0.229927,-74.724959,-29.220705,-0.841914,-0.488175,0.229927,-115.220136,-57.342746,-0.488175,-0.841914,-0.229927
266,2026-03-25,17:37:35.54,6,1,"Hamberger, Evan",833385,Left,UCO_HUS,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.78097,-1.046406,1.867418,2137.573872,111.714575,9:45,6.18567,-1.82093,5.4265,-41.01766,2.07445,-1.38102,1.78681,-0.18632,74.30185,-8.550639,1.621378,0.472466,,,,,,,,,,,,1.29209,1.81402,1.65624,50,6.06449,-3.80723,-118.5109,-3.59305,1.81168,25.63133,-29.63059,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,d7a13a80-2892-11f1-96b6-a1d658ffba9c,79.77815,,,7.47912,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:37:35.54,2026-03-25T17:37:35.5490304-04:00,2026-03-25T21:37:35.5490304Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,2ab1d052-4962-423c-bcb5-0c02b77a5af8,55.07228,-119.60289,12.81567,6.19068,-2.33067,-14.8153,1.82009,-3.88441,0.90584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.15913,-77.569778,460.113778,0.21525,10:15,0.976705,0.193784,-0.092173,-45.656263,-16.915418,68.366656,147.510089,-24.164495,0.490083,-0.409358,-0.769575,28.009727,-29.346015,0.409358,-0.490083,0.769575,-28.009727,29.346015,-0.409358,0.490083,0.769575,-147.510089,24.164495,-0.490083,0.409358,-0.769575
267,2026-03-25,17:37:54.24,6,2,"Hamberger, Evan",833385,Left,UCO_HUS,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,8,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,81.83054,-0.88053,1.593625,2133.87503,122.153537,10:00,6.15191,-1.84663,5.08361,-41.45364,1.89882,-0.69287,1.86705,-0.40181,74.70368,-8.406323,1.470957,0.473891,96.83273,10.912531,28.688248,1650.479459,93.91226,14.2321,57.27526,211.32146,211.32146,34.585503,1.926612,0.8289,1.59878,1.6963,50,6.03582,-3.27099,-118.61989,-3.33436,1.17101,24.48793,-29.91542,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,e2c825e0-2892-11f1-96b6-a1d658ffba9c,79.53822,14.24836,,7.12686,,,,2.14141,1.9703,0.34627,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:37:54.24,2026-03-25T17:37:54.2489088-04:00,2026-03-25T21:37:54.2489088Z,LineDrive,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,1a325a4e-92fc-4883-a162-c7bc54a2b64f,55.41655,-119.73286,12.24397,6.15647,-1.97471,-14.95771,1.84618,-3.32421,0.58551,239.165186,2.14149,122.32747,-25.66323,6.00821,-0.9488,-0.04159,0.09471,-0.02766,0.00267,1.97016,26.89718,-15.01003,0.54673,-0.5854,0.55184,-0.27548,0.06872,-0.00659,0.34625,66.94528,-3.43006,0.58721,-0.13582,0.09836,-0.05185,0.01352,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,134.325335,-79.869957,375.312177,0.175883,10:30,0.985399,0.140937,-0.095528,-63.776043,14.427565,60.071081,137.556965,-23.601065,0.618409,-0.400366,-0.676223,30.628165,-38.200019,0.400366,-0.618409,0.676223,-30.628165,38.200019,-0.400366,0.618409,0.676223,-137.556965,23.601065,-0.618409,0.400366,-0.676223
268,2026-03-25,17:41:26.43,7,1,"Finn, Sean",805616,Right,UCO_HUS,"Vancas, Peyton",1000536838,Right,QUI_BOB,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29539,1.57807,-0.444252,2475.539442,72.976838,8:30,5.42012,1.16567,4.9767,-50.96511,-4.50662,-21.01666,2.66391,-1.00531,71.30322,-7.71572,-4.154864,0.490574,,,,,,,,,,,,10.09835,-2.19606,-1.105,50,5.53164,1.83174,-116.03327,1.28977,13.26481,29.08819,-35.0587,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,613bd250-2893-11f1-96b6-a1d658ffba9c,76.83342,,,8.99217,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:41:26.43,2026-03-25T17:41:26.4369152-04:00,2026-03-25T21:41:26.4369152Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,9d8ea589-6ada-4b78-969e-1ba2f86b9ce5,55.51941,-117.40877,14.54409,5.43145,2.9476,-17.52935,-1.17679,1.20449,6.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.389607,60.04502,1236.084797,0.499319,7:00,-0.856484,0.24571,0.453941,-8.848541,65.621796,38.596422,104.980361,-49.580323,0.626346,-0.761316,-0.167599,77.584734,-38.781036,0.761316,-0.626346,0.167599,-77.584734,38.781036,-0.761316,0.626346,0.167599,-104.980361,49.580323,-0.626346,0.761316,-0.167599
269,2026-03-25,17:41:47.13,7,2,"Finn, Sean",805616,Right,UCO_HUS,"Vancas, Peyton",1000536838,Right,QUI_BOB,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6757,-0.952588,-0.458106,2176.756827,214.498645,1:15,5.76618,0.80562,5.4919,-13.52792,21.26733,13.62796,3.74761,1.51273,81.16132,-3.610033,1.969257,0.424553,,,,,,,,,,,,-6.92445,11.38579,-0.77456,50,5.67413,0.39878,-132.59687,-2.5481,-11.94323,36.59186,-12.53596,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,6d8f2fc0-2893-11f1-96b6-a1d658ffba9c,88.78155,,,10.51438,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:41:47.13,2026-03-25T17:41:47.1356928-04:00,2026-03-25T21:41:47.1356928Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,d5a8e0f6-532c-4176-abde-d5c413ba6dea,55.00026,-133.96965,18.29593,5.7609,-2.0778,-6.26798,-0.79793,0.84685,-5.97162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.17999,22.222496,2015.072043,0.925722,1:15,-0.373866,-0.603473,-0.704305,-3.117767,36.423488,60.593403,171.206779,-4.767483,0.15234,-0.083112,-0.984827,4.823918,-8.762559,0.083112,-0.15234,0.984827,-4.823918,8.762559,-0.083112,0.15234,0.984827,-171.206779,4.767483,-0.15234,0.083112,-0.984827
270,2026-03-25,17:42:15.37,7,3,"Finn, Sean",805616,Right,UCO_HUS,"Vancas, Peyton",1000536838,Right,QUI_BOB,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84447,0.301918,-1.41126,2613.065895,71.847439,8:30,5.42724,1.15514,5.00349,-49.0657,-3.77398,-16.76981,1.62354,-1.57486,72.75323,-8.600202,-4.374136,0.484374,,,,,,,,,,,,7.81056,-1.49559,-1.0052,50,5.41672,3.60268,-117.0023,-1.20246,10.54228,27.48579,-34.19271,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,7e6d1e60-2893-11f1-96b6-a1d658ffba9c,77.81682,,,8.09124,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:42:15.37,2026-03-25T17:42:15.3700352-04:00,2026-03-25T21:42:15.3700352Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,3cdd1851-4295-437b-88e8-0c101d145903,55.4955,-118.28624,13.7429,5.43558,0.39478,-17.09636,-1.16199,3.11022,5.27114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,25.124802,55.930804,1463.823123,0.560194,6:45,-0.814354,0.242215,0.527407,24.214721,47.119223,50.966692,109.237543,-49.96649,0.607318,-0.765668,-0.211937,74.527933,-37.395806,0.765668,-0.607318,0.211937,-74.527933,37.395806,-0.765668,0.607318,0.211937,-109.237543,49.96649,-0.607318,0.765668,-0.211937
271,2026-03-25,17:42:37.20,7,4,"Finn, Sean",805616,Right,UCO_HUS,"Vancas, Peyton",1000536838,Right,QUI_BOB,Undefined,8,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30042,0.172157,-2.55612,2496.068783,55.142144,7:45,5.46388,1.21952,4.85035,-58.51661,-11.01079,-18.39485,0.75064,-2.73483,71.61334,-10.334886,-5.795811,0.496072,,,,,,,,,,,,8.22847,-5.12107,-0.95011,50,5.43053,5.88873,-114.69237,-1.83424,10.63639,27.05362,-38.7937,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,8b6e6f10-2893-11f1-96b6-a1d658ffba9c,75.98179,,,7.68707,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:42:37.20,2026-03-25T17:42:37.2059648-04:00,2026-03-25T21:42:37.2059648Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,73b29975-e74a-4f14-99da-15df8f5dd4d3,55.65153,-116.01779,13.52681,5.47384,0.06636,-19.39685,-1.22584,5.36763,5.31819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,20.108045,59.069172,1282.98651,0.514003,6:45,-0.834875,0.179286,0.520424,26.726285,46.781933,55.53959,112.412562,-49.403872,0.601569,-0.759315,-0.248103,71.905411,-36.982345,0.759315,-0.601569,0.248103,-71.905411,36.982345,-0.759315,0.601569,0.248103,-112.412562,49.403872,-0.601569,0.759315,-0.248103
