PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
249,2026-03-24,20:30:46.39,1,1,"McKinley, Brendan",1000474954,Left,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48858,-0.188342,2.26015,2142.537162,161.470594,11:30,6.10359,-1.30024,5.86642,-15.15304,22.68505,-7.15556,4.66574,0.2041,77.98127,-3.137902,0.978227,0.442727,,,,,,,,,,,,4.34303,12.01127,1.12115,50,6.07959,-4.64678,-125.3859,-0.78193,6.83105,28.19241,-13.28186,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,3f813960-27ea-11f1-82ac-27fc0ce21441,85.13697,,,8.50731,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:30:46.39,2026-03-24T20:30:46.3942656-05:00,2026-03-25T01:30:46.3942656Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,e47dd4af-a86d-43a7-9728-51d9133b11e5,54.62997,-126.42264,14.0962,6.09937,-0.2935,-6.64093,1.29664,-4.89799,3.41553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,20:30:59.72,1,2,"McKinley, Brendan",1000474954,Left,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92667,-0.176811,1.10161,2160.094179,160.963627,11:15,5.99948,-1.58313,5.79022,-18.77111,20.60749,-6.62508,4.2707,-1.11029,76.52868,-3.780643,-0.084823,0.45165,,,,,,,,,,,,3.68925,10.92701,1.49625,50,5.97377,-2.08699,-123.13703,-0.88559,5.58943,27.47276,-15.61903,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,47707960-27ea-11f1-82ac-27fc0ce21441,83.45503,,,8.39799,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:30:59.72,2026-03-24T20:30:59.7273600-05:00,2026-03-25T01:30:59.7273600Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,78e584cd-323f-44ac-b391-c5887631932c,54.70472,-124.18225,13.73638,5.99616,-0.29135,-7.80951,1.5797,-2.29964,2.79471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,20:31:33.10,1,3,"McKinley, Brendan",1000474954,Left,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,9,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80425,-1.309316,2.1456,2031.674362,168.043456,11:30,6.09741,-1.67171,5.81426,-20.1958,19.12501,-3.76209,3.19589,0.01082,76.90504,-5.146788,1.472043,0.451318,68.58073,26.819458,166.57218,2416.865978,,,,,43.2245,,,2.55406,10.53532,1.49805,50,5.97818,-4.4496,-122.94336,-3.38349,3.87674,26.26189,-16.18287,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,5b56c600-27ea-11f1-82ac-27fc0ce21441,83.51637,20.2054,,7.89921,,,,1.60342,3.2031,0.00581,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:31:33.10,2026-03-24T20:31:33.1053568-05:00,2026-03-25T01:31:33.1053568Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,56972bd3-d7c1-4c8b-a6ee-38c4bfccdd9e,54.68199,-123.93945,13.13095,6.09487,-2.76969,-8.09144,1.66961,-4.59664,1.93837,343.8472,1.60342,-87.31136,7.30397,-0.3951,0.09135,-0.00067,0.00431,-0.00578,0.00266,3.2031,45.38196,-25.87365,2.78827,-0.57003,0.12164,-0.02246,0.00519,-0.00092,0.00581,20.84531,-3.4782,0.50677,-0.10604,0.01774,-0.00207,-0.00103,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,20:31:55.75,1,4,"McKinley, Brendan",1000474954,Left,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48656,-1.275761,2.338191,1904.883705,185.070756,12:15,6.14695,-1.725,5.76905,-22.46879,17.80784,1.4413,3.08608,0.57234,75.62099,-5.549113,2.595914,0.45677,62.92992,23.043492,158.4965,2120.736997,,,,131.48356,43.84992,161.278717,1.829777,0.08134,9.95603,1.53062,50,6.02816,-5.05282,-122.28746,-3.37796,0.12022,29.50435,-17.45942,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,68d58410-27ea-11f1-82ac-27fc0ce21441,82.51943,17.67039,,8.86557,,,,1.65562,2.92091,-0.59475,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:31:55.75,2026-03-24T20:31:55.7585408-05:00,2026-03-25T01:31:55.7585408Z,LineDrive,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,d8c545c4-12f6-4cc5-b3b9-4d0f3f918bcc,54.72654,-123.42257,14.75218,6.1452,-2.70626,-8.72971,1.72511,-5.05745,0.06011,326.778715,1.65562,-79.02079,6.38488,-0.6522,0.09433,-0.00328,0.00108,1E-05,-4E-05,2.92091,36.12781,-23.85477,2.46771,-0.52278,0.101,-0.01762,0.00302,-0.00027,-0.59475,31.13269,-5.73212,1.17313,-0.25646,0.04744,-0.00943,0.00151,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,20:32:15.57,1,5,"McKinley, Brendan",1000474954,Left,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,9,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.43456,-2.061347,2.029533,2140.128353,182.670975,12:00,6.09799,-1.45759,5.89122,-19.16009,20.08725,0.86504,2.5853,0.49973,76.41013,-5.744707,2.184634,0.450896,76.25463,-6.517484,-21.705842,,,,,25.08009,24.74204,-21.664352,0.209097,0.27095,11.44737,1.29349,50,5.92108,-4.41769,-123.66415,-4.9711,0.40903,30.44124,-14.89301,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,74a02980-27ea-11f1-82ac-27fc0ce21441,83.5945,2.83186,,9.02442,,,,2.07014,2.83186,-0.527,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:32:15.57,2026-03-24T20:32:15.5783680-05:00,2026-03-25T01:32:15.5783680Z,GroundBall,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,6b1c63e5-0e1a-4983-af13-4b49c5cfd5e4,54.6049,-124.79255,15.22062,6.09512,-4.41905,-7.4465,1.45753,-4.43285,0.20452,149.755066,2.07046,103.21863,-7.89124,,,,,,,2.83161,-12.67882,-4.12292,,,,,,,-0.52683,-41.10637,-3.13064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,20:32:52.45,2,1,"McKinley, Brendan",1000474954,Left,ULM_WAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,9,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.74509,-0.743849,2.559159,2034.700098,226.949246,1:30,6.00026,-1.80236,5.48589,-38.48715,7.67402,6.16992,2.09633,1.10771,71.04245,-7.876315,3.657177,0.489001,,,,,,,,,,,,-2.14221,4.67311,1.57355,50,5.90951,-5.40033,-115.25747,-2.74595,-2.78248,28.28426,-26.10425,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,8aa47420-27ea-11f1-82ac-27fc0ce21441,77.08047,,,8.70263,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:32:52.45,2026-03-24T20:32:52.4556800-05:00,2026-03-25T01:32:52.4556800Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,4d70a9de-4913-45e3-9549-3c36b117200e,55.00927,-116.48026,14.14213,6.00383,-1.61741,-13.05212,1.80442,-5.28004,-1.39124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,20:33:13.94,2,2,"McKinley, Brendan",1000474954,Left,ULM_WAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.69574,-1.161816,1.711215,2147.174205,171.517068,11:45,6.12263,-1.34585,5.71131,-19.22076,19.86407,-2.74063,3.43786,0.0205,76.80948,-4.845535,1.221319,0.449962,,,,,,,,,,,,1.95791,10.88087,1.20423,50,6.01374,-3.58932,-124.09391,-3.05494,2.99147,29.50257,-15.54926,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,9772cdf0-27ea-11f1-82ac-27fc0ce21441,83.76809,,,8.88626,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:33:13.94,2026-03-24T20:33:13.9488256-05:00,2026-03-25T01:33:13.9488256Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,6ab1ddc8-bd07-4997-a392-d68f0c1378df,54.78309,-125.22589,14.75128,6.11951,-2.45833,-7.77463,1.34415,-3.7041,1.49573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,20:33:30.87,2,3,"McKinley, Brendan",1000474954,Left,ULM_WAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,9,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.30839,0.17858,1.72639,2035.57328,331.577452,5:00,5.96664,-1.82909,4.93589,-52.72247,-4.90673,3.55453,1.74198,0.09937,71.33617,-9.335648,2.354178,0.497687,,,,,,,,,,,,-1.21701,-2.04673,1.65802,50,5.94009,-3.56628,-113.46019,-1.55931,-1.56498,23.37763,-34.80599,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,a1889770-27ea-11f1-82ac-27fc0ce21441,75.73516,,,6.97222,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:33:30.87,2026-03-24T20:33:30.8770816-05:00,2026-03-25T01:33:30.8770816Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,c6cc672b-0537-4a35-a2e5-cca3d0c1a0c9,55.56455,-114.60099,11.68882,5.97473,0.13918,-17.403,1.83019,-3.48991,-0.78249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,20:34:13.90,3,1,"McKinley, Brendan",1000474954,Left,ULM_WAR,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.462,0.060823,1.429209,1870.362054,212.099174,1:00,5.9685,-1.70363,5.12815,-39.6688,8.03599,3.90256,2.72007,-0.03206,70.54177,-7.234301,2.119897,0.49711,,,,,,,,,,,,-1.43705,4.52878,1.56631,50,5.94425,-2.99685,-113.52724,-1.22856,-1.83598,24.86392,-26.38804,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,bb38fa20-27ea-11f1-82ac-27fc0ce21441,75.82316,,,7.92024,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:34:13.90,2026-03-24T20:34:13.9094016-05:00,2026-03-25T01:34:13.9094016Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,1b19f70a-8869-4199-9e17-1db98e0f520d,55.36606,-114.69645,12.43196,5.97285,0.01233,-13.19402,1.7052,-2.91051,-0.91799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,20:34:26.97,3,2,"McKinley, Brendan",1000474954,Left,ULM_WAR,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,9,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.19772,0.173659,2.595581,2164.543522,349.694865,5:45,6.08602,-1.62692,5.01021,-55.2031,-7.45985,1.64996,1.64985,0.96219,71.49094,-9.771108,2.88723,0.49731,,,,,,,,,,,,-0.01398,-3.26229,1.37631,50,6.05799,-5.20374,-113.28939,-1.66267,-0.01794,22.77661,-36.36815,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,c2fd80a0-27ea-11f1-82ac-27fc0ce21441,75.7926,,,6.70679,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:34:26.97,2026-03-24T20:34:26.9780480-05:00,2026-03-25T01:34:26.9780480Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,83651285-4618-422c-8c7e-a160fa8e607c,55.4905,-114.38791,11.3883,6.09588,0.09138,-18.18408,1.62727,-5.20287,-0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,20:34:45.10,3,3,"McKinley, Brendan",1000474954,Left,ULM_WAR,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,9,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.58289,-0.509655,2.305838,2040.78227,169.652337,11:45,6.23848,-1.63907,5.74062,-21.05458,18.73729,-3.1626,4.00897,0.2456,76.34155,-4.512643,1.740609,0.454013,90.81844,66.574427,29.606019,,,,,,32.02873,,,2.34961,10.11969,1.44912,50,6.18351,-4.80796,-122.60122,-1.70334,3.52788,27.29534,-16.97947,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,cdc02bf0-27ea-11f1-82ac-27fc0ce21441,83.02055,79.49938,,8.24134,,,,1.79055,3.84351,-0.29069,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:34:45.10,2026-03-24T20:34:45.1090944-05:00,2026-03-25T01:34:45.1090944Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,56f7a230-5753-4de8-8592-02214b505795,54.75738,-123.65585,13.64767,6.23665,-1.0473,-8.48973,1.63753,-4.94427,1.76394,184.105854,1.79055,46.04173,-17.45154,5.52132,-2.91963,5.49191,-9.23059,8.30106,-2.96251,3.84351,122.22119,-28.38185,3.29617,0.02754,-1.93913,3.60871,-3.29071,1.18102,-0.29069,26.16161,-7.47319,2.21354,-1.07064,1.92832,-3.22583,2.89891,-1.03418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,20:36:53.11,1,1,"Prestwich, Chase",801323,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80339,-1.224902,-1.034688,1887.788755,196.856083,12:30,5.73842,1.16172,5.82631,-21.77316,15.54761,4.33626,2.78491,0.56108,79.0637,-5.325367,-0.257235,0.43969,,,,,,,,,,,,-2.50878,8.66209,-1.07972,50,5.62553,2.09372,-125.98712,-3.36351,-4.01409,26.67589,-18.31449,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,1a133420-27eb-11f1-82ac-27fc0ce21441,85.72502,,,7.73969,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:36:53.11,2026-03-24T20:36:53.1175424-05:00,2026-03-25T01:36:53.1175424Z,,v3,471389,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,502dd5ca-abe1-4f9d-b04c-4280fe54ea5a,54.67149,-126.97238,13.33794,5.73727,-2.68707,-9.15725,-1.15979,2.24198,-2.00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,20:37:05.15,1,2,"Prestwich, Chase",801323,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,9,Bottom,0,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7517,-0.990578,-2.296365,2144.888438,178.169221,12:00,5.69037,1.29275,6.07653,-25.53958,11.41898,-0.32713,2.64469,-0.86043,79.29933,-5.773161,-2.355225,0.437551,69.12985,20.020987,150.708029,3734.671131,-99.93022,15.58747,45.97751,156.45893,46.92873,157.487677,1.993769,-0.48654,6.53036,-1.11488,50,5.60012,5.06331,-125.93967,-2.97221,-0.77943,26.18325,-21.71244,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,213d7670-27eb-11f1-82ac-27fc0ce21441,86.14409,18.15775,,7.45238,,,,0.29757,2.5117,0.91394,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:37:05.15,2026-03-24T20:37:05.1505152-05:00,2026-03-25T01:37:05.1505152Z,LineDrive,v3,471389,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,f3cf7196-49e3-443f-8fc3-ce1f54fd535c,54.42258,-126.8558,13.09163,5.69083,-2.21251,-10.85622,-1.29252,5.09058,-0.38971,,0.29757,-83.0825,6.58812,-0.84623,0.08879,-0.002,-5E-05,-0,-2E-05,2.5117,34.71244,-20.64901,1.78834,-0.33518,0.06195,-0.01056,0.00191,-0.00017,0.91394,46.60828,-12.42332,2.87999,-0.64224,0.12039,-0.02093,0.00273,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,20:37:25.88,1,3,"Prestwich, Chase",801323,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,9,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09504,-1.709973,-0.918894,2578.012689,106.876489,9:30,5.82729,1.09726,5.31803,-40.79494,4.76622,-9.93717,0.82219,-0.59331,72.21923,-9.179352,-2.687087,0.485813,,,,,,,,,,,,4.65221,3.49591,-1.00659,50,5.64335,2.269,-115.91867,-4.85567,6.17642,26.56948,-27.53275,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,2da14ea0-27eb-11f1-82ac-27fc0ce21441,77.58637,,,7.8758,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:37:25.88,2026-03-24T20:37:25.8833408-05:00,2026-03-25T01:37:25.8833408Z,,v3,471389,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,0fdaf917-b72b-4c70-9124-a9a5a8fe5464,55.17848,-117.0996,13.28474,5.83198,-3.63192,-13.76638,-1.10134,1.99448,3.08821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,20:37:38.66,1,4,"Prestwich, Chase",801323,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,9,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41489,-1.926877,-1.253661,2370.776772,95.793736,9:15,5.67386,1.28913,5.22787,-44.95451,2.85843,-9.83729,0.11509,-0.70938,70.74987,-10.114755,-3.001891,0.497673,,,,,,,,,,,,4.49788,2.60461,-1.16582,50,5.4629,2.87663,-113.44213,-5.34423,5.70366,25.95311,-28.87121,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,353d6590-27eb-11f1-82ac-27fc0ce21441,75.73734,,,7.66502,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:37:38.66,2026-03-24T20:37:38.6671616-05:00,2026-03-25T01:37:38.6671616Z,,v3,471389,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,a451f506-ae77-498d-9106-71d6a8ed5745,55.26999,-114.64145,12.97656,5.67904,-4.01007,-14.43561,-1.29266,2.61305,2.85183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,20:37:56.81,1,5,"Prestwich, Chase",801323,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04008,-2.657251,-1.617145,2166.906018,177.034031,12:00,5.70828,1.05167,6.17622,-19.94379,16.86859,-0.80854,1.58949,-0.5096,79.17637,-6.443162,-1.763008,0.436685,69.45269,58.270014,110.923787,5081.144988,,,,,25.15812,,,-0.0698,9.92949,-0.92897,50,5.49707,3.59602,-126.25627,-6.42253,-0.11164,27.83738,-16.28865,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,4006a090-27eb-11f1-82ac-27fc0ce21441,86.31492,39.20248,,7.86371,,,,1.96867,1.66632,0.40355,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:37:56.81,2026-03-24T20:37:56.8117760-05:00,2026-03-25T01:37:56.8117760Z,,v3,471389,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,9fd78784-c71d-4327-9a6b-f1c6c4d4a280,54.32313,-127.20588,13.91869,5.70668,-5.86688,-8.14433,-1.05171,3.59983,-0.05582,325.243886,1.96867,-19.1319,-6.12017,2.51465,-0.73656,0.1921,-0.04644,0.0085,-0.00047,1.66632,86.63881,-26.65254,2.88518,-0.41972,0.03976,-0.00942,0.0111,-0.0059,0.40355,50.03915,-10.89201,3.62565,-0.87798,0.19647,-0.04711,0.01403,-0.00388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
