PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
61,2026-03-24,15:38:48.98,3,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96133,-3.45757,-3.291511,2049.630673,200.787702,12:45,6.38623,1.55375,6.59114,-21.066,17.14914,6.0002,1.45336,-0.96567,77.26475,-7.475133,-2.202387,0.444927,,,,,,,,,,,,-4.17284,10.48375,-1.3307,50,6.1401,6.85887,-123.05817,-7.97678,-6.33416,26.71937,-16.26024,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,14a5a8b0-27b9-11f1-b949-a3c688da6649,84.71595,,,7.69657,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:38:48.98,2026-03-24T15:38:48.9860000-04:00,2026-03-24T19:38:48.9860000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,d473e0b9-3dc5-45fa-95fe-66644c4d05ee,53.90953,-123.90413,13.35969,6.3845,-7.46196,-8.13012,-1.55103,7.05942,-3.16708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-24,15:39:05.52,3,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5655,-2.235643,-2.521736,2164.228604,202.255886,12:45,6.40177,1.59573,6.24713,-15.93233,21.31194,8.17945,3.00902,-0.05004,78.32129,-5.326947,-1.045821,0.439239,,,,,,,,,,,,-5.05299,12.16292,-1.412,50,6.22735,5.2098,-125.51426,-5.29081,-7.96436,28.23958,-13.00329,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,1e7a4a80-27b9-11f1-b949-a3c688da6649,85.81299,,,8.24421,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:39:05.52,2026-03-24T15:39:05.5260000-04:00,2026-03-24T19:39:05.5260000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,dd79244c-0fa5-4e74-8716-f65b122f500a,54.25378,-126.4677,14.11979,6.39857,-4.85178,-6.50165,-1.59244,5.4787,-3.98218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-24,15:39:30.01,3,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,2,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.06583,-1.39833,-2.788174,2025.878694,99.74817,9:15,6.21171,1.93748,5.70949,-44.28628,2.47854,-5.05985,1.21653,-1.08402,71.33157,-9.506068,-3.693295,0.492188,,,,,,,,,,,,1.71579,2.12646,-1.70043,50,6.06684,5.69756,-113.13576,-4.16554,2.19543,23.10326,-29.45317,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,2d1bddb0-27b9-11f1-b949-a3c688da6649,76.58139,,,6.73427,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:39:30.01,2026-03-24T15:39:30.0170000-04:00,2026-03-24T19:39:30.0170000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,60160295-d7ad-43b4-ab98-30c38e42b02c,54.79254,-114.11024,11.55163,6.21634,-2.92323,-14.72659,-1.9388,5.60496,1.09771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.047,1.720953,0.82647,0.894482,3.36074,1.53712,0.9591,-1.73944,5.98729,-2.7329,60.21055,5.51733,-64.56836,-1.72897,72.50303,-3.65742,6.00286,11.57246,-13.56993,-2.77677,-77.1517,9.09016,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,15:39:58.95,3,4,"Parker, Aiden",10285505,Right,GEO_PAT,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.75266,-0.122329,-2.039124,1945.819696,98.921703,9:15,6.15673,1.75685,5.90361,-43.12439,2.14114,-4.2491,2.4494,-0.49103,72.11356,-8.068436,-2.802093,0.484234,75.25414,62.219474,32.738964,,,,,135.96126,65.98304,51.358601,5.27953,1.58354,1.54091,-1.59036,50,6.12211,4.22656,-114.32969,-1.58538,2.08228,22.36595,-30.14784,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,3e5b4d40-27b9-11f1-b949-a3c688da6649,77.83929,113.44794,,6.63911,,,,1.64323,2.6495,0.48587,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:39:58.95,2026-03-24T15:39:58.9590000-04:00,2026-03-24T19:39:58.9590000Z,Popup,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,02e41744-64f8-4946-bdf0-8778e1f6a221,54.59883,-115.22583,11.18297,6.16143,-0.37744,-15.07392,-1.75803,4.14312,1.04114,196.832913,1.63924,43.30169,-17.54151,5.35663,-0.80786,-0.10284,0.07483,-0.01284,0.00075,2.63351,97.95996,-27.38713,4.41515,-1.61668,0.5002,-0.09002,0.00776,-0.00023,0.4886,27.77754,-2.21487,-0.08703,0.16312,-0.03989,0.002,0.00058,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,15:40:39.15,4,1,"Parker, Aiden",10285505,Right,GEO_PAT,"McCoy, Carson",1000138086,Right,LON_LAN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88092,-3.963064,-3.242262,2061.007354,208.245694,1:00,6.29077,1.61963,6.35154,-17.67296,19.41525,9.69347,1.15829,-0.56031,78.55283,-7.359881,-1.490611,0.438318,,,,,,,,,,,,-6.09382,11.78646,-1.38843,50,5.99386,6.74255,-125.67199,-9.1629,-9.60342,28.93337,-13.59938,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,564ee4c0-27b9-11f1-b949-a3c688da6649,85.99336,,,8.3281,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:40:39.15,2026-03-24T15:40:39.1590000-04:00,2026-03-24T19:40:39.1590000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,9b17fee0-8f47-4415-84b7-500c14ec44c4,54.14862,-126.62352,14.46669,6.28784,-8.71566,-6.79969,-1.61537,7.05837,-4.80171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,15:40:52.65,4,2,"Parker, Aiden",10285505,Right,GEO_PAT,"McCoy, Carson",1000138086,Right,LON_LAN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36869,-3.615398,-3.327407,2069.75291,199.256373,12:45,6.37231,1.65023,6.54978,-20.25434,17.59828,5.69016,1.35892,-0.93044,77.77378,-7.476108,-2.295531,0.442812,,,,,,,,,,,,-3.97481,10.70871,-1.42216,50,6.11279,6.97502,-123.62174,-8.33307,-6.10487,26.36883,-15.7266,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,5e5a8660-27b9-11f1-b949-a3c688da6649,85.12061,,,7.59491,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:40:52.65,2026-03-24T15:40:52.6560000-04:00,2026-03-24T19:40:52.6560000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,9cf69f0f-e923-47a8-9e9e-4472db1799c4,53.95015,-124.46146,13.18441,6.37019,-7.83226,-7.8633,-1.64738,7.16943,-3.05243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,15:41:10.53,4,3,"Parker, Aiden",10285505,Right,GEO_PAT,"McCoy, Carson",1000138086,Right,LON_LAN,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5456,-2.911187,-2.000246,1977.952124,203.066505,12:45,6.38725,1.85175,6.1899,-19.28812,17.89343,7.07969,2.08795,0.59408,78.82092,-6.579905,-0.72288,0.438869,,,,,,,,,,,,-4.2876,10.52949,-1.70448,50,6.15769,4.10943,-125.51373,-6.91651,-6.79175,27.06673,-15.49485,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,68fb2ac0-27b9-11f1-b949-a3c688da6649,85.88537,,,7.72467,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:41:10.53,2026-03-24T15:41:10.5310000-04:00,2026-03-24T19:41:10.5310000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,8a0be7ec-fb3c-4547-ba9c-b4d1f3066ec5,54.31179,-126.44014,13.53336,6.38534,-6.38617,-7.74742,-1.84911,4.34189,-3.39587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,15:41:25.65,4,4,"Parker, Aiden",10285505,Right,GEO_PAT,"McCoy, Carson",1000138086,Right,LON_LAN,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15517,-5.121273,-2.723209,2092.346469,189.769074,12:15,6.28278,1.72032,6.42897,-15.43308,21.11493,3.41646,0.2715,-0.49993,79.48084,-8.085057,-2.104765,0.435114,,,,,,,,,,,,-2.62791,13.01509,-1.5278,50,5.90966,5.87078,-126.06382,-11.68402,-4.19734,27.41494,-11.38615,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,71f85850-27b9-11f1-b949-a3c688da6649,86.62654,,,7.67432,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:41:25.65,2026-03-24T15:41:25.6520000-04:00,2026-03-24T19:41:25.6520000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,5aecb965-9f8d-40a9-853b-fbbb557df978,54.07398,-126.94669,13.70747,6.28002,-11.31734,-5.69307,-1.71904,6.00595,-2.09867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,15:41:51.37,4,5,"Parker, Aiden",10285505,Right,GEO_PAT,"McCoy, Carson",1000138086,Right,LON_LAN,Undefined,2,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.42919,-0.508935,-2.806314,2019.786629,210.051757,1:00,6.33957,1.82185,6.66401,-20.04379,17.99442,9.56174,4.20297,0.04866,76.35977,-4.410981,-1.067882,0.443896,,,,,,,,,,,,-5.9602,10.04323,-1.63645,50,6.29698,5.70408,-123.83657,-1.56666,-9.0364,30.18608,-16.9473,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,815ced60-27b9-11f1-b949-a3c688da6649,84.91271,,,9.06942,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:41:51.37,2026-03-24T15:41:51.3760000-04:00,2026-03-24T19:41:51.3760000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,5d1dc354-fe9d-4f6e-9d8c-f9cfd581a3c3,53.8328,-124.76735,15.09304,6.33723,-1.0441,-8.47365,-1.81663,5.98271,-4.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,15:43:49.89,5,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80076,-1.359732,-3.823503,2122.967967,116.543792,10:00,6.21903,1.87763,5.79015,-42.05924,3.69429,-4.30114,1.44606,-2.04313,72.08256,-9.070628,-4.592144,0.486837,,,,,,,,,,,,1.01496,2.79075,-1.55966,50,6.0818,7.78889,-114.09295,-4.04708,1.3248,22.90139,-28.53132,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,c805c390-27b9-11f1-b949-a3c688da6649,77.4231,,,6.7182,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:43:49.89,2026-03-24T15:43:49.8980000-04:00,2026-03-24T19:43:49.8980000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,36a7a5bd-ee77-4c91-9c12-44e30eaeab8f,54.71007,-115.0345,11.4507,6.22408,-2.87407,-14.26566,-1.87876,7.73442,0.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,15:44:07.26,5,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.61519,-2.657798,-2.541146,2104.108319,193.645454,12:30,6.32808,1.80595,6.46419,-15.89871,21.14781,4.80418,2.55772,-0.1294,78.16076,-5.756457,-1.670852,0.438072,80.54598,76.723148,111.863287,4926.583021,,,,,8.41829,,,-3.34752,12.33512,-1.62845,50,6.13288,5.38968,-125.54417,-6.19589,-5.25785,29.17909,-12.79954,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,d25031a0-27b9-11f1-b949-a3c688da6649,86.04171,60.13507,,8.45443,,,,2.43736,2.72771,0.10712,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:44:07.26,2026-03-24T15:44:07.2620000-04:00,2026-03-24T19:44:07.2620000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,4b7ea4a3-67b4-4db4-93b7-55139b1c05f3,54.03612,-126.47877,14.58954,6.32477,-5.78593,-6.39977,-1.80378,5.55809,-2.62893,340.255215,2.43736,-10.10311,-14.13608,3.19145,-1.00071,0.35087,-0.12114,0.03497,-0.006,2.72771,114.9764,-6.1054,1.24956,-0.58574,0.19947,-0.04194,0.00294,0.00056,0.10712,25.17889,-30.19731,6.2153,-1.3902,0.2847,-0.04863,0.00702,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,15:44:30.98,5,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.53616,-1.639499,-2.129579,2098.264493,204.401885,12:45,6.3583,1.67112,6.44799,-18.7143,18.40603,7.73162,3.2909,0.3578,77.95502,-5.256826,-0.728329,0.438508,100.55512,36.16055,-19.5556,3145.233455,102.48636,78.78439,-39.95637,367.82609,361.98558,-26.352361,5.884399,-4.75453,10.56225,-1.52339,50,6.23349,4.37302,-125.52928,-4.06259,-7.45469,29.52666,-15.61338,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,e0778bc0-27b9-11f1-b949-a3c688da6649,85.95609,118.22304,,8.58113,,,,1.95065,3.42915,-0.39492,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:44:30.98,2026-03-24T15:44:30.9810000-04:00,2026-03-24T19:44:30.9810000Z,FlyBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,7507aed0-68e6-4d2b-88c0-199859507cbd,54.05209,-126.47881,14.76333,6.35607,-3.56049,-7.80669,-1.66787,4.61275,-3.72735,166.760955,1.95624,112.10792,-25.74766,6.24049,-1.21717,0.19648,-0.02535,0.00224,-9E-05,3.43011,86.99154,-18.59083,0.70704,0.23433,-0.14587,0.03495,-0.00396,0.00017,-0.39608,-39.83622,5.06417,-1.0459,0.16184,-0.0203,0.00252,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,15:45:24.24,6,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,2,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.24354,-0.084545,-1.859876,2055.828832,63.261048,8:00,6.27672,2.07997,5.82511,-48.59333,-0.35843,-4.47303,2.14863,-0.02252,69.37066,-9.060833,-2.662592,0.499864,80.61268,13.873883,-11.78595,1744.523824,106.95357,12.61223,-25.70864,171.08229,148.00971,-14.395686,1.790726,1.60736,0.3748,-1.92517,50,6.24144,3.80049,-111.87862,-1.68157,1.97734,25.71345,-31.71296,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,003d3e50-27ba-11f1-b949-a3c688da6649,75.40533,13.4848,,7.87288,,,,1.87107,2.21765,-0.004,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:45:24.24,2026-03-24T15:45:24.2420000-04:00,2026-03-24T19:45:24.2420000Z,LineDrive,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,5a905dba-adb3-4c91-901c-307fb53f02ed,54.67423,-112.94781,12.85673,6.28395,-0.36292,-15.85648,-2.08149,3.71827,0.98867,98.047215,1.87107,112.36202,-15.13783,2.73847,-0.4894,-0.02373,0.05969,-0.02475,0.00387,2.21765,28.35046,-19.18382,1.88818,-0.32877,0.09406,-0.03492,0.01141,-0.00175,-0.004,-23.44493,-1.99384,1.72928,-0.59818,0.1622,-0.04075,0.00888,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,15:48:08.56,1,1,"Chadwell, Jacob",10148096,Right,LON_LAN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67895,-0.114827,-5.185426,1936.452061,263.992446,2:45,5.18878,3.13541,5.96829,-34.42407,3.49587,19.78222,2.21321,-0.03719,77.94195,-6.517287,-1.646273,0.443205,,,,,,,,,,,,-11.81654,2.24941,-2.73414,50,5.16073,10.54644,-125.29053,-1.41172,-18.45626,29.42239,-28.66067,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,6226b420-27ba-11f1-b949-a3c688da6649,85.04507,,,8.737,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:48:08.56,2026-03-24T15:48:08.5620000-04:00,2026-03-24T19:48:08.5620000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,43ad2b93-7653-4880-8b3e-d55204015106,54.53275,-126.35048,14.71119,5.19299,-0.3792,-14.33034,-3.12606,11.21134,-9.22813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,15:48:24.86,1,2,"Chadwell, Jacob",10148096,Right,LON_LAN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.74038,0.152917,-5.12205,1144.986537,294.78775,3:45,5.09411,3.16242,6.48842,-45.46719,-4.22992,12.04784,1.44615,-0.54885,74.84452,-8.271791,-2.94435,0.462185,,,,,,,,,,,,-7.8815,-1.96587,-2.80726,50,5.08477,10.20374,-118.46416,-1.03116,-11.14356,23.69776,-34.95359,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,6bdea630-27ba-11f1-b949-a3c688da6649,81.55263,,,6.89587,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:48:24.86,2026-03-24T15:48:24.8680000-04:00,2026-03-24T19:48:24.8680000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,87bbfee7-1cb0-41b8-b184-4262c7b3e645,54.01672,-119.26497,11.84888,5.09965,0.15001,-17.47679,-3.15843,10.58031,-5.57178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
