PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
174,2026-03-25,16:40:47.59,4,3,"Meckna, Michael",815657,Right,ORE_DUC,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,5,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.80274,-2.013439,-3.121743,2410.682246,229.743618,1:45,5.92706,2.22577,5.88921,-23.33045,10.62473,11.00115,2.10975,0.241,82.28281,-6.403802,-1.149628,0.419396,86.88307,39.465538,24.213231,,95.80741,78.84143,54.04558,293.84604,290.60033,39.006304,5.118094,-6.71055,6.50028,-1.98031,50,5.7513,6.76006,-132.83448,-5.45579,-11.71894,34.45073,-20.82234,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,0cea8640-28a4-11f1-a9ca-33c1e30a1a86,89.87309,94.42117,,9.51993,,,,1.4321,2.17872,-0.23103,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:40:47.59,2026-03-25T16:40:47.5930624-07:00,2026-03-25T23:40:47.5930624Z,FlyBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,247b6af6-71f8-4b26-a056-e6a53a5459b3,54.60761,-134.02414,17.22537,5.92728,-4.73675,-10.41117,-2.22074,7.16474,-5.85947,209.867147,1.43324,89.70063,-21.61163,5.38653,-1.17126,0.23432,-0.03962,0.00445,-0.00022,2.18131,80.93725,-20.28246,1.10949,0.20268,-0.17559,0.04814,-0.00611,0.0003,-0.23089,40.34502,-1.07424,-0.08598,0.08584,-0.021,0.00224,-5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-25,16:41:30.14,5,1,"Meckna, Michael",815657,Right,ORE_DUC,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73465,-0.001098,-0.594724,2796.832659,74.407408,8:30,5.92049,2.51928,5.13101,-48.24625,-3.48756,-18.16505,1.89894,0.44541,73.31586,-8.753237,-3.81476,0.481515,,,,,,,,,,,,8.83819,-1.26543,-2.44881,50,5.88319,1.98213,-117.0289,-1.76566,12.04846,25.593,-33.89913,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,265db8e0-28a4-11f1-a9ca-33c1e30a1a86,78.27881,,,7.41879,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:41:30.14,2026-03-25T16:41:30.1491712-07:00,2026-03-25T23:41:30.1491712Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,48d2ca12-22ef-43b7-b1f2-0667af31304e,55.36862,-118.19713,12.7965,5.92846,-0.21828,-16.94956,-2.52673,1.43216,6.02423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-25,16:41:45.73,5,2,"Meckna, Michael",815657,Right,ORE_DUC,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,5,Bottom,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57607,-2.45894,-3.640705,2116.309994,297.404871,4:00,5.7684,2.49145,5.57199,-38.95573,-1.33811,4.67449,0.21919,-0.52429,80.37844,-9.511432,-2.806885,0.441435,,,,,,,,,,,,-3.35626,0.17276,-2.18072,50,5.52981,7.80018,-125.53839,-6.80492,-5.39114,23.85657,-31.89658,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,2f907560-28a4-11f1-a9ca-33c1e30a1a86,85.38613,,,6.19763,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:41:45.73,2026-03-25T16:41:45.7311744-07:00,2026-03-25T23:41:45.7311744Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,5e3341b4-7ec6-42eb-92dd-29e598a6c2a1,54.93125,-126.47203,11.92829,5.7717,-5.55664,-15.94829,-2.49011,8.01116,-2.69557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-25,16:42:09.73,5,3,"Meckna, Michael",815657,Right,ORE_DUC,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,5,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.51495,-2.357246,-3.130726,2150.745858,314.045989,4:30,5.91451,2.33504,5.52974,-40.1916,-2.11059,3.44075,0.35709,-0.30779,79.55351,-9.648382,-2.516804,0.444146,,,,,,,,,,,,-2.67358,-0.11398,-2.06522,50,5.68206,6.71575,-125.37306,-6.63294,-4.23693,26.37551,-32.35466,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,3ddce3b0-28a4-11f1-a9ca-33c1e30a1a86,84.86503,,,6.96144,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:42:09.73,2026-03-25T16:42:09.7351168-07:00,2026-03-25T23:42:09.7351168Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,9fe97f8c-a106-42d4-b31b-c369a31c644f,54.97197,-126.41472,13.18775,5.91879,-5.35515,-16.17733,-2.33376,6.88308,-2.11847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-25,16:44:49.17,1,1,"Etnire, Connor",1000282202,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,6,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.07843,0.826778,-0.209511,2347.300192,57.120734,8:00,6.48657,0.89897,5.54762,-59.06842,-7.00591,-13.55965,2.33689,-0.42679,67.76896,-9.937062,-2.634302,0.519319,67.97979,75.469772,79.137997,6047.037073,,,,104.93364,40.56386,100.260517,5.114064,6.84902,-3.39087,-0.87139,50,6.51862,0.88126,-107.54412,-0.31433,7.91823,20.88618,-36.09425,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,9d05d9f0-28a4-11f1-a9ca-33c1e30a1a86,72.58056,111.56428,,6.30948,,,,3.96758,2.07724,0.3325,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:44:49.17,2026-03-25T16:44:49.1773440-07:00,2026-03-25T23:44:49.1773440Z,Popup,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,55ea4fe0-fac1-45c0-a9c8-a0aff864f80b,54.95463,-108.5021,10.44309,6.49507,1.34118,-18.04712,-0.90348,0.51808,3.95911,194.798298,3.96499,4.73523,-6.72033,1.9801,-0.17322,-0.10061,0.04504,-0.00742,0.00044,2.07846,96.46936,-25.66319,2.40973,-0.07282,-0.14183,0.04437,-0.00585,0.0003,0.33958,24.42685,-0.70822,-0.81837,0.68647,-0.27106,0.05705,-0.00608,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-25,16:45:13.81,1,2,"Etnire, Connor",1000282202,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25297,-3.302213,-1.294527,2552.049322,54.216348,7:45,6.32035,1.04948,5.46943,-48.72829,-4.05925,-7.72276,-0.83498,-0.8058,73.82972,-12.07966,-2.676363,0.481033,,,,,,,,,,,,3.58047,-0.78169,-0.92994,50,5.99566,2.91815,-116.27396,-8.35765,4.83556,24.54531,-33.22976,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,ab9b1110-28a4-11f1-a9ca-33c1e30a1a86,78.3573,,,6.42325,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:45:13.81,2026-03-25T16:45:13.8109440-07:00,2026-03-25T23:45:13.8109440Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,aa0dc191-27a2-4a60-957b-078dcdfe5dca,55.0332,-117.33165,12.27265,6.32495,-6.92573,-16.61488,-1.0512,2.70978,2.41778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-25,16:45:33.40,1,3,"Etnire, Connor",1000282202,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.78349,-0.526571,-1.028887,2556.482062,41.643681,7:30,6.42968,1.16878,5.3517,-49.85774,-4.32689,-4.98965,1.78089,-0.21214,73.31057,-9.532339,-1.917884,0.485651,,,,,,,,,,,,2.26421,-1.71154,-1.07244,50,6.34609,2.2492,-114.52491,-2.77283,3.03005,19.64219,-34.46448,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,b7533ff0-28a4-11f1-a9ca-33c1e30a1a86,77.61219,,,5.47293,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:45:33.40,2026-03-25T16:45:33.4058496-07:00,2026-03-25T23:45:33.4058496Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,c5fb3cae-adf1-416d-b3a7-fa80e40bd885,55.1512,-115.40501,9.82109,6.43574,-1.22859,-17.23224,-1.17018,2.11344,1.51502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-25,16:45:49.06,1,4,"Etnire, Connor",1000282202,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74297,-0.860648,0.225755,2754.743347,36.216184,7:15,6.41198,0.96683,5.60665,-62.54688,-11.40347,-9.62658,0.39628,0.37535,68.67111,-12.192813,-1.502908,0.514714,,,,,,,,,,,,5.02898,-5.20591,-0.97953,50,6.29716,-0.08734,-108.521,-3.60781,5.90155,21.81568,-38.28324,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,c0a80360-28a4-11f1-a9ca-33c1e30a1a86,73.22982,,,6.07185,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:45:49.06,2026-03-25T16:45:49.0603008-07:00,2026-03-25T23:45:49.0603008Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,acbd4361-7f17-4546-a2cc-507fa690d988,54.89675,-109.50096,10.90784,6.4206,-1.88813,-19.14162,-0.96965,-0.35244,2.95077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-25,16:45:59.06,1,5,"Etnire, Connor",1000282202,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,6,Top,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,d25e77b0-28a4-11f1-a9ca-33c1e30a1a86,,,,,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:45:59.06,2026-03-25T16:45:59.0603008-07:00,2026-03-25T23:45:59.0603008Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,2d58a2b5-75ea-481c-b859-00228f527ea3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-25,16:46:28.18,1,6,"Etnire, Connor",1000282202,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.56559,-3.293869,-1.134384,2301.206992,190.538224,12:15,6.46827,0.83518,6.17133,-20.13359,16.84832,2.91193,1.74425,0.02997,79.35197,-7.092666,-0.608744,0.43769,,,,,,,,,,,,-1.83886,10.03099,-0.75082,50,6.20838,2.37544,-125.61281,-7.80247,-2.93451,25.72761,-16.16626,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,d7fb1520-28a4-11f1-a9ca-33c1e30a1a86,86.11684,,,7.21362,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:46:28.18,2026-03-25T16:46:28.1880000-07:00,2026-03-25T23:46:28.1880000Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,455cb01a-717a-4079-812f-0301480d2b8b,54.32854,-126.49626,12.86381,6.46678,-7.24734,-8.08313,-0.83412,2.47621,-1.46725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.05977,,,0.853247,,,,3.28146,5.66075,1.17984,68.07648,5.9896,-56.71281,3.29311,78.85669,-3.42679,5.68695,11.37011,-12.89116,1.07292,-76.58145,10.30983,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-25,16:47:04.50,2,1,"Etnire, Connor",1000282202,Right,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33281,-0.286227,-0.029219,2634.021841,38.538768,7:15,6.46896,0.97365,5.62709,-62.96893,-13.15205,-11.70757,0.95447,-0.02925,69.75575,-11.683163,-2.131218,0.507995,,,,,,,,,,,,5.98729,-6.24941,-0.96332,50,6.40357,0.47512,-109.51087,-2.57174,7.22785,20.40736,-39.7183,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,ed9a3550-28a4-11f1-a9ca-33c1e30a1a86,74.19841,,,5.57706,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:47:04.50,2026-03-25T16:47:04.5071360-07:00,2026-03-25T23:47:04.5071360Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,77962d75-0cd1-4b28-8b61-dc96001df41c,54.87757,-110.41607,10.20368,6.47857,-0.80999,-19.85915,-0.97729,0.15452,3.61392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-25,16:47:24.49,2,2,"Etnire, Connor",1000282202,Right,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.70273,0.843178,0.082046,2685.502281,28.648269,7:00,6.49026,0.98724,5.41365,-59.61539,-9.47875,-6.1113,2.31229,0.55483,69.15692,-9.988546,-1.008477,0.509623,,,,,,,,,,,,3.08394,-4.45918,-0.99021,50,6.52392,0.07927,-109.84997,-0.39278,3.72057,21.75853,-37.55376,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,f98d4a50-28a4-11f1-a9ca-33c1e30a1a86,73.96142,,,6.54581,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:47:24.49,2026-03-25T16:47:24.4919808-07:00,2026-03-25T23:47:24.4919808Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,aa5a999b-b518-4a35-9cfe-1d29d2bee8b1,55.087,-110.853,10.87926,6.50213,1.33838,-18.77688,-0.98991,-0.09224,1.86029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-25,16:47:39.57,2,3,"Etnire, Connor",1000282202,Right,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,6,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05647,0.829904,-0.19521,1196.721257,302.226714,4:00,6.25789,1.37092,5.93732,-45.45329,-0.87898,4.13536,3.24008,1.53444,71.74925,-7.608598,0.5487,0.480522,,,,,,,,,,,,-2.16,-0.14504,-1.35753,50,6.29948,0.23054,-116.01597,0.20719,-2.86666,27.01401,-32.36652,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,028595e0-28a5-11f1-a9ca-33c1e30a1a86,78.44054,,,8.30722,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:47:39.57,2026-03-25T16:47:39.5770000-07:00,2026-03-25T23:47:39.5770000Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,56d35da8-7d8f-4a6e-95ea-bd855d1879f4,54.5573,-117.07232,13.50701,6.26663,1.47283,-16.18326,-1.36873,0.34264,-1.43333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-25,16:47:55.00,2,4,"Etnire, Connor",1000282202,Right,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,6,Top,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47985,-2.881222,-1.491108,2396.399024,181.290209,12:00,6.45771,0.94766,6.34791,-21.5656,15.35257,0.31819,2.00518,-0.39875,79.01948,-6.959379,-1.433494,0.437312,,,,,,,,,,,,-0.60315,9.22209,-0.83953,50,6.23809,3.25497,-125.50571,-6.9194,-0.95716,26.60368,-17.53918,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,0bbce640-28a5-11f1-a9ca-33c1e30a1a86,86.19115,,,7.46037,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:47:55.00,2026-03-25T16:47:55.0072832-07:00,2026-03-25T23:47:55.0072832Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,cce58476-6ba1-4f35-8efd-9ec01c7fb8f4,54.15127,-126.3826,13.30184,6.45663,-6.34129,-8.76959,-0.94734,3.28652,-0.47858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-25,16:48:17.59,2,5,"Etnire, Connor",1000282202,Right,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,6,Top,1,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.41836,-2.099152,-2.20822,1044.210134,233.231835,1:45,6.14475,1.36134,5.91684,-31.8536,11.9026,13.82721,1.53984,0.46324,73.00417,-8.036806,0.276608,0.476092,84.85212,-5.497858,27.927167,,,,,20.60695,17.393,23.899383,0.151549,-7.82634,7.21819,-1.19239,50,5.95839,3.97368,-116.56335,-5.22635,-10.61975,24.71956,-22.37949,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,192a6640-28a5-11f1-a9ca-33c1e30a1a86,79.17044,1.80937,,7.41418,,,,2.23089,1.80937,-0.45567,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:48:17.59,2026-03-25T16:48:17.5900672-07:00,2026-03-25T23:48:17.5900672Z,GroundBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,7958b6c9-61d1-4dd4-8277-47bcd5e90ed1,54.58175,-117.53098,12.35978,6.14583,-4.35032,-11.18975,-1.35607,4.38939,-5.30988,180,2.22734,109.59641,,,,,,,,1.80975,-11.93919,,,,,,,,-0.45755,58.09486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-25,16:48:54.11,3,1,"Etnire, Connor",1000282202,Right,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,6,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.32242,1.695842,0.407531,2693.282887,43.290877,7:30,6.42356,0.83192,5.51984,-63.74433,-13.88851,-14.49965,2.69763,0.00466,69.59221,-9.862985,-2.18443,0.508194,92.98174,-5.671142,-39.483024,,,,,23.06454,21.64841,-35.768499,0.162475,7.49575,-7.15288,-0.85719,50,6.52772,-0.24927,-109.48644,1.15172,9.08775,19.54575,-40.8461,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,2f03d050-28a5-11f1-a9ca-33c1e30a1a86,74.16945,2.77002,,5.73021,,,,2.2151,2.77002,-0.03351,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:48:54.11,2026-03-25T16:48:54.1110272-07:00,2026-03-25T23:48:54.1110272Z,GroundBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,bb97a573-12c4-42d2-84e1-7ffcdd363476,54.98561,-110.37289,9.77287,6.43348,3.0042,-20.42305,-0.83654,-0.66143,4.54387,328.086622,2.21587,104.67635,-19.30656,,,,,,,2.77099,-13.55614,-21.5724,,,,,,,-0.03456,-86.20228,21.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
