PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
213,2026-03-20,19:13:21.82,2,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1012,0.763305,-0.360073,2870.344999,88.111587,9:00,6.25569,1.37604,5.27695,-42.36605,1.14673,-6.94685,3.4422,0.45892,74.27737,-6.96375,-1.593669,0.474766,,,,,,,,,,,,3.36508,0.78957,-1.33788,50,6.29435,1.02931,-117.71512,0.05851,4.71371,22.69921,-31.06804,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,695b5d50-24b2-11f1-b4fd-d55b011dea59,79.39156,,,6.82383,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:13:21.82,2026-03-20T19:13:21.8260000-04:00,2026-03-20T23:13:21.8260000Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,9a4f0493-7e61-4de4-a43b-f0ad1f3575f6,55.22538,-118.71847,11.3496,6.26141,1.43177,-15.53402,-1.37877,0.82096,2.35685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.69669,1.686146,0.790272,0.895874,-1.13562,3.1213,-0.3866,-2.80468,5.3404,2.26996,64.95225,1.73533,59.83558,-2.76323,83.52786,-8.97361,5.34561,6.2658,-11.5091,2.2947,69.3848,-5.82055,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-20,19:13:43.68,2,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,8,Bottom,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80083,1.09282,-0.400906,3069.791448,42.488695,7:30,6.15562,1.2446,5.04389,-54.52428,-10.15776,-10.61268,2.64299,-0.01799,74.0233,-8.739771,-2.279884,0.479401,,,,,,,,,,,,5.20063,-5.06709,-1.19727,50,6.21549,1.25996,-117.26905,0.20584,7.19518,23.51674,-39.18449,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,767b3280-24b2-11f1-b4fd-d55b011dea59,78.62401,,,6.77752,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:13:43.68,2026-03-20T19:13:43.6849152-04:00,2026-03-20T23:13:43.6849152Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,eef62937-0777-43a5-a835-28ad592e84e5,55.46226,-118.35936,11.75837,6.16383,2.02256,-19.59225,-1.24795,0.92637,3.59759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-20,19:14:25.09,2,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33283,2.453579,0.697122,2869.547483,22.748156,6:45,6.25252,1.19086,5.09379,-51.97334,-8.45296,-4.10662,4.23544,1.50569,74.53468,-6.947038,-0.029399,0.474808,,,,,,,,,,,,2.2148,-4.37701,-1.25346,50,6.44384,-1.25772,-117.9889,3.08008,3.12458,22.2874,-38.34901,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,8f14a6f0-24b2-11f1-b4fd-d55b011dea59,79.38463,,,6.79815,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:14:25.09,2026-03-20T19:14:25.0961920-04:00,2026-03-20T23:14:25.0961920Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,d5bcbf76-5093-41cb-8e25-88a38f32ab7c,55.4103,-119.00649,11.1437,6.26324,4.831,-19.17451,-1.19278,-1.40038,1.56229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-20,19:14:47.81,2,4,"Weimer, Tyler",10264832,Right,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,8,Bottom,0,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.99136,0.065564,-0.168352,2746.728174,32.495937,7:00,6.21347,1.38933,5.21053,-48.05451,-4.22811,-3.59091,2.27059,0.93177,74.2679,-8.643768,-0.806222,0.476474,,,,,,,,,,,,1.74858,-1.73114,-1.37093,50,6.18312,0.49401,-117.56023,-1.61277,2.43573,23.2534,-34.58546,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,9ca1bce0-24b2-11f1-b4fd-d55b011dea59,79.10703,,,6.72346,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:14:47.81,2026-03-20T19:14:47.8135808-04:00,2026-03-20T23:14:47.8135808Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,d45bf688-91ce-464a-bac2-06e52bc50d85,55.29324,-118.60261,11.6267,6.22067,-0.06241,-17.29273,-1.39062,0.38483,1.21786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-20,19:15:07.77,2,5,"Weimer, Tyler",10264832,Right,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,8,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.43128,0.469482,-1.724788,3026.146319,38.340419,7:15,6.25249,1.37229,4.7455,-54.21554,-10.27729,-9.17418,2.18008,-1.02878,75.17223,-9.218985,-3.339191,0.477082,81.62686,-32.51679,-8.72918,,,,,5.6248,2.65296,6.153015,0.035049,4.06044,-4.86591,-1.19004,50,6.25096,3.9537,-118.17275,-1.15041,5.7429,22.47867,-39.05613,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,a8893920-24b2-11f1-b4fd-d55b011dea59,79.00627,2.26099,,6.25905,,,,2.08673,2.26099,1.14116,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:15:07.77,2026-03-20T19:15:07.7762560-04:00,2026-03-20T23:15:07.7762560Z,GroundBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,6c1d7a74-c4fb-4c90-9ed2-6e0a24e390d9,55.76099,-119.26357,11.23934,6.2608,0.74485,-19.52806,-1.37513,3.67501,2.87145,,2.08537,100.02195,,,,,,,,2.26186,-64.50945,,,,,,,,1.14136,-15.35764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-20,19:16:57.49,3,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,8,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22851,-1.261883,-2.171386,2817.513196,24.097087,6:45,6.26064,1.25085,5.04955,-46.81443,-2.64012,-1.85118,1.16812,-0.95255,74.27683,-9.707353,-2.49905,0.478362,,,,,,,,,,,,0.2572,-0.57949,-1.04222,50,6.10258,4.53912,-117.69276,-4.3108,0.3568,24.61111,-32.97799,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,e9e8c200-24b2-11f1-b4fd-d55b011dea59,78.79487,,,6.95167,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:16:57.49,2026-03-20T19:16:57.4993408-04:00,2026-03-20T23:16:57.4993408Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,e88f2fc0-3525-4a6d-bee1-e011d3c31cef,55.4543,-118.82785,12.30555,6.26632,-2.78982,-16.48899,-1.25119,4.52266,0.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-20,19:17:44.95,3,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.18947,-2.487506,-3.2976,1902.945332,236.291614,2:00,5.84907,1.74471,5.70583,-30.16604,12.61375,16.85395,1.01208,0.07312,74.6269,-8.061087,-0.284856,0.47075,,,,,,,,,,,,-9.59174,7.50244,-1.47901,50,5.62119,6.14225,-117.69465,-6.06371,-13.46412,22.17892,-21.6427,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,062b6850-24b3-11f1-b4fd-d55b011dea59,80.06883,,,6.56256,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:17:44.95,2026-03-20T19:17:44.9595392-04:00,2026-03-20T23:17:44.9595392Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,9eb4aa3e-2c60-4612-9abe-a58c1585d5c3,54.79883,-118.59551,11.08946,5.84964,-5.18463,-10.82135,-1.73961,6.68914,-6.73206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-20,19:18:03.12,3,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43636,-0.635893,-2.55874,2144.582635,248.250983,2:15,5.74953,1.88442,5.53279,-33.52057,9.34375,19.89643,2.3611,1.14891,74.40475,-6.822227,0.988354,0.471215,,,,,,,,,,,,-10.79485,5.31859,-1.67568,50,5.67201,4.4772,-118.13767,-2.41733,-15.20349,23.22566,-24.68332,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,11098ae0-24b3-11f1-b4fd-d55b011dea59,79.98988,,,7.03161,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:18:03.12,2026-03-20T19:18:03.1270912-04:00,2026-03-20T23:18:03.1270912Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,7d0ffd45-ef46-4b1a-9812-90fef43b2d57,54.97034,-119.11083,11.61283,5.75163,-1.3831,-12.34166,-1.87662,5.11422,-7.60175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-20,19:18:20.14,3,4,"Weimer, Tyler",10264832,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,8,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.07898,0.956755,-1.271637,3076.105387,26.576239,7:00,6.26743,1.18747,4.86923,-51.60093,-8.43016,-4.89611,2.87313,-0.42421,75.32225,-8.320654,-2.135088,0.472897,,,,,,,,,,,,2.05847,-4.05866,-1.05784,50,6.31732,2.85612,-119.07984,-0.01756,2.94791,23.4272,-37.98649,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,1b2bfe90-24b3-11f1-b4fd-d55b011dea59,79.70544,,,6.75674,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:18:20.14,2026-03-20T19:18:20.1417216-04:00,2026-03-20T23:18:20.1417216Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,0c0ebcac-ea12-4532-87eb-cbe2242d3486,55.63572,-120.18347,11.7136,6.276,1.77195,-18.99325,-1.18912,2.71725,1.47395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-20,19:18:48.35,4,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Beverley, John",831242,Right,GEO_PAN,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.29051,-0.246625,-0.703396,3087.078253,37.875337,7:15,6.09519,1.22538,5.01869,-52.78247,-9.25378,-8.20028,1.46387,-0.12187,75.26,-9.717798,-2.156074,0.474853,,,,,,,,,,,,3.91835,-4.24634,-1.15091,50,6.02815,1.78919,-118.086,-2.49016,5.5426,22.10942,-38.18065,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,2c13d840-24b3-11f1-b4fd-d55b011dea59,79.37706,,,6.03051,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:18:48.35,2026-03-20T19:18:48.3501056-04:00,2026-03-20T23:18:48.3501056Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,bc211051-d318-44e9-8001-882eb8838d0b,55.48803,-119.1091,11.05471,6.1025,-0.72338,-19.09033,-1.22777,1.53271,2.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-20,19:19:10.84,4,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Beverley, John",831242,Right,GEO_PAN,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55821,1.029988,-2.954687,3110.498186,57.590519,8:00,6.22782,1.19765,5.15953,-48.35117,-6.35083,-11.89792,3.16951,-2.57764,76.35434,-7.686219,-5.056791,0.466442,,,,,,,,,,,,5.15894,-3.07823,-0.91196,50,6.28671,6.68488,-119.7916,0.34113,7.53133,22.13091,-36.66783,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,39621070-24b3-11f1-b4fd-d55b011dea59,80.80839,,,6.20387,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:19:10.84,2026-03-20T19:19:10.8408320-04:00,2026-03-20T23:19:10.8408320Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,c1ba3c9e-7bd3-4d5b-bd5b-7951b9fea476,55.34618,-120.77524,11.06545,6.23533,1.97088,-18.33392,-1.20164,6.35014,3.76566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-20,19:19:28.37,4,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Beverley, John",831242,Right,GEO_PAN,Undefined,8,Bottom,2,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61544,-0.158868,-0.1495,3105.482233,50.840416,7:45,6.26301,1.13201,4.86492,-49.03955,-4.66914,-7.31355,2.02602,0.38105,74.70946,-8.956015,-1.440616,0.479422,,,,,,,,,,,,3.60268,-1.95382,-1.11064,50,6.20499,0.61137,-117.10432,-2.17273,5.03161,20.92165,-34.90282,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,43e2d0c0-24b3-11f1-b4fd-d55b011dea59,78.62056,,,5.90598,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:19:28.37,2026-03-20T19:19:28.3734016-04:00,2026-03-20T23:19:28.3734016Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,f0107696-f847-4788-bf63-1bfac55f7bb4,55.64101,-118.10783,10.46082,6.26906,-0.49861,-17.45141,-1.13418,0.37003,2.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-20,19:19:50.25,4,4,"Weimer, Tyler",10264832,Right,ASU_RED,"Beverley, John",831242,Right,GEO_PAN,Undefined,8,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92453,-3.183005,-0.93309,3157.869629,17.201226,6:30,6.29632,0.96335,4.66247,-59.57054,-15.21099,-5.17843,-1.69527,-0.3547,75.38433,-13.692998,-1.848897,0.479363,,,,,,,,,,,,2.30791,-6.4139,-0.86301,50,5.91562,2.14709,-118.55898,-8.90652,3.22599,26.46108,-41.13936,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,50d26e30-24b3-11f1-b4fd-d55b011dea59,78.63019,,,6.5402,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:19:50.25,2026-03-20T19:19:50.2550528-04:00,2026-03-20T23:19:50.2550528Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,128f86e5-9b18-41b1-a22e-a65f9e34da56,55.845,-119.85642,13.23054,6.30287,-6.88937,-20.56968,-0.9644,1.98891,1.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-20,19:20:18.27,4,5,"Weimer, Tyler",10264832,Right,ASU_RED,"Beverley, John",831242,Right,GEO_PAN,Undefined,8,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81643,-0.352088,-2.079685,3098.603367,48.720618,7:30,6.21936,1.26049,4.72978,-47.85058,-2.99579,-5.04362,1.89752,-1.13394,74.2299,-8.935361,-2.966434,0.482032,,,,,,,,,,,,1.88701,-0.98189,-1.04581,50,6.14099,4.47177,-117.14502,-2.55449,2.61278,22.87016,-33.5336,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,619bc360-24b3-11f1-b4fd-d55b011dea59,78.19491,,,6.58653,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:20:18.27,2026-03-20T19:20:18.2729216-04:00,2026-03-20T23:20:18.2729216Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,8ad97136-bb20-4e59-a75f-07f026b755fd,55.77399,-118.2669,11.43508,6.22595,-0.90952,-16.7668,-1.26202,4.3436,1.30639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-20,19:20:36.96,4,6,"Weimer, Tyler",10264832,Right,ASU_RED,"Beverley, John",831242,Right,GEO_PAN,Undefined,8,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.815,-1.645801,-1.903736,3049.644687,45.479161,7:30,6.13157,1.38826,5.02822,-49.15377,-4.75134,-6.26548,0.48112,-0.93093,74.5126,-10.464211,-3.013265,0.479595,,,,,,,,,,,,2.60425,-1.6141,-1.20063,50,5.93379,4.14951,-117.18977,-5.16811,3.60263,23.22989,-34.40696,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,6cb7b240-24b3-11f1-b4fd-d55b011dea59,78.5922,,,6.3024,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:20:36.96,2026-03-20T19:20:36.9616896-04:00,2026-03-20T23:20:36.9616896Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,99638433-3a84-437b-8ce0-3a339d7eecc9,55.47744,-118.27055,11.61494,6.137,-3.56732,-17.20348,-1.38979,3.98189,1.80132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-20,19:21:16.33,5,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05,1.426804,0.456871,3094.328851,60.505186,8:00,6.21774,1.21926,4.78718,-47.87711,-2.52728,-6.92185,3.58067,1.07549,73.53366,-7.201759,-0.761406,0.484685,,,,,,,,,,,,3.51929,-1.19567,-1.25854,50,6.31835,-0.62685,-116.14286,1.07513,4.81782,21.29615,-33.81088,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,84294880-24b3-11f1-b4fd-d55b011dea59,77.76693,,,6.51634,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:21:16.33,2026-03-20T19:21:16.3381248-04:00,2026-03-20T23:21:16.3381248Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,eca7d902-c295-424a-9871-01e50d598ecb,55.71637,-117.18634,10.64808,6.22509,2.7318,-16.90544,-1.22204,-0.86292,2.40891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-20,19:21:34.59,5,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,8,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51359,-1.891978,-3.424229,2302.746682,244.441915,2:15,5.80438,1.50241,5.69679,-23.86753,10.81142,20.12383,2.0484,-0.01563,82.25171,-6.340947,0.17038,0.423842,,,,,,,,,,,,-11.23658,6.40666,-1.22718,50,5.63034,6.95619,-131.12896,-5.16249,-19.4297,29.51317,-21.09602,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,8f154dc0-24b3-11f1-b4fd-d55b011dea59,88.9303,,,8.26187,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,23:21:34.59,2026-03-20T19:21:34.5952256-04:00,2026-03-20T23:21:34.5952256Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,10ffbad2-c458-4c06-98ea-f150745a6814,54.8059,-132.2062,14.75659,5.80471,-4.39248,-10.54801,-1.49403,7.66538,-9.71485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
