PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
198,2026-03-24,16:53:09.49,3,3,"Arthur, Brandon",1000393984,Right,BAR_COL,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01841,-0.147413,-2.962987,2061.89646,143.104237,10:45,5.83022,1.00993,5.46475,-42.46778,5.32103,-2.91126,2.15308,-2.00837,71.07214,-7.89844,-3.480626,0.497547,,,,,,,,,,,,0.67752,3.14063,-0.74683,50,5.78804,5.89341,-111.74072,-1.65749,0.85928,19.55206,-28.19095,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,77755440-27c3-11f1-ba28-3ff10b3520aa,75.75647,,,5.94627,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:53:09.49,2026-03-24T16:53:09.4970000-04:00,2026-03-24T20:53:09.4970000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,d119b049-a145-437c-b0f3-bbd0923eaee7,55.03593,-112.61845,9.77603,5.83404,-0.39195,-14.09548,-1.01053,5.85483,0.42964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,16:53:33.42,3,4,"Arthur, Brandon",1000393984,Right,BAR_COL,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,5,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.19096,1.181003,-0.191049,1972.427296,159.50889,11:15,5.77884,1.41838,5.48483,-43.0692,5.89898,-1.61854,3.29486,1.10476,69.68679,-6.736124,-0.47954,0.503649,,,,,,,,,,,,0.76484,3.08303,-1.40049,50,5.85315,0.42963,-110.59237,0.91446,0.94445,20.26466,-28.36701,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,85bf2a80-27c3-11f1-ba28-3ff10b3520aa,74.83863,,,6.50417,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:53:33.42,2026-03-24T16:53:33.4250000-04:00,2026-03-24T20:53:33.4250000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,665f32c5-560d-406f-8598-482f2548d234,55.0149,-111.5075,10.13233,5.78293,2.19549,-14.18351,-1.41892,0.38698,0.47222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,16:54:12.62,3,5,"Arthur, Brandon",1000393984,Right,BAR_COL,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,5,Top,0,2,2,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.04375,1.493341,-0.269248,1969.772496,73.168264,8:30,5.87783,1.04959,5.40564,-50.25282,-0.68815,-7.74489,3.08968,0.15189,69.3294,-7.696421,-1.64792,0.506708,84.11822,60.772732,-1.870691,,,,,,32.864,,,3.82673,-0.34744,-1.01992,50,5.97556,0.81326,-110.32166,1.23069,4.67508,21.22327,-32.59852,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,9d179370-27c3-11f1-ba28-3ff10b3520aa,74.38693,64.79029,,6.71435,,,,1.41714,3.61161,-0.17478,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:54:12.62,2026-03-24T16:54:12.6280000-04:00,2026-03-24T20:54:12.6280000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,0f36b041-cd49-4b99-abf2-fb608d1af439,55.09487,-111.29747,10.61164,5.88452,2.72952,-16.29926,-1.05238,0.5983,2.33754,,1.41714,60.20794,-21.7579,6.14876,-1.48366,0.33617,-0.07551,0.01492,-0.00182,3.61161,107.66652,-21.98773,1.3868,0.09284,-0.11195,0.04622,-0.01436,0.00297,-0.17478,-1.96647,5.04384,-2.43664,0.7363,-0.19309,0.04844,-0.01081,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,16:57:13.23,4,1,"Barcroft, Kasey",10086930,Right,BAR_COL,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.89618,6.192201,-4.672915,1779.83877,292.345283,3:45,2.61768,3.07569,4.19919,-62.89452,-5.82685,18.77773,3.35195,0.15368,65.8438,-5.003942,-1.432859,0.543709,,,,,,,,,,,,-10.24245,-3.93,-2.58132,50,3.238,7.75999,-104.73339,9.06528,-11.36374,17.87522,-36.53427,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,08bbba70-27c4-11f1-ba28-3ff10b3520aa,69.32466,,,7.05238,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:57:13.23,2026-03-24T16:57:13.2330000-04:00,2026-03-24T20:57:13.2330000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,29b5be7f-06c5-494d-ba61-f52c4aa347dd,56.30288,-105.80366,8.93761,2.62973,11.25275,-18.26714,-3.06631,8.44038,-5.68187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,16:57:29.15,4,2,"Barcroft, Kasey",10086930,Right,BAR_COL,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,5,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,73.87208,5.251515,-4.935051,1919.913736,299.753972,4:00,2.61518,3.21269,4.00541,-64.29854,-8.71678,18.34588,2.33895,-0.01495,67.21239,-6.127301,-1.778588,0.536584,102.57491,18.388705,6.643594,1265.48106,109.51822,35.61735,10.28401,359.68006,354.36836,4.102548,4.186848,-10.13229,-5.16862,-2.67354,50,3.14242,8.40014,-106.32916,7.35046,-11.6326,17.74914,-38.10799,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,123d0c20-27c4-11f1-ba28-3ff10b3520aa,70.24522,50.82446,,6.6597,,,,1.8129,2.40733,-0.02959,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:57:29.15,2026-03-24T16:57:29.1550000-04:00,2026-03-24T20:57:29.1550000Z,LineDrive,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,4d78ff61-82ab-482a-a324-ea5584931897,56.49918,-107.40857,8.87457,2.62494,9.66798,-19.054,-3.2059,9.10757,-5.8163,164.575674,1.81246,141.81435,-27.44479,6.24715,-1.23636,0.21115,-0.02946,0.00291,-0.00014,2.4084,47.4281,-10.33648,-1.38716,0.56717,-0.12862,0.01873,-0.00122,0,-0.03,16.52944,-7.34892,2.55303,-0.62909,0.11573,-0.01548,0.00142,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,16:58:09.67,5,1,"Barcroft, Kasey",10086930,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,75.42628,4.065105,-6.108134,1924.752607,281.582102,3:30,2.63139,3.30055,4.2793,-56.25365,-2.52008,22.13922,1.86124,-0.72008,67.48969,-6.014223,-2.28792,0.527587,,,,,,,,,,,,-12.55733,-1.93232,-2.65865,50,3.01893,10.62324,-108.30213,5.62505,-14.69947,21.46032,-34.43601,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,2a671cf0-27c4-11f1-ba28-3ff10b3520aa,71.44306,,,7.93658,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:58:09.67,2026-03-24T16:58:09.6790000-04:00,2026-03-24T20:58:09.6790000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,43bb68a5-d919-4d85-8eef-9669cb59fbd5,56.22075,-109.52785,10.73016,2.64149,7.59189,-17.218,-3.28938,11.46281,-7.34973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7714,2.376683,0.87639,1.500293,0.78975,1.79444,0.74489,-1.50607,6.08254,1.91902,127.27607,-1.92594,-3.66492,-1.36668,98.36674,-8.68004,6.09096,11.30763,-11.13205,1.87021,-7.31664,2.50867,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,16:58:54.51,5,2,"Barcroft, Kasey",10086930,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.9271,3.72324,-5.875153,1915.316134,342.585207,5:30,3.39455,3.0753,4.71906,-66.21767,0.85831,0.48713,1.43333,-2.47909,60.50324,-8.210802,-5.790556,0.589461,,,,,,,,,,,,-2.13626,-0.12575,-2.48009,50,3.7144,9.88244,-96.21023,4.22814,-1.97219,17.02448,-32.29013,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,452b87b0-27c4-11f1-ba28-3ff10b3520aa,63.94392,,,6.42386,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:58:54.51,2026-03-24T16:58:54.5180000-04:00,2026-03-24T20:58:54.5180000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,2895cfe3-b7bd-49e5-8c69-92a5f4425661,55.77957,-97.22755,8.51224,3.40409,6.15767,-16.14507,-3.07415,10.00029,-0.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,16:59:06.74,5,3,"Barcroft, Kasey",10086930,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,5,Top,2,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93514,5.593748,-8.34169,1946.039468,294.184212,3:45,2.69294,3.41092,4.39083,-62.34598,-7.69256,21.58694,2.91211,-2.81074,67.06939,-5.491057,-4.646116,0.532084,,,,,,,,,,,,-12.87123,-4.79362,-2.5372,50,3.23608,14.75283,-106.95252,8.25708,-14.78204,19.91009,-37.67933,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,4c6dbed0-27c4-11f1-ba28-3ff10b3520aa,70.83929,,,7.86575,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:59:06.74,2026-03-24T16:59:06.7400000-04:00,2026-03-24T20:59:06.7400000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,633e79d8-0c55-480f-a7e5-f523c6156a96,56.11121,-108.08418,9.95505,2.70589,10.39872,-18.83967,-3.39961,15.59302,-7.39102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,16:59:23.07,5,4,"Barcroft, Kasey",10086930,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,5,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.68447,5.41162,-5.296358,1789.733878,298.116942,4:00,2.553,3.09017,4.31626,-64.63031,-7.62185,17.75883,2.37835,-0.50772,65.93091,-6.098248,-2.227256,0.543427,,,,,,,,,,,,-9.9667,-4.57484,-2.53557,50,3.07595,8.94631,-104.52678,7.57193,-11.02857,17.59048,-37.2363,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,561dc1a0-27c4-11f1-ba28-3ff10b3520aa,69.36065,,,6.75356,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:59:23.07,2026-03-24T16:59:23.0700000-04:00,2026-03-24T20:59:23.0700000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,7429d8bf-a82c-4b70-be03-5fd23fe5e42e,56.18672,-105.56279,8.79524,2.56541,9.765,-18.61815,-3.0816,9.59585,-5.51429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,16:59:35.64,5,5,"Barcroft, Kasey",10086930,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,5,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,73.59691,5.510986,-5.891646,1949.187917,299.276999,4:00,2.69328,3.37357,4.31827,-64.32779,-8.43485,18.4284,2.64532,-0.74288,66.48863,-5.940616,-2.712182,0.538084,88.20315,-18.92284,-8.556321,,,,,6.87326,4.66209,5.990171,0.06108,-10.59351,-5.1676,-2.75525,50,3.22745,10.13879,-105.68815,7.88027,-11.9434,18.55568,-38.00013,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,5da05d20-27c4-11f1-ba28-3ff10b3520aa,70.04939,2.56817,,7.10828,,,,-0.57215,2.56817,1.83184,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:59:35.64,2026-03-24T16:59:35.6430000-04:00,2026-03-24T20:59:35.6430000Z,GroundBall,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,14ccd4ac-a21b-406f-8e5e-22da86f07d18,56.18527,-106.76857,9.27784,2.7042,10.09287,-19.00006,-3.36584,10.83421,-5.9717,,-0.57481,121.28244,,,,,,,,2.56909,-42.04625,,,,,,,,1.83224,-18.24768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,17:00:12.66,6,1,"Barcroft, Kasey",10086930,Right,BAR_COL,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,5,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95973,4.854872,-3.387552,1808.613066,301.833796,4:00,2.55849,3.19499,4.09808,-65.50905,-11.03894,21.01151,1.77852,1.69075,67.2339,-6.818338,0.248061,0.531191,,,,,,,,,,,,-11.15359,-6.33276,-2.84043,50,3.03215,5.47333,-107.95711,6.64988,-12.95758,21.53159,-39.53109,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,73b68210-27c4-11f1-ba28-3ff10b3520aa,70.95839,,,7.72582,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,21:00:12.66,2026-03-24T17:00:12.6600000-04:00,2026-03-24T21:00:12.6600000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,31810ca5-9424-4369-9d5a-1d4c95cead3c,56.4047,-109.22702,10.7658,2.57119,8.9814,-19.76555,-3.18578,6.23756,-6.47879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,17:00:28.48,6,2,"Barcroft, Kasey",10086930,Right,BAR_COL,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.94747,4.431938,-6.384178,1928.341963,80.335969,8:45,3.3687,3.34942,4.83706,-66.86791,1.58201,-3.90138,2.02766,-3.0461,60.07719,-7.604091,-7.060749,0.595467,,,,,,,,,,,,0.0235,0.03783,-2.71132,50,3.75351,10.73738,-94.74692,5.37479,0.02121,15.37301,-32.13988,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,7d27a720-27c4-11f1-ba28-3ff10b3520aa,63.29894,,,5.87027,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,21:00:28.48,2026-03-24T17:00:28.4820000-04:00,2026-03-24T21:00:28.4820000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,04046c35-014c-4b28-81b7-81bb464416d8,55.66318,-95.66138,7.6865,3.37693,7.28662,-16.06994,-3.34999,10.73611,0.01061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,17:00:48.74,6,3,"Barcroft, Kasey",10086930,Right,BAR_COL,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,5,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6518,4.472778,-6.402873,2019.157592,277.387693,3:15,2.66187,3.35174,4.23748,-55.63385,-1.22437,23.74592,2.3435,-0.82505,67.44476,-5.456365,-2.31356,0.530895,,,,,,,,,,,,-13.17926,-1.31787,-2.67479,50,3.09754,11.00909,-107.23014,6.36207,-15.31058,18.92904,-33.70507,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,893521f0-27c4-11f1-ba28-3ff10b3520aa,70.99792,,,7.20704,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,21:00:48.74,2026-03-24T17:00:48.7420000-04:00,2026-03-24T21:00:48.7420000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,9833ea9d-bf89-4a3d-a1ce-aec059d7f2d8,56.26438,-108.33033,9.46452,2.67083,8.32107,-16.85253,-3.34051,11.89897,-7.65529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-24,17:01:03.78,6,4,"Barcroft, Kasey",10086930,Right,BAR_COL,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,5,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90699,4.657966,-5.537895,1923.193414,103.577667,9:30,3.32028,3.41297,4.55518,-67.3861,3.70729,-5.90981,2.169,-2.36714,59.23424,-7.429829,-6.559995,0.606856,,,,,,,,,,,,1.28039,1.06008,-2.82982,50,3.74432,9.25928,-93.33688,5.57609,1.12503,14.56826,-31.24259,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,923c1380-27c4-11f1-ba28-3ff10b3520aa,62.11097,,,5.67275,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,21:01:03.78,2026-03-24T17:01:03.7820000-04:00,2026-03-24T21:01:03.7820000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,d5a48688-dadf-40f9-b59b-4742f066d3fd,55.94459,-94.26016,7.28413,3.32818,7.55613,-15.62129,-3.41438,9.18798,0.56251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.28728,2.161018,0.811213,1.349805,1.73079,2.21002,2.33103,-0.44343,5.12069,2.5526,127.28041,1.5061,5.14131,-0.27108,107.98714,-10.15823,5.10528,10.89478,-10.03919,2.48332,-2.11285,3.08763,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-24,17:01:29.40,6,5,"Barcroft, Kasey",10086930,Right,BAR_COL,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,5,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.17265,6.040225,-5.602212,1994.001293,276.714535,3:15,2.67117,3.18033,4.26873,-56.28361,-0.75335,23.30147,3.8097,-0.2554,66.35395,-4.033626,-1.583946,0.536335,,,,,,,,,,,,-12.75469,-1.5589,-2.59414,50,3.27692,9.41365,-106.32797,9.22158,-14.47736,19.68142,-33.9435,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,a169e120-27c4-11f1-ba28-3ff10b3520aa,70.27777,,,7.81869,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,21:01:29.40,2026-03-24T17:01:29.4020000-04:00,2026-03-24T21:01:29.4020000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,e4e3cf8a-77fa-4e51-84da-c7b5094d4eca,56.23092,-107.47513,9.84071,2.68176,11.20002,-16.97175,-3.16742,10.25748,-7.23868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-24,17:01:53.65,7,1,"Barcroft, Kasey",10086930,Right,BAR_COL,"Procopio, Matthew",10069634,Right,LEN_BEA,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.36925,5.26369,-5.714242,1790.661608,300.191525,4:00,2.58595,3.00995,4.46736,-66.37366,-8.86418,18.63619,2.11233,-0.90293,65.37436,-6.591983,-2.487015,0.545809,,,,,,,,,,,,-10.68103,-5.26843,-2.42504,50,3.08022,9.64612,-104.00191,7.25098,-11.63698,18.30114,-37.91399,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,afe8f830-27c4-11f1-ba28-3ff10b3520aa,69.05787,,,6.99489,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,21:01:53.65,2026-03-24T17:01:53.6530000-04:00,2026-03-24T21:01:53.6530000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,19b671bb-7049-4f3a-ab22-e3ba78572a73,56.03588,-105.05867,9.15057,2.59832,9.44025,-18.957,-3.00143,10.31807,-5.81849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
