PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
179,2026-03-24,18:12:54.99,2,3,"Singleton, Dylan",828181,Left,NOT_IRI,"Pena, Diego",1000189123,Right,WMI_BRO,Undefined,4,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19807,-0.116874,3.135568,2138.516581,137.667868,10:30,5.61804,-2.52532,5.81838,-16.6908,18.36757,-15.55135,4.11831,-0.90294,80.88882,-3.333152,0.353661,0.426155,,,,,,,,,,,,8.83941,9.7269,2.27717,50,5.59863,-6.4473,-130.59884,-0.73382,15.0166,31.70601,-15.64979,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,9bc39b30-27ce-11f1-a313-f934670bed85,88.44778,,,9.30925,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:12:54.99,2026-03-24T18:12:54.9986304-04:00,2026-03-24T22:12:54.9986304Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,800f2a4a-4a14-4dbe-a071-17e34fd98f8b,54.67689,-131.72938,15.85301,5.61485,-0.1758,-7.8249,2.5166,-6.98275,7.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,18:13:10.46,2,4,"Singleton, Dylan",828181,Left,NOT_IRI,"Pena, Diego",1000189123,Right,WMI_BRO,Undefined,4,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99707,-1.030682,2.803619,2060.877059,124.337391,10:15,5.66959,-2.41625,6.12587,-23.57946,13.71721,-18.02804,2.75061,-1.3248,78.13128,-5.511235,-0.443762,0.439548,69.6712,19.947948,169.356241,1777.624778,,,,136.35645,59.23829,168.629975,1.648975,10.30445,7.82965,2.21111,50,5.57856,-5.45402,-126.09522,-2.967,16.2549,30.47747,-19.82306,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,a500b7f0-27ce-11f1-a313-f934670bed85,85.75269,15.45046,,8.86579,,,,1.45597,2.73011,1.32562,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:13:10.46,2026-03-24T18:13:10.4673792-04:00,2026-03-24T22:13:10.4673792Z,LineDrive,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,b41439bf-6851-4f08-b264-80a59bb1a9c6,54.37325,-127.14785,15.23873,5.66921,-2.28236,-9.91153,2.40917,-6.01543,8.12745,3.07142,1.45597,-94.40087,7.96879,-0.36375,0.0526,0.01267,-0.00258,-2E-05,0,2.73011,34.86182,-25.73533,2.87321,-0.57926,0.11973,-0.01907,0.00309,-0.00032,1.32562,17.74128,-1.11026,-0.19069,0.04395,-0.01625,0.0029,-0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,18:13:29.09,2,5,"Singleton, Dylan",828181,Left,NOT_IRI,"Pena, Diego",1000189123,Right,WMI_BRO,Undefined,4,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.62741,-0.702769,2.847385,1818.454967,118.565727,10:00,5.62973,-2.1397,6.44812,-33.81403,10.23772,-15.72843,2.16537,-0.83209,71.61554,-7.095491,-0.004246,0.477698,88.19749,32.763602,-30.729102,3804.722286,93.3221,63.59736,-58.23161,310.37783,249.88923,-37.430058,4.799255,9.25319,6.05335,1.94462,50,5.56489,-5.19309,-115.46314,-2.33063,12.2083,26.04325,-24.18747,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,b020c580-27ce-11f1-a313-f934670bed85,78.9044,79.96589,,8.01187,,,,2.98706,2.25558,0.9137,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:13:29.09,2026-03-24T18:13:29.0960384-04:00,2026-03-24T22:13:29.0960384Z,FlyBall,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,be4a1b5a-24c0-4aef-8529-85e40daebab4,54.05081,-116.37323,13.02163,5.63157,-1.48539,-12.09374,2.13355,-5.61971,6.10415,161.834903,2.98772,93.48945,-21.19498,5.10896,-0.9587,0.16333,-0.02788,0.00356,-0.0002,2.25679,69.9764,-16.91088,0.47763,0.1453,-0.1143,0.03498,-0.00491,0.00026,0.91355,-55.57988,7.72445,-1.75757,0.3166,-0.05577,0.01033,-0.00138,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,18:14:09.52,3,1,"Singleton, Dylan",828181,Left,NOT_IRI,"Pilarski, Mason",10080970,Right,WMI_BRO,Undefined,4,Top,2,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98108,0.369538,3.216445,1830.770709,127.556638,10:15,5.68607,-2.28432,5.98604,-38.75514,4.24921,-3.58193,2.79953,0.40151,73.45268,-6.825424,2.573612,0.471984,,,,,,,,,,,,2.82736,2.55378,2.03209,50,5.69433,-6.45478,-117.35317,-0.46451,3.89691,24.62328,-28.65418,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,c83ad0c0-27ce-11f1-a313-f934670bed85,79.8595,,,7.52839,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:14:09.52,2026-03-24T18:14:09.5275008-04:00,2026-03-24T22:14:09.5275008Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,1d700416-1252-44f2-9446-073fbd5bf34f,54.51101,-118.29589,12.31164,5.69112,0.63254,-14.32709,2.28207,-6.60398,1.94845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,18:14:25.45,3,2,"Singleton, Dylan",828181,Left,NOT_IRI,"Pilarski, Mason",10080970,Right,WMI_BRO,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88965,-2.099796,4.108975,1754.437238,112.200649,9:45,5.53002,-2.13815,6.61384,-37.33837,8.21784,-16.12032,0.48946,0.28838,70.83363,-9.103031,1.179435,0.485786,,,,,,,,,,,,9.84347,5.45882,1.86466,50,5.37161,-7.57435,-112.84975,-5.12533,12.51011,23.3086,-25.23642,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,d1b321c0-27ce-11f1-a313-f934670bed85,77.59062,,,7.05602,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:14:25.45,2026-03-24T18:14:25.4538240-04:00,2026-03-24T22:14:25.4538240Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,3637375c-45e4-4bfe-8981-280e064ba153,53.88628,-113.64961,11.6543,5.53264,-4.25932,-12.61821,2.13195,-8.00365,6.25505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,18:14:42.91,3,3,"Singleton, Dylan",828181,Left,NOT_IRI,"Pilarski, Mason",10080970,Right,WMI_BRO,Undefined,4,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.74633,-1.778954,3.294754,2093.783357,131.333423,10:30,5.58285,-2.35608,6.21082,-20.68155,16.14489,-16.68761,2.21428,-0.70251,78.31106,-5.752327,0.286296,0.436768,70.07535,14.47523,-11.484911,968.304617,108.00874,9.02916,-20.83246,144.65302,143.85666,-11.051892,1.691418,9.79461,9.39772,2.11675,50,5.43896,-6.62857,-126.99751,-4.52178,15.57811,32.3429,-17.22719,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,dc15f9d0-27ce-11f1-a313-f934670bed85,86.29848,12.02593,,9.43527,,,,1.78484,2.20944,0.7197,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:14:42.91,2026-03-24T18:14:42.9147136-04:00,2026-03-24T22:14:42.9147136Z,LineDrive,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,c0a64666-0952-42d0-832c-134916944fb4,54.28608,-128.08441,16.17145,5.58119,-3.94285,-8.61359,2.3483,-7.15208,7.78905,181.543484,1.78484,97.52188,-11.08639,1.91197,-0.36196,0.06251,-0.0113,0.00183,-0.00016,2.20944,25.69029,-17.71791,1.35385,-0.25697,0.05232,-0.00791,0.0012,-0.00012,0.7197,-19.81431,2.29149,-0.40425,0.07509,-0.01387,0.00243,-0.00042,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,18:15:29.90,4,1,"Singleton, Dylan",828181,Left,NOT_IRI,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,4,Top,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07279,-2.129841,3.644362,1921.915753,161.59059,11:30,5.5812,-2.32509,6.18353,-32.86281,7.96496,-2.15634,0.87102,0.86501,75.25402,-8.255267,3.255941,0.459885,,,,,,,,,,,,2.32327,5.24201,2.05075,50,5.40354,-7.5791,-120.26595,-5.46949,3.34328,27.12347,-24.63055,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,f81b7010-27ce-11f1-a313-f934670bed85,81.96058,,,7.81877,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:15:29.90,2026-03-24T18:15:29.9028480-04:00,2026-03-24T22:15:29.9028480Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,c99d1862-de40-4307-8158-105d3385d0d1,54.31513,-121.23523,13.56174,5.58326,-4.58929,-12.31528,2.32373,-7.69858,1.67164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,18:16:00.23,4,2,"Singleton, Dylan",828181,Left,NOT_IRI,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85843,-3.00132,4.901487,1900.01345,126.637608,10:15,5.58579,-2.11581,6.57526,-32.43612,13.63875,-15.96162,0.11923,1.05763,70.35126,-9.124413,2.009153,0.488544,,,,,,,,,,,,10.12623,8.67504,1.78511,50,5.36525,-9.12465,-112.53525,-6.73595,12.72154,24.29532,-21.27563,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,0a353a10-27cf-11f1-a313-f934670bed85,77.15265,,,7.50718,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:16:00.23,2026-03-24T18:16:00.2380800-04:00,2026-03-24T22:16:00.2380800Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,27158bf0-5ee5-40dc-afbf-d5e384764c93,53.92438,-113.37932,12.14766,5.58643,-5.99679,-10.63782,2.1098,-9.56662,6.36077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,18:16:20.56,4,3,"Singleton, Dylan",828181,Left,NOT_IRI,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,4,Top,2,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7754,0.72513,3.878107,2055.3768,133.258936,10:30,5.5059,-2.26766,6.25602,-32.93061,7.9991,-6.93689,3.43193,0.73592,74.62475,-5.463048,2.628914,0.460459,,,,,,,,,,,,4.80949,4.37307,1.98249,50,5.5441,-7.85519,-119.86345,0.53873,6.89167,26.42353,-25.90774,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,1653a4d0-27cf-11f1-a313-f934670bed85,81.85846,,,8.15065,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:16:20.56,2026-03-24T18:16:20.5659136-04:00,2026-03-24T22:16:20.5659136Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,9a29a496-bfa4-43aa-bc8b-bf85e601e7e1,54.24002,-120.79453,13.21176,5.50903,1.45163,-12.95387,2.26357,-8.09803,3.44584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,18:16:56.34,4,4,"Singleton, Dylan",828181,Left,NOT_IRI,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,4,Top,2,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,3aff7611-27cf-11f1-a313-f934670bed85,,,,,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:16:56.34,2026-03-24T18:16:56.3485056-04:00,2026-03-24T22:16:56.3485056Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,3aff7610-27cf-11f1-a313-f934670bed85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,18:16:57.34,4,5,"Singleton, Dylan",828181,Left,NOT_IRI,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,4,Top,2,3,1,Cutter,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83509,-2.217825,4.457558,2163.506596,136.949395,10:30,5.66979,-2.37443,6.11174,-17.29532,19.54434,-16.91591,2.17053,0.34599,78.62078,-5.568365,1.420926,0.436847,,,,,,,,,,,,10.15619,11.20402,2.04005,50,5.48996,-9.1831,-126.93408,-5.3722,16.22967,30.96093,-14.26992,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,2c3e25e0-27cf-11f1-a313-f934670bed85,86.28295,,,9.21431,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:16:57.34,2026-03-24T18:16:57.3485056-04:00,2026-03-24T22:16:57.3485056Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,aab5a32c-a64c-4f72-bb56-a9fd615cd80c,54.38451,-127.99905,15.48047,5.66631,-4.88136,-7.13496,2.36553,-9.74136,8.11483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,18:17:36.01,4,6,"Singleton, Dylan",828181,Left,NOT_IRI,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,4,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,89.8966,-1.988063,4.646786,2219.636611,129.146835,10:15,5.6624,-2.28308,6.28277,-19.22682,15.88005,-17.77265,2.22103,0.52813,80.11485,-5.694946,1.446432,0.426449,103.47503,21.047856,-33.953457,2327.900489,88.54335,35.46503,-65.26918,317.15045,287.62166,-42.223738,3.339369,10.86961,9.34126,1.94791,50,5.50603,-9.82297,-129.90957,-5.05234,18.08727,33.87691,-16.62994,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,43456190-27cf-11f1-a313-f934670bed85,88.3867,42.98463,,9.78176,,,,1.68326,2.32734,-0.40383,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:17:36.01,2026-03-24T18:17:36.0177152-04:00,2026-03-24T22:17:36.0177152Z,LineDrive,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,e8c903d2-fccc-4b13-ad5e-ef25d9bf6690,54.21459,-131.00401,16.93846,5.66058,-4.51509,-8.31497,2.27469,-10.4073,9.04364,,1.68317,117.49359,-25.93872,6.50424,-1.82133,0.5626,-0.14391,0.02226,-0.00147,2.32744,54.49894,-20.60492,1.84407,-0.12525,-0.11752,0.05706,-0.01085,0.00079,-0.4039,-79.10261,6.85853,-0.8682,-0.07757,0.13417,-0.05205,0.00951,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,18:18:30.29,5,1,"Singleton, Dylan",828181,Left,NOT_IRI,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,4,Top,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42244,-0.757616,1.733521,1942.505386,153.471276,11:00,5.57384,-2.5996,6.2351,-25.55017,13.71076,-6.13426,2.74539,-1.51111,76.15635,-5.604655,0.625611,0.450974,,,,,,,,,,,,3.80614,7.77304,2.47345,50,5.50475,-3.48132,-122.52284,-2.34708,5.68326,28.20708,-20.56749,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,639c7eb0-27cf-11f1-a313-f934670bed85,83.58003,,,8.26609,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:18:30.29,2026-03-24T18:18:30.2904320-04:00,2026-03-24T22:18:30.2904320Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,b880320b-375b-43f4-8d25-b74b025f270e,54.26508,-123.50084,14.10354,5.57376,-1.63396,-10.28374,2.59757,-3.67837,2.84163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,18:19:02.95,5,2,"Singleton, Dylan",828181,Left,NOT_IRI,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,4,Top,2,1,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38947,-0.87414,3.105629,2075.99494,132.60892,10:30,5.57568,-2.30904,6.30337,-30.39017,9.61808,-8.9443,2.23656,-0.19031,75.68023,-6.583809,1.48982,0.455246,,,,,,,,,,,,5.64201,5.67146,2.08514,50,5.4969,-6.23117,-120.95577,-2.73425,8.26239,26.12355,-23.8685,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,7715ffc0-27cf-11f1-a313-f934670bed85,82.79578,,,7.70924,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:19:02.95,2026-03-24T18:19:02.9544960-04:00,2026-03-24T22:19:02.9544960Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,9b5db26f-7b2d-4b09-b567-844d5ec6f171,54.19607,-121.85865,13.06178,5.57715,-1.90931,-11.93425,2.30544,-6.51673,4.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,18:19:26.53,5,3,"Singleton, Dylan",828181,Left,NOT_IRI,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,4,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.25274,-1.723525,3.747603,2237.847046,128.846194,10:15,5.55479,-2.24953,6.46447,-19.81997,16.21308,-18.36332,2.31619,-0.33269,78.81463,-5.554353,0.423279,0.432038,73.34739,4.496664,22.227852,1429.433264,,,,65.30183,63.65026,23.104551,0.646475,10.93001,9.48445,1.99234,50,5.42406,-7.64506,-127.76701,-4.36929,17.60893,32.55083,-16.89399,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,85267680-27cf-11f1-a313-f934670bed85,87.24335,3.23878,,9.43812,,,,1.17249,2.32342,0.2126,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:19:26.53,2026-03-24T18:19:26.5389056-04:00,2026-03-24T22:19:26.5389056Z,GroundBall,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,ff284488-a95c-4f5a-ac67-ec5807eb9e42,54.03348,-128.79051,16.27542,5.55309,-3.83809,-8.447,2.24143,-8.19873,8.80447,304.907124,1.19336,98.83787,-12.07098,,,,,,,2.34543,7.97506,-17.99764,,,,,,,0.2117,40.58904,-1.97542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,18:21:38.35,1,1,"Tomlinson, Ty",10046128,Right,WMI_BRO,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27487,-2.253464,-1.828985,1757.348569,233.808596,1:45,6.1116,1.22955,6.18443,-25.12879,12.53387,15.2717,1.93456,0.81274,78.06966,-6.990768,0.928935,0.4417,,,,,,,,,,,,-8.51434,7.6104,-1.09911,50,5.92876,3.39386,-125.11389,-5.67201,-13.29057,28.82592,-20.29451,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,d3bb5860-27cf-11f1-a313-f934670bed85,85.335,,,8.20521,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,22:21:38.35,2026-03-24T18:21:38.3544320-04:00,2026-03-24T22:21:38.3544320Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,48df5b12-22d5-4dba-8988-84b67065640f,54.31454,-126.10403,14.41296,6.11161,-4.97492,-10.14725,-1.22352,3.85037,-6.64529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
