PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
121,2026-03-27,16:14:48.16,6,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,4,Bottom,2,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,83.67027,-0.062857,-2.419318,2094.996738,194.965894,12:30,5.39996,1.31785,6.53165,-25.60116,13.51946,3.27213,3.20882,-0.63006,76.2184,-4.924585,-1.825677,0.450168,94.40694,1.020302,8.243043,1919.312508,,,,58.51331,55.76876,9.959628,0.438391,-2.4341,7.49473,-1.15125,50,5.38449,5.0174,-121.53879,-0.81904,-3.62063,25.05861,-21.02592,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,9abaabf0-2a19-11f1-b00e-75b23a5261dd,83.7298,3.23883,,7.45187,,,,1.30601,3.17521,0.61826,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:14:48.16,2026-03-27T16:14:48.1690000-04:00,2026-03-27T20:14:48.1690000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,74f8d632-bfd5-47a4-92f5-514d65797d38,53.96634,-122.35382,12.5293,5.4,-0.13517,-10.51296,-1.31636,5.13516,-1.81032,312.223131,1.31569,136.71587,-18.87953,,,,,,,3.18679,2.11131,-21.45512,,,,,,,0.61259,20.02285,3.82463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,230.935226,40.805291,1585.77575,0.756935,1:45,-0.6724,-0.588426,-0.449036,-43.676373,-45.107739,-88.283742,175.222045,-0.110409,0.083294,-0.001927,-0.996523,0.110794,-4.777946,0.001927,-0.083294,0.996523,-0.110794,4.777946,-0.001927,0.083294,0.996523,-175.222045,0.110409,-0.083294,0.001927,-0.996523
122,2026-03-27,16:16:51.40,7,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82381,-0.542944,-4.283202,2121.326364,210.607545,1:00,5.42533,1.32101,6.779,-26.48757,11.21867,5.92752,2.72093,-2.10287,77.5673,-5.562259,-3.205997,0.441955,,,,,,,,,,,,-4.33634,6.46445,-1.04372,50,5.37982,9.00443,-123.05434,-1.87031,-6.63966,24.73825,-22.27589,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,e43566d0-2a19-11f1-b00e-75b23a5261dd,85.28574,,,7.2565,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:16:51.40,2026-03-27T16:16:51.4060000-04:00,2026-03-27T20:16:51.4060000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,310566b7-c590-4d51-9cef-ba3eeddd61d9,53.7186,-123.79965,12.36912,5.42606,-1.19918,-11.13795,-1.31802,9.20447,-3.31983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.718446,43.202195,1546.324736,0.728942,1:30,-0.714163,-0.545769,-0.4383,36.243957,47.515953,85.591623,175.303923,-5.971553,0.081426,-0.104035,-0.991235,5.991521,-4.670538,0.104035,-0.081426,0.991235,-5.991521,4.670538,-0.104035,0.081426,0.991235,-175.303923,5.971553,-0.081426,0.104035,-0.991235
123,2026-03-27,16:17:09.49,7,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36759,1.353792,-2.433647,2298.704814,70.902746,8:15,5.44074,1.385,6.11604,-52.87373,-2.50394,-11.85095,2.28762,-1.854,68.25558,-8.395744,-4.567351,0.510807,,,,,,,,,,,,5.37914,-1.17201,-1.19249,50,5.51748,4.99732,-107.96741,1.01549,6.3091,19.91354,-33.54869,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,ef0112d0-2a19-11f1-b00e-75b23a5261dd,73.79002,,,6.11201,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:17:09.49,2026-03-27T16:17:09.4900000-04:00,2026-03-27T20:17:09.4900000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,181c1ab1-433d-4782-8eea-157b8abefd11,54.38358,-108.77291,9.95677,5.44895,2.37254,-16.77435,-1.38947,4.74211,3.15455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,57.544752,69.748976,795.659495,0.346134,8:00,-0.922296,0.314155,0.225115,-1.632597,-54.786131,-53.663209,142.950682,16.110265,0.578842,0.277487,-0.766775,19.894597,35.369111,0.277487,0.578842,0.766775,-19.894597,-35.369111,-0.277487,-0.578842,0.766775,-142.950682,-16.110265,-0.578842,-0.277487,-0.766775
124,2026-03-27,16:17:30.70,7,3,"Bryant, Luke",10269126,Right,OHI_BOB,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,4,Bottom,2,2,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,73.53675,1.29137,-1.114473,2344.753896,55.008155,7:45,5.49974,1.519,6.26524,-58.98546,-7.91449,-13.59044,1.77531,-0.64117,67.73513,-9.580062,-3.575363,0.51435,94.13449,19.450083,1.34908,3032.356422,109.41399,33.43355,11.33933,334.08123,334.08123,13.511592,3.734794,6.76843,-4.07154,-1.42995,50,5.56669,2.52226,-106.93125,0.74772,7.78837,19.50259,-36.85911,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,fba80e80-2a19-11f1-b00e-75b23a5261dd,73.28173,41.61243,,5.80161,,,,1.77943,1.7889,0.63635,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:17:30.70,2026-03-27T16:17:30.7070000-04:00,2026-03-27T20:17:30.7070000Z,LineDrive,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,9221c096-7912-4038-bac8-f63baaaf2ced,54.23723,-107.70128,9.7513,5.50844,2.20305,-18.42956,-1.52347,2.21475,3.89418,228.518256,1.77913,130.15777,-22.06332,4.96449,-1.06601,0.24325,-0.05441,0.00853,-0.00058,1.78945,45.95669,-13.16721,-0.66867,0.65013,-0.27035,0.07451,-0.01098,0.00064,0.6364,3.06375,11.45211,-3.87499,1.08784,-0.26128,0.05126,-0.00668,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,51.893969,60.682576,1148.10318,0.489648,7:45,-0.856975,0.404841,0.318899,-22.556574,-53.86796,-31.502089,151.276982,17.322302,0.458779,0.297746,-0.837179,19.578161,27.308367,0.297746,0.458779,0.837179,-19.578161,-27.308367,-0.297746,-0.458779,0.837179,-151.276982,-17.322302,-0.458779,-0.297746,-0.837179
125,2026-03-27,16:20:39.44,8,1,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.99664,0.460028,2.615958,1658.871758,146.186026,10:45,5.60323,-1.53227,5.49886,-37.07317,21.556,-13.03422,2.94453,-0.16995,63.38808,-6.472133,0.296591,0.551097,76.32176,-0.539218,-49.260455,4069.07782,,,,35.92175,35.10879,-45.001539,0.321456,7.45815,11.33394,1.31283,50,5.61909,-4.18486,-101.39581,-0.17551,7.66613,18.53845,-20.52402,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,6c2d2410-2a1a-11f1-b00e-75b23a5261dd,68.39524,3.12955,,6.60856,,,,3.68628,3.12955,0.3469,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:20:39.44,2026-03-27T16:20:39.4440000-04:00,2026-03-27T20:20:39.4440000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,b63523da-b149-4fb5-891b-299b80fe0492,54.99795,-102.30552,9.26923,5.60299,0.83163,-10.26201,1.52742,-4.56104,3.83307,23.780114,3.6912,72.84526,-16.57368,,,,,,,3.1391,-1.45246,-25.94799,,,,,,,0.34417,-84.69725,14.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,121.330399,-24.40117,1510.693408,0.910675,10:00,0.440531,0.774541,-0.453893,-44.546062,35.967819,55.965588,159.422604,-80.287764,0.059293,-0.985667,-0.157937,80.896702,-3.399252,0.985667,-0.059293,0.157937,-80.896702,3.399252,-0.985667,0.059293,0.157937,-159.422604,80.287764,-0.059293,0.985667,-0.157937
126,2026-03-27,16:21:02.12,8,2,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,4,Bottom,2,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40486,-2.136654,2.851877,1740.969719,139.920651,10:45,6.02174,-0.87393,5.30113,-27.19175,18.08395,-14.01265,1.74647,0.63787,73.00697,-7.161815,0.366176,0.484288,,,,,,,,,,,,7.8454,10.07686,0.62546,50,5.80787,-5.18233,-115.10813,-5.15593,10.56316,20.66207,-18.60647,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,79aec850-2a1a-11f1-b00e-75b23a5261dd,77.83061,,,6.39789,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:21:02.12,2026-03-27T16:21:02.1250000-04:00,2026-03-27T20:21:02.1250000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,ad5b4a65-52c5-4109-9185-fe90879f5fdb,55.19831,-116.03748,10.33104,6.02095,-4.31904,-9.30323,0.86924,-5.65744,5.28158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.563743,-5.25365,1733.656074,0.995799,10:45,0.105048,0.648842,-0.753637,89.427559,-24.89976,76.27894,102.49599,-73.536349,0.276693,-0.959,-0.061321,86.341328,-16.062956,0.959,-0.276693,0.061321,-86.341328,16.062956,-0.959,0.276693,0.061321,-102.49599,73.536349,-0.276693,0.959,-0.061321
127,2026-03-27,16:21:14.39,8,3,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,4,Bottom,2,1,1,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.56612,-1.146214,1.474004,1725.967975,136.292011,10:30,5.98642,-0.8102,5.10166,-28.32238,18.50001,-16.18765,2.54569,-0.76996,71.68691,-6.389933,-1.389871,0.492491,85.07684,50.987171,18.037832,4181.42574,97.55401,108.21718,50.82515,257.7641,126.67466,34.812384,5.518145,8.54028,10.00182,0.68464,50,5.85677,-2.28027,-113.92064,-3.18313,11.17442,21.77696,-19.08729,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,8100b6e0-2a1a-11f1-b00e-75b23a5261dd,76.53431,117.46431,,6.87921,,,,2.18258,2.72888,0.75799,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:21:14.39,2026-03-27T16:21:14.3970000-04:00,2026-03-27T20:21:14.3970000Z,FlyBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,bc5ba9a4-0c21-4f11-b36b-84422475f4c2,55.39683,-114.94766,10.88848,5.98567,-2.28296,-9.54365,0.80461,-2.80727,5.58721,213.704313,2.2061,74.2078,-16.18341,1.314,1.75012,-0.9874,0.23912,-0.02788,0.00127,2.71612,97.15017,-25.4153,3.2276,-0.75278,0.09409,0.00947,-0.00382,0.00028,0.74162,24.6298,2.79922,0.12796,-1.00975,0.5053,-0.11539,0.01274,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,138.897791,-11.612894,1690.637364,0.97953,10:45,0.207301,0.647845,-0.733023,86.066431,-28.102805,75.945034,95.02893,-75.256887,0.253506,-0.967077,-0.022308,88.678572,-14.685082,0.967077,-0.253506,0.022308,-88.678572,14.685082,-0.967077,0.253506,0.022308,-95.02893,75.256887,-0.253506,0.967077,-0.022308
128,2026-03-27,16:23:30.97,1,1,"Garza, Brendan",10311345,Right,BAL_CAR,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.57531,-1.101542,-3.562378,2312.859367,234.513295,1:45,5.67205,2.44868,6.13199,-22.41084,11.47505,14.54954,2.78425,0.36423,82.60515,-5.318292,-0.944545,0.418968,89.3898,32.263118,-27.089382,4313.309597,91.74494,63.99151,-60.68622,277.931,175.80931,-43.132496,4.835017,-8.543,6.57205,-2.18381,50,5.57614,7.57731,-131.3854,-3.23972,-14.89761,28.4533,-20.71345,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,d25f8e30-2a1a-11f1-b00e-75b23a5261dd,89.965,76.53198,,7.97015,,,,0.85504,2.68672,-0.33031,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:23:30.97,2026-03-27T16:23:30.9760000-04:00,2026-03-27T20:23:30.9760000Z,FlyBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,3fc4e424-fcf4-4e17-9236-0dad35f32ba0,54.36701,-132.32775,14.22665,5.67207,-2.5537,-10.35673,-2.44293,8.07071,-7.44881,145.276236,0.86036,98.58627,-28.89998,7.23368,-1.20357,0.07438,0.01007,-0.00147,2E-05,2.6877,69.9545,-17.62194,-0.2393,0.81196,-0.3866,0.10473,-0.01457,0.0008,-0.33083,-50.47364,1.72449,1.16353,-0.64071,0.20546,-0.04302,0.0051,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,234.076832,24.323441,2107.558031,0.911235,1:45,-0.430075,-0.745704,-0.508882,-70.637004,-32.287499,-74.645657,163.86816,30.539458,0.239305,0.508132,-0.827366,31.556393,13.845538,0.508132,0.239305,0.827366,-31.556393,-13.845538,-0.508132,-0.239305,0.827366,-163.86816,-30.539458,-0.239305,-0.508132,-0.827366
129,2026-03-27,16:24:09.00,2,1,"Garza, Brendan",10311345,Right,BAL_CAR,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01552,-2.561999,-4.493353,2278.251532,221.563445,1:30,5.75319,2.14715,6.26637,-18.52847,15.09694,12.37072,1.83827,-0.97308,82.76464,-6.0862,-2.266534,0.417355,,,,,,,,,,,,-7.72115,8.92603,-1.81963,50,5.55373,9.83879,-131.72975,-6.44585,-13.49309,29.40982,-16.57537,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,e9065a60-2a1a-11f1-b00e-75b23a5261dd,90.31271,,,8.25088,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:24:09.00,2026-03-27T16:24:09.0080000-04:00,2026-03-27T20:24:09.0080000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,b38b3d4c-551d-476d-800d-8f3029634bcb,54.23116,-132.67104,14.70491,5.75154,-5.91534,-8.28769,-2.14144,10.27065,-6.74655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.55613,28.043605,2010.76212,0.88259,1:45,-0.481786,-0.701912,-0.524596,-69.581956,-32.73115,-71.017813,170.874474,25.613756,0.143012,0.432302,-0.890316,25.899382,8.222195,0.432302,0.143012,0.890316,-25.899382,-8.222195,-0.432302,-0.143012,0.890316,-170.874474,-25.613756,-0.143012,-0.432302,-0.890316
130,2026-03-27,16:24:24.44,2,2,"Garza, Brendan",10311345,Right,BAL_CAR,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.65558,0.032968,-2.741469,2395.453641,89.652403,9:00,5.7557,2.48071,5.39743,-39.51077,1.24394,-4.58296,2.49407,-0.47222,76.76165,-7.172164,-3.555522,0.459473,95.40313,35.938774,-2.862696,4031.381625,109.9572,78.25787,3.05889,365.7001,331.21038,12.777269,5.776406,1.54256,0.97256,-2.23271,50,5.73078,6.00041,-121.34412,-1.34514,2.29683,24.04473,-30.72594,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,f23e1ff0-2a1a-11f1-b00e-75b23a5261dd,82.03402,111.84768,,6.89393,,,,1.26149,2.51057,0.4862,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:24:24.44,2026-03-27T16:24:24.4470000-04:00,2026-03-27T20:24:24.4470000Z,FlyBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,e96b6678-88c1-4e58-a866-ad55dbd69648,55.10201,-122.35092,12.02237,5.76017,-0.05859,-15.36297,-2.48194,5.90424,1.14842,202.199062,1.26508,113.08254,-24.85591,5.99923,-0.97407,0.0907,-0.00241,-0.00023,1E-05,2.51115,82.10397,-16.06652,-0.10449,0.29671,-0.11051,0.02453,-0.00286,0.00013,0.48421,-5.62351,8.34551,-1.9253,0.33688,-0.04042,0.00373,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,195.092799,79.338342,443.180534,0.185009,12:30,-0.990183,-0.047608,-0.131418,27.806773,59.649827,45.989878,164.815164,-16.208156,0.251523,-0.279128,-0.926728,16.762158,-14.56765,0.279128,-0.251523,0.926728,-16.762158,14.56765,-0.279128,0.251523,0.926728,-164.815164,16.208156,-0.251523,0.279128,-0.926728
131,2026-03-27,16:25:03.29,3,1,"Garza, Brendan",10311345,Right,BAL_CAR,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90198,-0.619924,-2.830794,2361.251985,217.650695,1:15,5.735,2.36489,6.30087,-17.02422,15.98422,11.42469,3.74443,0.70669,82.83692,-3.900963,-0.767631,0.413508,,,,,,,,,,,,-6.77154,8.81811,-2.16182,50,5.68108,6.09914,-133.26688,-1.90846,-12.01729,32.16343,-16.52474,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,09808fe0-2a1b-11f1-b00e-75b23a5261dd,91.15286,,,9.06506,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:25:03.29,2026-03-27T16:25:03.2930000-04:00,2026-03-27T20:25:03.2930000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,1f93e381-89f5-494e-aaba-951068f313a6,54.19431,-134.27534,16.08171,5.73279,-1.39033,-8.26237,-2.35897,6.47594,-6.00865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.980892,28.404799,2076.977864,0.879609,1:45,-0.495054,-0.688507,-0.529981,44.32669,41.345675,81.138789,166.523409,20.691377,0.218016,0.353334,-0.909739,21.225712,12.59252,0.353334,0.218016,0.909739,-21.225712,-12.59252,-0.353334,-0.218016,0.909739,-166.523409,-20.691377,-0.218016,-0.353334,-0.909739
132,2026-03-27,16:25:21.30,3,2,"Garza, Brendan",10311345,Right,BAL_CAR,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16412,1.115631,-2.458395,2347.124053,116.793953,10:00,5.08679,2.97441,4.89834,-40.14982,5.0813,-7.25784,2.79726,0.04297,73.404,-6.172899,-3.73472,0.48405,,,,,,,,,,,,2.88532,2.63575,-2.72726,50,5.16264,5.29853,-116.16264,0.80181,3.94131,21.8183,-28.57367,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,14603910-2a1b-11f1-b00e-75b23a5261dd,77.86892,,,6.76013,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:25:21.30,2026-03-27T16:25:21.3040000-04:00,2026-03-27T20:25:21.3040000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,5cc08524-c083-40b5-b4f0-8118f7e1c480,55.59917,-117.20959,10.90915,5.09127,2.17292,-14.28683,-2.97697,5.10941,1.97066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.070326,81.594942,343.07996,0.14617,11:15,-0.992916,0.073841,-0.09309,-41.787665,28.453223,7.798678,108.297156,-31.260156,0.811601,-0.518925,-0.268367,62.65384,-54.252661,0.518925,-0.811601,0.268367,-62.65384,54.252661,-0.518925,0.811601,0.268367,-108.297156,31.260156,-0.811601,0.518925,-0.268367
133,2026-03-27,16:25:38.48,3,3,"Garza, Brendan",10311345,Right,BAL_CAR,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,5,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91408,-1.601074,-4.078944,2294.00913,245.756796,2:15,5.48277,2.41761,6.24823,-26.6147,7.80878,14.75591,1.78414,-0.12094,81.81662,-6.584422,-1.419009,0.422278,83.35934,-3.161865,49.516527,,,,,34.84716,25.67866,47.408758,0.275381,-8.90012,4.86823,-2.1211,50,5.35036,8.69783,-130.30712,-4.50298,-15.19644,29.15907,-23.86185,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,1e5a6440-2a1b-11f1-b00e-75b23a5261dd,89.25972,1.8589,,8.09746,,,,1.7363,1.8589,0.06001,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,20:25:38.48,2026-03-27T16:25:38.4860000-04:00,2026-03-27T20:25:38.4860000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,03aa9e95-ddb0-47fa-a48a-c8785abadcc5,54.25089,-131.25491,14.57953,5.48412,-3.72738,-11.93093,-2.41184,9.19177,-7.59822,180,1.73276,79.33376,,,,,,,,1.8592,-6.75029,,,,,,,,0.05587,92.94217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,236.550979,31.111072,1964.055496,0.856167,2:00,-0.528847,-0.728524,-0.4354,64.378321,44.356399,89.038204,164.874763,31.467072,0.222557,0.522008,-0.823393,32.373584,12.859292,0.522008,0.222557,0.823393,-32.373584,-12.859292,-0.522008,-0.222557,0.823393,-164.874763,-31.467072,-0.222557,-0.522008,-0.823393
