PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
107,2026-03-25,19:30:54.21,3,5,"Linder, Colin",702589,Right,ARI_SUN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.00445,-0.920896,-0.976399,2467.793404,167.94295,11:30,6.07238,1.63949,6.80971,-10.99634,19.93785,-4.02244,4.31555,0.41328,84.64296,-3.123486,-1.710674,0.400305,81.39175,24.945399,-165.864728,1354.032184,,,,,54.68193,,,1.76902,11.07071,-1.57557,50,6.00751,2.49796,-136.49526,-2.36741,3.2879,34.20132,-11.59798,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,d1a2aa50-28bb-11f1-853b-f15a05ae6f77,94.15937,25.93535,,9.36149,,,,-0.74006,4.1602,-0.34412,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:30:54.21,2026-03-25T19:30:54.2180000-07:00,2026-03-26T02:30:54.2180000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,3766781a-8339-4c1a-a00a-b9273c7e4ffa,53.68223,-137.4148,17.10066,6.06697,-2.05558,-5.79899,-1.64154,2.40956,1.64395,162.183731,-0.74006,-104.96071,13.45656,-2.31924,0.46945,-0.08935,0.0166,-0.00143,-0.00061,4.1602,50.34667,-18.45802,1.60983,-0.31639,0.06895,-0.01206,0.00153,0.00015,-0.34412,-26.43301,4.75244,-0.85102,0.17323,-0.03416,0.00799,-0.00266,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,184.247645,32.527113,2080.688154,0.843137,12:15,-0.550876,-0.071083,-0.831555,-26.642484,7.897087,-74.00696,178.18132,-6.685578,0.031521,-0.116421,-0.9927,6.688917,-1.806309,0.116421,-0.031521,0.9927,-6.688917,1.806309,-0.116421,0.031521,0.9927,-178.18132,6.685578,-0.031521,0.116421,-0.9927
108,2026-03-25,19:31:12.24,3,6,"Linder, Colin",702589,Right,ARI_SUN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55848,-4.068799,-1.58471,2563.468193,173.64868,11:45,6.17316,1.52054,6.68758,-14.82536,16.05182,-1.68366,1.20874,-0.06949,86.30368,-6.895601,-1.8914,0.399936,,,,,,,,,,,,0.47972,9.8389,-1.41428,50,5.89517,3.82227,-135.81053,-10.05066,0.90158,27.99935,-13.68286,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,dc5eed00-28bb-11f1-853b-f15a05ae6f77,94.24624,,,7.2548,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:31:12.24,2026-03-25T19:31:12.2460000-07:00,2026-03-26T02:31:12.2460000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,a8792dcf-be01-4eb2-a5b6-293e2887d6ef,53.81182,-136.59413,13.99968,6.17109,-9.66773,-6.84143,-1.5209,3.79704,0.45079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,178.654538,40.555205,1947.67151,0.75978,12:00,-0.670565,-0.028338,-0.74131,-36.471753,6.176093,-57.658314,165.303942,0.485941,0.253682,0.008481,-0.96725,0.502376,14.695518,0.008481,0.253682,0.96725,-0.502376,-14.695518,-0.008481,-0.253682,0.96725,-165.303942,-0.485941,-0.253682,-0.008481,-0.96725
109,2026-03-25,19:31:32.78,3,7,"Linder, Colin",702589,Right,ARI_SUN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.29134,-3.119171,-2.36555,2517.435528,178.166247,12:00,5.94304,1.81662,6.94513,-14.53898,17.64048,-0.53299,1.8875,-0.38189,83.86854,-5.929151,-2.463005,0.408282,85.56881,-24.299732,45.254224,,,,,6.08962,6.08962,34.179111,0.03765,-0.35768,10.58627,-1.66935,50,5.74334,5.49739,-132.61221,-7.5647,-0.63825,27.80002,-13.28272,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,e89c0350-28bb-11f1-853b-f15a05ae6f77,92.31952,1.94801,,7.42281,,,,2.00066,1.94801,0.35677,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:31:32.78,2026-03-25T19:31:32.7830000-07:00,2026-03-26T02:31:32.7830000Z,GroundBall,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,7c126dde-fb31-424e-a869-0d3065c6db63,53.55434,-133.35524,13.90001,5.94078,-7.20969,-6.64136,-1.81651,5.51444,-0.31913,,1.99976,80.6696,,,,,,,,1.94859,-51.74036,,,,,,,,0.35586,81.38867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,186.725431,38.25987,1976.716238,0.78521,12:15,-0.644972,-0.125515,-0.753828,-36.702338,-6.398786,-76.263849,173.381681,4.61015,0.114882,0.080375,-0.990122,4.640943,6.596811,0.080375,0.114882,0.990122,-4.640943,-6.596811,-0.080375,-0.114882,0.990122,-173.381681,-4.61015,-0.114882,-0.080375,-0.990122
110,2026-03-25,19:32:14.47,4,1,"Linder, Colin",702589,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03235,-1.186081,-1.293603,2474.378764,182.999758,12:00,5.93997,2.09452,6.40741,-14.52611,17.98623,0.88579,3.63844,0.9787,83.60043,-4.002022,-1.133119,0.410389,,,,,,,,,,,,-0.84169,10.03548,-2.00232,50,5.84805,2.98136,-133.6661,-3.12948,-1.51322,30.49417,-14.13163,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,01782610-28bc-11f1-853b-f15a05ae6f77,91.84565,,,8.43192,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:32:14.47,2026-03-25T19:32:14.4780000-07:00,2026-03-26T02:32:14.4780000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,aab836af-5257-425c-9446-80aa310dcaa8,54.08832,-134.59557,15.24709,5.93687,-2.69875,-7.06581,-2.0939,3.02748,-0.75661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.326056,31.253623,2115.294616,0.854878,12:30,-0.532132,-0.250997,-0.808601,-25.88764,13.700693,-45.964153,179.601002,-7.970492,0.006896,-0.138663,-0.990316,7.970683,-0.395143,0.138663,-0.006896,0.990316,-7.970683,0.395143,-0.138663,0.006896,0.990316,-179.601002,7.970492,-0.006896,0.138663,-0.990316
111,2026-03-25,19:32:29.22,4,2,"Linder, Colin",702589,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.07457,-2.123274,-2.196337,2741.959729,129.364358,10:15,5.80685,2.01099,6.53726,-27.78419,7.17343,-7.51056,1.54169,-0.63038,81.48615,-7.300152,-3.560347,0.425542,,,,,,,,,,,,3.38516,4.64012,-1.85574,50,5.64762,5.18825,-128.02037,-5.58512,5.64984,25.02362,-24.42965,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,0a4039e0-28bc-11f1-853b-f15a05ae6f77,88.57516,,,6.58842,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:32:29.22,2026-03-25T19:32:29.2220000-07:00,2026-03-26T02:32:29.2220000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,b5419bd3-5ecb-46fd-ba03-3da217c0990c,53.96255,-128.79258,12.51181,5.80834,-4.83123,-12.21482,-2.01316,5.0139,2.82492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,175.309175,61.817297,1294.98561,0.472285,11:45,-0.899663,0.005939,-0.436545,12.868027,34.605883,39.889973,159.779775,-23.570826,0.316792,-0.399882,-0.860079,24.935439,-18.469051,0.399882,-0.316792,0.860079,-24.935439,18.469051,-0.399882,0.316792,0.860079,-159.779775,23.570826,-0.316792,0.399882,-0.860079
112,2026-03-25,19:32:45.38,4,3,"Linder, Colin",702589,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,3,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51274,-2.458642,-1.066711,2836.060609,144.824307,10:45,5.78475,2.03253,6.29803,-28.36694,6.58953,-3.91351,1.15369,0.72344,81.76443,-7.722118,-1.775464,0.425535,,,,,,,,,,,,1.76685,4.39315,-1.95231,50,5.59028,2.54563,-128.64116,-6.42489,2.97365,25.59469,-24.78027,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,13e84d70-28bc-11f1-853b-f15a05ae6f77,88.5766,,,6.74831,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:32:45.38,2026-03-25T19:32:45.3830000-07:00,2026-03-26T02:32:45.3830000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,4835d0b6-d8d8-4069-8014-04c340f7a4db,54.20185,-129.47447,12.79735,5.78632,-5.61809,-12.39013,-2.03362,2.44881,1.48683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,173.1866,64.040622,1241.439604,0.437734,11:45,-0.90844,0.013313,-0.417803,18.448536,24.276972,50.677542,156.919513,-28.717581,0.343804,-0.480493,-0.806799,30.776081,-20.10883,0.480493,-0.343804,0.806799,-30.776081,20.10883,-0.480493,0.343804,0.806799,-156.919513,28.717581,-0.343804,0.480493,-0.806799
113,2026-03-25,19:33:03.10,4,4,"Linder, Colin",702589,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,3,Top,2,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59697,-1.825622,-0.533759,2551.029473,170.894534,11:45,6.10037,1.62279,6.7147,-11.89505,19.77351,-3.00323,3.43965,0.88459,84.32791,-4.167767,-1.081194,0.405029,,,,,,,,,,,,1.42256,11.26382,-1.58648,50,5.97417,1.37326,-134.58497,-4.53077,2.59772,30.40881,-11.6055,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,1e736e00-28bc-11f1-853b-f15a05ae6f77,93.06119,,,8.26906,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:33:03.10,2026-03-25T19:33:03.1070000-07:00,2026-03-26T02:33:03.1070000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,35e4d2ab-333b-4f40-8aa5-16c7146b08fb,53.78209,-135.43683,15.2044,6.09654,-4.20567,-5.80275,-1.62393,1.30049,1.29886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,185.47742,33.730478,2121.586271,0.831659,12:15,-0.560164,-0.097035,-0.822679,-28.753776,-2.517395,-70.148617,172.206974,5.599864,0.134948,0.097581,-0.986036,5.651728,7.755605,0.097581,0.134948,0.986036,-5.651728,-7.755605,-0.097581,-0.134948,0.986036,-172.206974,-5.599864,-0.134948,-0.097581,-0.986036
114,2026-03-25,19:33:23.02,4,5,"Linder, Colin",702589,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04064,-3.36889,-1.764065,2507.436395,170.894196,11:45,6.10654,1.66262,6.57387,-13.16953,18.52316,-2.79799,1.91622,-0.18795,84.73405,-5.924558,-2.272338,0.405183,71.39266,70.681444,118.571348,4887.132158,,,,,20.72647,,,0.95331,11.07867,-1.54039,50,5.86915,4.26777,-134.98813,-8.26527,1.74717,31.23067,-11.86982,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,2a50ff30-28bc-11f1-853b-f15a05ae6f77,93.02574,53.16453,,8.30659,,,,2.08089,2.01105,0.16116,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:33:23.02,2026-03-25T19:33:23.0270000-07:00,2026-03-26T02:33:23.0270000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,27bdb2ea-87b4-4381-9ceb-7842498f26ca,53.92452,-135.89307,15.61534,6.10366,-7.92133,-5.93491,-1.66332,4.21714,0.87358,343.371457,2.08089,-16.56661,-6.80208,2.42168,-0.6119,0.06167,0.1721,-0.23113,0.10957,2.01105,98.81329,-29.50511,3.77764,-0.78128,0.11027,0.05801,-0.09612,0.04633,0.16116,30.42149,-3.55859,0.27149,0.00652,0.01512,-0.06361,0.07659,-0.03593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,183.913929,33.136167,2099.661611,0.837374,12:15,-0.567788,-0.089181,-0.81833,-32.631958,17.479418,-53.391303,179.507473,-2.059506,0.008591,-0.035937,-0.999317,2.059582,-0.492208,0.035937,-0.008591,0.999317,-2.059582,0.492208,-0.035937,0.008591,0.999317,-179.507473,2.059506,-0.008591,0.035937,-0.999317
115,2026-03-25,19:33:46.41,4,6,"Linder, Colin",702589,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91627,-3.841311,-1.531475,2505.015127,177.383011,12:00,6.04745,1.63451,6.7737,-12.23343,18.86391,-0.81126,1.51403,0.1682,84.9645,-6.2446,-1.679467,0.401359,69.89074,66.561667,128.375858,3926.318486,,,,,32.91351,,,-0.05764,11.54512,-1.53445,50,5.79166,3.67214,-136.15585,-9.40405,-0.10671,33.76812,-10.80234,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,383ab410-28bc-11f1-853b-f15a05ae6f77,93.91203,64.15658,,8.95178,,,,2.01087,1.64918,-0.19092,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:33:46.41,2026-03-25T19:33:46.4100000-07:00,2026-03-26T02:33:46.4100000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,33d6cc17-fbc0-4ca6-bf84-4078e44ae9fd,53.72336,-137.07618,16.88406,6.04395,-9.10964,-5.40117,-1.63457,3.67505,-0.05336,338.511693,2.01087,-25.3117,-4.34932,2.36027,-2.50467,5.3251,-6.88807,4.52145,-1.18161,1.64918,94.0486,-28.33721,3.57068,-1.19552,1.40732,-1.63676,1.01761,-0.2518,-0.19092,31.9647,-5.69995,1.60372,-1.19638,2.40748,-3.07514,1.99771,-0.51621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,185.723271,29.201842,2186.643725,0.872906,12:15,-0.504001,-0.119539,-0.855391,-26.255288,1.37485,-65.82107,175.573983,4.408769,0.076943,0.076872,-0.994068,4.421904,4.412895,0.076872,0.076943,0.994068,-4.421904,-4.412895,-0.076872,-0.076943,0.994068,-175.573983,-4.408769,-0.076943,-0.076872,-0.994068
116,2026-03-25,19:34:24.76,4,7,"Linder, Colin",702589,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77183,-2.05383,0.252443,2514.726883,182.636887,12:00,6.13377,1.55792,6.58735,-7.68461,23.40033,1.02988,3.61056,1.87508,85.18668,-3.62834,0.439696,0.401279,,,,,,,,,,,,-0.46224,13.15619,-1.57555,50,5.98909,-0.64304,-136.22672,-4.96345,-0.86372,31.51207,-7.59173,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,4f1ed760-28bc-11f1-853b-f15a05ae6f77,93.93076,,,8.58515,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:34:24.76,2026-03-25T19:34:24.7630000-07:00,2026-03-26T02:34:24.7630000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,12feb6b1-a23f-4d31-90bc-bf66e9e96dd4,53.90881,-137.12793,15.75604,6.12794,-4.74634,-3.79586,-1.55752,-0.61834,-0.43186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,185.371389,33.583489,2094.970385,0.833081,12:15,-0.546342,-0.09776,-0.831838,-23.280639,5.97052,-63.55255,176.011838,8.987492,0.068696,0.156219,-0.985331,9.008951,3.93912,0.156219,0.068696,0.985331,-9.008951,-3.93912,-0.156219,-0.068696,0.985331,-176.011838,-8.987492,-0.068696,-0.156219,-0.985331
117,2026-03-25,19:34:44.41,4,8,"Linder, Colin",702589,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.99799,-3.496243,-1.342389,2351.926916,184.166975,12:15,6.02052,1.85279,6.65353,-10.19914,20.7908,1.43732,1.96604,0.74381,85.3956,-5.521586,-1.08081,0.400665,111.34912,8.64061,-62.323796,4071.965811,,,,136.92056,116.63659,-66.121692,0.971228,-1.16795,12.36501,-1.76305,50,5.78063,3.13965,-136.39399,-8.53412,-2.18187,32.33198,-9.07509,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,5ad04f80-28bc-11f1-853b-f15a05ae6f77,94.07463,6.97541,,8.6024,,,,2.53884,2.08804,-0.87176,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:34:44.41,2026-03-25T19:34:44.4130000-07:00,2026-03-26T02:34:44.4130000Z,LineDrive,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,9f0793a5-495a-49c1-9a56-bacf8538745c,53.84501,-137.30241,16.16599,6.01683,-8.27914,-4.53754,-1.85213,3.20095,-1.09094,,2.53884,74.99318,-24.69501,4.41045,-0.94755,0.20118,-0.03693,0.00629,-0.00074,2.08804,24.53533,-33.67193,7.88231,-1.97085,0.54253,-0.13189,0.02633,-0.00323,-0.87176,-142.98523,15.29792,0.48978,-0.56733,0.26623,-0.09331,0.02236,-0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,188.432611,31.351777,2008.519722,0.853989,12:15,-0.531335,-0.15673,-0.832537,-23.550033,15.039148,-55.747158,177.000899,-8.318596,0.05177,-0.144677,-0.988124,8.329845,-2.967519,0.144677,-0.05177,0.988124,-8.329845,2.967519,-0.144677,0.05177,0.988124,-177.000899,8.318596,-0.05177,0.144677,-0.988124
118,2026-03-25,19:35:38.05,4,9,"Linder, Colin",702589,Right,ARI_SUN,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,3,Top,2,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,90.50163,-2.658172,-3.131759,2533.965163,176.69643,12:00,5.75074,2.21616,6.71167,-22.57076,10.72697,-0.55638,1.43444,-0.69602,82.73046,-6.923123,-3.232993,0.415316,,,,,,,,,,,,-0.62449,6.78071,-2.00834,50,5.56536,7.20476,-131.29769,-6.74335,-1.08432,29.178,-20.40026,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,7aca7f90-28bc-11f1-853b-f15a05ae6f77,90.75605,,,7.77117,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:35:38.05,2026-03-25T19:35:38.0510000-07:00,2026-03-26T02:35:38.0510000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,eed9c1d6-933e-48f9-a682-bfeeb6e7a835,53.78662,-132.13651,14.589,5.75078,-6.15688,-10.20013,-2.21591,7.23593,-0.54216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,174.048514,59.7448,1276.744358,0.503852,11:45,-0.891369,0.012126,-0.453116,0.604351,30.189046,40.611044,154.515395,-35.570012,0.349983,-0.581697,-0.734262,38.386992,-20.486259,0.581697,-0.349983,0.734262,-38.386992,20.486259,-0.581697,0.349983,0.734262,-154.515395,35.570012,-0.349983,0.581697,-0.734262
119,2026-03-25,19:36:35.89,5,1,"Linder, Colin",702589,Right,ARI_SUN,"Vest, Boston",838426,Right,NMS_AGG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96612,-3.290612,-0.371136,2476.486449,181.297207,12:00,6.16073,1.78722,6.55043,-10.63331,21.15765,0.45437,2.25381,1.48476,84.43068,-5.396737,-0.288567,0.405811,,,,,,,,,,,,-0.34894,12.39705,-1.76177,50,5.92821,0.85525,-134.89806,-7.95841,-0.63801,31.46796,-9.50717,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,9d442e90-28bc-11f1-853b-f15a05ae6f77,92.88186,,,8.53543,,,,,,,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:36:35.89,2026-03-25T19:36:35.8980000-07:00,2026-03-26T02:36:35.8980000Z,,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,81fd6311-e243-4e6b-8636-8f66abaab28b,53.94616,-135.81547,15.73398,6.15618,-7.68124,-4.75359,-1.78698,0.87385,-0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,185.205733,36.899997,1980.408301,0.799685,12:15,-0.600412,-0.106902,-0.792514,-24.224052,17.591419,-49.440885,176.807573,7.542932,0.055208,0.131269,-0.989808,7.554521,3.164774,0.131269,0.055208,0.989808,-7.554521,-3.164774,-0.131269,-0.055208,0.989808,-176.807573,-7.542932,-0.055208,-0.131269,-0.989808
