PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
190,2026-03-24,16:47:34.28,2,1,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97383,-3.769907,-4.979992,2562.290707,213.472923,1:00,6.00439,2.09075,5.82664,-12.02398,20.45592,12.71946,1.47934,-1.49063,84.58122,-6.117927,-2.713262,0.410184,,,,,,,,,,,,-8.03508,11.95953,-1.69023,50,5.68775,11.22337,-135.52975,-9.26623,-14.73783,33.45388,-10.23804,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,afba5900-27c2-11f1-a3a9-f785d7ad6d99,91.89155,,,9.39261,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:47:34.28,2026-03-24T16:47:34.2890496-04:00,2026-03-24T20:47:34.2890496Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,f28d08da-c3be-46a5-8e77-94cc5a7da016,54.67094,-136.67786,16.72694,5.99973,-8.91487,-5.11902,-2.08408,11.72916,-7.36892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,16:47:51.91,2,2,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81048,-1.785877,-4.694802,2551.323463,211.464366,1:00,5.92329,2.21034,5.9968,-10.94304,21.92363,12.69009,3.35033,-1.09249,83.61784,-3.954679,-2.424835,0.412619,,,,,,,,,,,,-7.92811,12.11264,-1.84654,50,5.776,10.45301,-134.20149,-4.43098,-14.29241,32.15771,-10.33801,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,ba24ab20-27c2-11f1-a3a9-f785d7ad6d99,91.34924,,,9.19264,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:47:51.91,2026-03-24T16:47:51.9132160-04:00,2026-03-24T20:47:51.9132160Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,8c387b17-00db-4cab-bc2a-8cf41a61ffe9,54.50089,-135.27571,16.07886,5.91825,-4.08565,-5.169,-2.20369,10.93044,-7.14621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,16:48:11.80,2,3,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36109,-4.118445,-6.934355,2546.752178,215.848362,1:15,5.93032,2.06664,6.05714,-14.52572,17.97107,12.18115,0.87299,-3.3684,85.01028,-6.894034,-4.767605,0.410291,,,,,,,,,,,,-8.13162,10.69804,-1.53115,50,5.59934,15.78413,-134.29908,-10.13747,-14.83392,29.40137,-12.65844,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,c5ff0800-27c2-11f1-a3a9-f785d7ad6d99,91.86766,,,8.3508,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:48:11.80,2026-03-24T16:48:11.8079488-04:00,2026-03-24T20:48:11.8079488Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,2bbb2374-4a87-473d-aa97-e76f359a12c0,54.44042,-135.2677,14.70069,5.92645,-9.72044,-6.32922,-2.05921,16.27283,-7.41696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,16:48:35.72,2,4,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65304,-1.579758,-2.741801,2564.259026,204.507594,12:45,5.96911,2.08886,5.9738,-14.93745,18.46694,7.90363,3.25772,0.20369,83.1971,-4.451246,-1.323407,0.415981,,,,,,,,,,,,-4.8478,10.26441,-1.87598,50,5.83557,6.01874,-132.89529,-4.08288,-8.6174,30.08471,-13.92819,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,d446e270-27c2-11f1-a3a9-f785d7ad6d99,90.61105,,,8.45594,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:48:35.72,2026-03-24T16:48:35.7216256-04:00,2026-03-24T20:48:35.7216256Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,409fa877-fdeb-4886-a767-f8ade7282422,54.52451,-133.91562,15.04236,5.96604,-3.6105,-6.96409,-2.08507,6.311,-4.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,16:48:55.81,2,5,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,5,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.00631,-1.952131,-3.638038,2514.220227,212.469027,1:00,6.01907,2.04348,6.23084,-13.65957,19.03615,11.44071,3.07542,-0.36408,83.95368,-4.592592,-1.577537,0.411544,96.39163,-2.014761,21.366867,2372.35525,,,,42.9079,42.86149,22.54846,0.311314,-6.96063,10.74193,-1.77708,50,5.86606,8.01013,-133.42873,-4.91044,-12.54125,28.86272,-12.8199,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,e03b5700-27c2-11f1-a3a9-f785d7ad6d99,91.58777,2.99619,,8.05262,,,,1.00987,2.99619,0.31935,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:48:55.81,2026-03-24T16:48:55.8154752-04:00,2026-03-24T20:48:55.8154752Z,GroundBall,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,20111151-a288-4b39-abe0-a604d0bb374a,54.26981,-134.34918,14.43136,6.01614,-4.5016,-6.40995,-2.0389,8.41008,-6.27062,271.638251,1.01641,131.2952,-23.41052,,,,,,,2.99819,-5.0559,-14.71606,,,,,,,0.31752,51.55498,0.90903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,16:49:30.47,3,1,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4083,-1.587987,-2.549438,2504.792902,219.03249,1:15,5.94456,2.04894,6.21978,-13.23946,18.99422,14.59024,3.37407,0.91066,84.61931,-4.145297,0.082519,0.408626,,,,,,,,,,,,-8.21406,10.55953,-1.86486,50,5.81864,5.35915,-134.21431,-4.06343,-15.0342,28.11697,-12.84699,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,f4da4540-27c2-11f1-a3a9-f785d7ad6d99,92.24184,,,7.78899,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:49:30.47,2026-03-24T16:49:30.4717824-04:00,2026-03-24T20:49:30.4717824Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,d0543bed-be34-4e85-bee8-ee402f22bfa5,54.28071,-135.10811,14.05848,5.94132,-3.65504,-6.4235,-2.04282,5.83707,-7.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,16:49:53.11,3,2,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77875,-1.692687,-3.132431,2492.068398,216.867419,1:15,5.88832,2.21888,6.37837,-15.25965,17.4019,12.2565,3.05659,0.35548,83.70662,-4.631116,-0.916556,0.411329,71.48327,45.534985,-133.235436,4107.492184,,,,,47.02123,,,-7.29099,9.87871,-1.99832,50,5.75882,6.79418,-133.20765,-4.34633,-13.07598,29.11219,-14.45713,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,0257a3c0-27c3-11f1-a3a9-f785d7ad6d99,91.63565,41.26901,,8.07213,,,,1.17445,2.96,-0.32328,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:49:53.11,2026-03-24T16:49:53.1102208-04:00,2026-03-24T20:49:53.1102208Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,f8a8a0fc-9014-4c6a-a867-3ab4fa3d457e,54.1223,-134.10554,14.5561,5.886,-3.90044,-7.22856,-2.21409,7.19748,-6.53799,27.482328,1.17444,-50.30523,-1.16539,1.61985,-2.15223,6.2963,-10.74372,9.31199,-3.25019,2.96,74.82372,-28.56391,3.64891,-2.10873,4.87259,-8.0741,6.90831,-2.39103,-0.32328,-53.50369,6.15097,-0.78357,0.27969,-0.52594,0.82234,-0.67046,0.22404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,16:50:16.32,3,3,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38998,-0.744501,-3.749059,2484.226634,205.57412,12:45,6.14344,1.77326,6.03357,-12.66036,19.96682,9.06036,4.39745,-0.94844,84.26897,-3.198368,-2.124309,0.411113,,,,,,,,,,,,-5.67268,10.76879,-1.48478,50,6.07811,8.38471,-133.97746,-2.06638,-10.31984,28.7077,-12.58332,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,10e030b0-27c3-11f1-a3a9-f785d7ad6d99,91.68385,,,8.12101,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:50:16.32,2026-03-24T16:50:16.3281408-04:00,2026-03-24T20:50:16.3281408Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,64c15d5e-fdc0-4260-b15a-e03b6545c4ae,54.46574,-134.93096,14.35385,6.13981,-1.64844,-6.29166,-1.76896,8.72747,-5.15992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,16:50:36.26,3,4,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,5,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.38428,-1.039051,-3.542988,1905.34922,265.899477,2:45,5.63975,2.20261,6.20042,-36.12904,2.51299,18.92942,1.66788,0.50526,77.85925,-7.719431,-0.127105,0.447405,73.01298,10.107698,26.969705,1786.253751,96.63246,5.87252,52.55631,140.77043,136.61828,29.555452,1.539394,-10.84296,1.88268,-1.94562,50,5.54302,6.88914,-122.56524,-3.36663,-16.57099,23.16418,-29.29681,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,1c137820-27c3-11f1-a3a9-f785d7ad6d99,84.24671,8.30436,,6.52503,,,,2.73597,1.77652,-0.58136,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:50:36.26,2026-03-24T16:50:36.2627072-04:00,2026-03-24T20:50:36.2627072Z,LineDrive,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,ef83342d-494d-4ca7-a5b7-681b7e659233,54.30358,-123.37592,11.58209,5.6429,-2.34134,-14.64841,-2.19686,7.46908,-8.2855,225.677542,2.73597,93.95834,-12.37221,1.5865,-0.3104,0.05001,-0.0074,0.00108,-0.0001,1.77652,18.7934,-14.04407,0.79013,-0.0827,0.02218,-0.00298,0.0002,-1E-05,-0.58136,47.8116,-1.49739,-0.04436,0.03455,-0.01035,0.00222,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,16:51:15.29,4,1,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46099,-0.816249,-2.62742,2552.102226,160.666785,11:15,5.89413,2.41807,5.57376,-28.63096,12.06638,-3.77914,2.74493,-0.35275,76.40835,-6.115946,-3.300533,0.45915,,,,,,,,,,,,1.16307,6.73595,-2.18917,50,5.8052,5.71172,-121.02441,-2.66596,1.72389,23.7644,-22.19019,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,335d8930-27c3-11f1-a3a9-f785d7ad6d99,82.09178,,,7.05264,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:51:15.29,2026-03-24T16:51:15.2905728-04:00,2026-03-24T20:51:15.2905728Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,fc24afcf-1056-4f7e-bf99-2f55f25f4413,54.92403,-121.98746,11.8822,5.89502,-1.7667,-11.09509,-2.41922,5.64185,0.86195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,16:51:34.65,4,2,"Niehaus, Cameron",1000348692,Right,CEN_MIC,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.19261,-1.272188,-2.310902,2565.008199,115.757165,9:45,5.87287,2.21572,5.34745,-35.20789,6.453,-10.43312,1.74439,-0.82254,75.81641,-7.715219,-4.163153,0.464553,74.97872,62.113428,29.447403,,,,,,48.99608,,,4.55158,4.03091,-1.99962,50,5.73316,5.29843,-120.54523,-3.90873,6.62505,25.79255,-26.30681,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,3f058b70-27c3-11f1-a3a9-f785d7ad6d99,81.13695,87.77482,,7.3762,,,,1.32061,1.79036,0.84066,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:51:34.65,2026-03-24T16:51:34.6561024-04:00,2026-03-24T20:51:34.6561024Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,2a8844f4-0819-4a82-a8af-5f294a43d26f,55.15242,-121.64268,12.89628,5.87566,-2.7894,-13.15341,-2.21907,5.01654,3.31253,197.135645,1.32061,44.78981,-18.78724,6.29124,-1.65382,0.40079,-0.091,0.01646,-0.00169,1.79036,97.19854,-26.83084,2.70517,-0.26157,-0.02568,0.01993,-0.00551,0.00073,0.84066,25.28661,-1.34819,-0.34701,0.22654,-0.08012,0.02246,-0.00464,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,16:54:39.00,1,1,"Grundman, Gannon",839302,Left,MIC_SPA,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76787,0.047824,3.509993,2242.041168,144.070197,10:45,5.27828,-2.75829,6.65982,-24.02407,10.99379,-7.23075,3.32013,-0.14481,80.80215,-4.492264,2.197029,0.425908,85.2898,72.975536,-68.571227,3010.113122,,,,,29.37557,,,4.73729,6.10075,2.52499,50,5.2716,-7.56144,-127.54995,-0.56593,7.86054,24.46274,-22.05115,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,acc69f00-27c3-11f1-a3a9-f785d7ad6d99,88.49898,115.80266,,6.96573,,,,1.74628,3.34595,0.15748,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:54:39.00,2026-03-24T16:54:39.0012416-04:00,2026-03-24T20:54:39.0012416Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,8cbb16c2-5780-4496-981c-7b9c97937efa,53.84207,-128.28471,12.23137,5.27865,0.09639,-11.02557,2.75565,-7.79754,3.93027,,1.74628,13.37764,-9.17725,2.45072,1.09736,-2.82501,2.688,-1.27504,0.24189,3.34595,119.6109,-29.10898,3.76906,-1.33168,1.22683,-1.02299,0.47219,-0.08907,0.15747,-34.08914,13.34472,-3.39364,-1.23452,3.35997,-3.2088,1.5231,-0.28898,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,16:55:08.44,1,2,"Grundman, Gannon",839302,Left,MIC_SPA,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.42174,-0.832122,4.271748,2202.705019,150.117162,11:00,5.35923,-2.67853,6.92967,-22.28356,12.13276,-6.35776,2.74254,0.68786,80.98832,-5.079149,3.113091,0.422235,,,,,,,,,,,,4.54177,7.02032,2.41296,50,5.29911,-9.35319,-128.32462,-2.44613,7.58247,26.25342,-20.45365,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,be4bf130-27c3-11f1-a3a9-f785d7ad6d99,89.26896,,,7.43342,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:55:08.44,2026-03-24T16:55:08.4485120-04:00,2026-03-24T20:55:08.4485120Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,0d983754-5e12-447a-9b51-2c6b089bd3b2,53.56989,-129.0529,13.12671,5.3591,-1.87873,-10.22683,2.67534,-9.56353,3.79124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,16:55:26.47,1,3,"Grundman, Gannon",839302,Left,MIC_SPA,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69121,0.043995,1.189908,2336.484906,280.574911,3:15,5.035,-2.86696,5.96897,-47.32038,-0.43929,11.33477,1.13244,-0.81899,70.49561,-8.695497,3.229898,0.492799,,,,,,,,,,,,-5.46201,0.19425,2.76623,50,5.01221,-2.7513,-112.74147,-1.35943,-6.89626,24.13564,-31.92878,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,c917c440-27c3-11f1-a3a9-f785d7ad6d99,76.48637,,,7.19561,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:55:26.47,2026-03-24T16:55:26.4734208-04:00,2026-03-24T20:55:26.4734208Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,d69ed3aa-dd04-411c-8193-eca2c8e3cafc,54.53161,-113.70746,12.06782,5.04104,-0.08154,-15.96439,2.87083,-2.47529,-3.44813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,16:55:44.96,1,4,"Grundman, Gannon",839302,Left,MIC_SPA,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,5,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74527,-0.898866,2.470292,2333.610727,263.177509,2:45,4.8982,-2.78183,5.94008,-42.64195,2.65059,9.81835,0.51001,0.3294,72.23128,-8.740415,4.233652,0.484379,,,,,,,,,,,,-4.36666,1.98386,2.57894,50,4.80214,-5.27977,-114.29067,-3.09731,-5.72736,22.71242,-29.572,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,d416dc50-27c3-11f1-a3a9-f785d7ad6d99,77.81608,,,6.514,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,20:55:44.96,2026-03-24T16:55:44.9632256-04:00,2026-03-24T20:55:44.9632256Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Bright, Noah",839304,Right,MIC_SPA,da2f8422-a5cb-4d80-b978-9df598c46220,54.56218,-115.19372,11.35621,4.90191,-1.92152,-14.786,2.78434,-5.05205,-2.86368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
