PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
159,2026-03-24,19:36:54.46,2,8,"Stockton, Bryce",10278473,Right,SAC_HOR,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,5,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.72872,1.120755,0.776348,2726.755755,197.712687,12:30,5.93591,1.48247,5.75596,-22.9669,15.82481,4.60918,5.0655,2.58928,77.05134,-3.235804,1.601009,0.448271,,,,,,,,,,,,-2.04937,8.06709,-1.54943,50,6.01509,-1.88669,-124.2201,1.73859,-3.15473,28.32433,-19.75594,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,b95fc6f0-27e2-11f1-af26-113a1e426755,84.08402,,,8.67738,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:36:54.46,2026-03-24T19:36:54.4649728-05:00,2026-03-25T00:36:54.4649728Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,11c3e1d9-c73b-45f9-8c70-145d4c6505d1,54.73598,-125.29533,14.16217,5.93486,2.48855,-9.87797,-1.48008,-1.76694,-1.57737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.890354,26.748151,2434.975073,0.892993,2:45,-0.465012,-0.870157,-0.163065,-5.18598,-25.571507,54.997591,151.494829,72.535281,0.143228,0.953902,-0.263736,74.544858,8.234678,0.953902,0.143228,0.263736,-74.544858,-8.234678,-0.953902,-0.143228,0.263736,-151.494829,-72.535281,-0.143228,-0.953902,-0.263736
160,2026-03-24,19:37:34.89,3,1,"Stockton, Bryce",10278473,Right,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13404,-2.126959,-2.202807,2334.767593,177.10685,12:00,5.91125,1.33253,6.34688,-15.04379,18.32891,-0.86847,2.69728,-0.76863,82.69373,-5.033378,-2.359815,0.415783,102.0891,6.167176,50.208318,3899.429271,64.53995,3.95693,89.07633,137.8897,135.41323,55.307787,1.057157,-0.21894,10.55119,-1.17211,50,5.74945,5.12117,-132.22858,-5.30212,-0.38398,30.69144,-13.6706,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,d1764fc0-27e2-11f1-af26-113a1e426755,90.65407,6.43687,,8.44031,,,,1.65613,3.06383,0.73194,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:37:34.89,2026-03-24T19:37:34.8973056-05:00,2026-03-25T00:37:34.8973056Z,GroundBall,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,e4997920-604a-407c-b53c-43f5a5c31c5d,54.15162,-133.18872,15.34572,5.90863,-4.87445,-6.8353,-1.33251,5.13319,-0.19199,,1.65613,95.27342,-25.81937,5.36509,-1.84268,1.71675,-1.84177,1.12375,-0.27487,3.06383,16.08567,-20.16907,2.58355,-0.68479,0.42863,-0.38982,0.23047,-0.05597,0.73194,114.38312,-6.97259,-0.78013,0.73874,-0.89663,0.9571,-0.58477,0.14442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.349295,39.166199,1810.185492,0.775317,1:00,-0.641161,-0.426524,-0.637957,-74.214338,27.223382,-67.119748,154.141941,16.085036,0.419069,0.277064,-0.864648,17.767282,24.775815,0.277064,0.419069,0.864648,-17.767282,-24.775815,-0.277064,-0.419069,0.864648,-154.141941,-16.085036,-0.419069,-0.277064,-0.864648
161,2026-03-24,19:37:56.99,3,2,"Stockton, Bryce",10278473,Right,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,5,Bottom,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.27421,0.507876,-0.90287,619.688624,164.643612,11:30,5.86665,1.47397,6.09626,-33.49258,8.01166,-1.79429,3.54542,0.48929,74.30396,-5.77033,-1.226203,0.463679,,,,,,,,,,,,0.62484,4.4352,-1.40359,50,5.88856,1.95211,-119.35856,0.03343,0.88807,26.13776,-25.87025,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,dea56730-27e2-11f1-af26-113a1e426755,81.28993,,,7.97025,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:37:56.99,2026-03-24T19:37:56.9959424-05:00,2026-03-25T00:37:56.9959424Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,e97a19ff-a19a-4803-aedd-65071bf6b2c0,54.39861,-120.31794,13.06888,5.86991,0.98299,-12.93513,-1.47465,1.91951,0.44404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.258909,19.941559,582.532706,0.940041,2:00,-0.356025,-0.787636,-0.502868,-13.503786,-27.716816,48.181399,97.162493,13.798406,0.963563,0.238506,-0.121085,63.083904,74.48547,0.238506,0.963563,0.121085,-63.083904,-74.48547,-0.238506,-0.963563,0.121085,-97.162493,-13.798406,-0.963563,-0.238506,-0.121085
162,2026-03-24,19:38:17.24,3,3,"Stockton, Bryce",10278473,Right,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,5,Bottom,0,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87943,-1.639438,-0.96067,618.590872,174.263147,11:45,5.8973,1.46649,5.78276,-22.35647,18.33737,-1.68587,2.50831,0.43211,75.29036,-5.890065,-1.262662,0.45913,91.52045,57.194215,42.36642,3857.375888,72.37084,153.714,82.83992,205.11969,93.84197,52.410527,6.264439,0.53335,10.35351,-1.38623,50,5.74902,2.10615,-121.51685,-4.12139,0.78023,28.61382,-17.02784,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,eab8ae60-27e2-11f1-af26-113a1e426755,82.09533,156.41559,,8.58908,,,,1.67415,2.85797,-0.52207,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:38:17.24,2026-03-24T19:38:17.2478976-05:00,2026-03-25T00:38:17.2478976Z,FlyBall,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,301b8f8d-bb04-4145-ad96-27d1330d38d2,54.71316,-122.62165,14.30691,5.89546,-3.46394,-8.51392,-1.46697,2.07603,0.39012,191.448582,1.68189,53.59538,-18.90568,4.9192,-0.58285,-0.05728,0.03103,-0.00409,0.00019,2.84463,113.00494,-26.06891,3.03081,-0.65957,0.11518,-0.01022,-3E-05,4E-05,-0.51191,48.84128,-10.80205,2.17409,-0.03386,-0.11,0.02891,-0.00315,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,253.4865,22.420112,571.832958,0.924412,2:30,-0.360238,-0.896832,-0.256752,-10.903331,-20.780212,60.496245,117.027018,80.649676,0.144728,0.986713,-0.073828,85.720962,8.3215,0.986713,0.144728,0.073828,-85.720962,-8.3215,-0.986713,-0.144728,0.073828,-117.027018,-80.649676,-0.144728,-0.986713,-0.073828
163,2026-03-24,19:38:52.13,3,4,"Stockton, Bryce",10278473,Right,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57755,-0.613219,-2.502371,2307.009143,209.853545,1:00,5.90248,1.50206,6.13768,-19.5404,13.46068,7.13107,3.70681,-0.21786,83.68821,-4.308612,-1.218135,0.413462,,,,,,,,,,,,-4.35433,7.43386,-1.31458,50,5.84546,5.50729,-132.97425,-2.02599,-7.80179,28.33019,-18.85456,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,ff873820-27e2-11f1-af26-113a1e426755,91.16303,,,7.88933,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:38:52.13,2026-03-24T19:38:52.1382912-05:00,2026-03-25T00:38:52.1382912Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,9a191f35-484a-4f86-936d-f382fa588a6b,54.36032,-133.89999,14.1651,5.9016,-1.40989,-9.42728,-1.4987,5.76222,-3.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.808439,37.674375,1825.990714,0.791497,1:15,-0.633629,-0.469601,-0.614808,-90.339746,26.164818,-75.375093,143.710596,25.211531,0.535484,0.425961,-0.729256,30.289385,32.376737,0.425961,0.535484,0.729256,-30.289385,-32.376737,-0.425961,-0.535484,0.729256,-143.710596,-25.211531,-0.535484,-0.425961,-0.729256
164,2026-03-24,19:39:09.98,3,5,"Stockton, Bryce",10278473,Right,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,5,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,81.23999,0.693343,-1.286289,2282.001383,19.805565,6:45,5.82706,1.28045,5.76286,-49.9827,-7.22839,-3.10374,2.30735,-0.1756,74.34021,-8.454206,-1.842981,0.47061,102.92853,13.582878,14.870934,742.690291,106.36068,13.32824,28.05837,183.91418,183.91418,14.7356,1.491724,1.2024,-3.51764,-1.17199,50,5.85397,2.7695,-117.98427,-0.26753,1.68211,24.02858,-37.09503,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,0a254470-27e3-11f1-af26-113a1e426755,80.09267,13.76412,,6.89978,,,,1.42003,2.26529,0.16317,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:39:09.98,2026-03-24T19:39:09.9862528-05:00,2026-03-25T00:39:09.9862528Z,LineDrive,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,e1f096db-d339-4d54-bbe7-bbd26ba3e5c5,54.73844,-118.94538,12.01429,5.835,1.21622,-18.54751,-1.28142,2.70221,0.84105,358.461492,1.42003,141.82456,-18.70059,2.62728,-0.58132,0.11509,-0.02307,0.00402,-0.00037,2.26529,35.45357,-30.03379,4.72328,-1.12104,0.28179,-0.06208,0.01104,-0.00108,0.16317,37.65957,-4.67777,0.33841,-0.05905,0.00133,0.00098,-0.00023,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,18.930545,61.58864,1085.773093,0.475799,6:45,-0.867298,0.164991,0.469651,86.480292,-11.898054,63.756736,170.708217,-33.977023,0.133894,-0.55886,-0.818381,34.328599,-7.694699,0.55886,-0.133894,0.818381,-34.328599,7.694699,-0.55886,0.133894,0.818381,-170.708217,33.977023,-0.133894,0.55886,-0.818381
165,2026-03-24,19:42:03.44,4,1,"James, Devin",1000344387,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67771,-2.273593,-3.601535,2156.479084,188.844018,12:15,6.11861,1.23758,7.12583,-19.77698,13.68024,1.9541,2.40332,-1.87032,81.67506,-6.076199,-3.243587,0.416309,,,,,,,,,,,,-2.1176,8.35363,-1.02515,50,5.97758,8.11768,-130.10326,-5.6465,-3.60337,29.1402,-17.95935,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,718ecf00-27e3-11f1-af26-113a1e426755,90.5395,,,8.00266,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:42:03.44,2026-03-24T19:42:03.4441728-05:00,2026-03-25T00:42:03.4441728Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,fe6118c9-807f-44bc-a467-2365ba0d6800,53.37112,-130.85613,14.5701,6.11747,-5.18249,-8.97968,-1.23609,8.21078,-1.80169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.029418,39.655201,1660.270576,0.769899,1:15,-0.654778,-0.509755,-0.558046,17.263162,65.423053,48.206008,170.24148,-8.465137,0.167649,-0.147208,-0.974794,8.587579,-9.651184,0.147208,-0.167649,0.974794,-8.587579,9.651184,-0.147208,0.167649,0.974794,-170.24148,8.465137,-0.167649,0.147208,-0.974794
166,2026-03-24,19:42:18.29,4,2,"James, Devin",1000344387,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8056,-1.293003,-2.233306,2353.478474,135.232808,10:30,5.9561,1.29491,6.49826,-34.91329,4.06429,-2.80579,1.8587,-0.98991,76.92323,-7.798411,-2.742784,0.449344,,,,,,,,,,,,0.82772,2.88252,-1.13743,50,5.8505,4.84988,-121.75405,-3.78416,1.23801,24.70387,-27.86259,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,7a6c66a0-27e3-11f1-af26-113a1e426755,83.88328,,,6.88237,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:42:18.29,2026-03-24T19:42:18.2912512-05:00,2026-03-25T00:42:18.2912512Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,7af4fd71-9b9c-4ea0-b359-4fdc4c65ecec,54.00113,-122.56319,12.35194,5.95949,-2.87156,-13.9313,-1.29562,4.80933,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,175.720957,81.051849,366.061461,0.155541,11:45,-0.993134,-0.010688,-0.116494,-24.878217,25.31219,1.476424,119.234566,-13.658229,0.847951,-0.23613,-0.474575,26.453107,-57.989506,0.23613,-0.847951,0.474575,-26.453107,57.989506,-0.23613,0.847951,0.474575,-119.234566,13.658229,-0.847951,0.23613,-0.474575
167,2026-03-24,19:42:35.74,4,3,"James, Devin",1000344387,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80582,-1.083671,-1.324102,2275.221486,85.885017,8:45,5.88648,1.33474,6.31195,-37.5549,1.12441,-3.03465,1.75829,-0.13808,77.10183,-8.066972,-1.873955,0.447621,,,,,,,,,,,,1.15051,1.3589,-1.23643,50,5.7897,2.96308,-123.11839,-3.51946,1.74156,27.59577,-30.11709,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,84cb4710-27e3-11f1-af26-113a1e426755,84.20606,,,7.70399,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:42:35.74,2026-03-24T19:42:35.7417984-05:00,2026-03-25T00:42:35.7417984Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,5730cea7-cd0e-48e5-99b3-fc962804a5b9,54.18574,-124.05304,13.79788,5.89162,-2.49942,-15.05855,-1.33579,2.90409,0.87078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,191.910786,76.633475,525.98463,0.23118,12:30,-0.976802,-0.066104,-0.203685,-10.361623,22.640497,-0.547355,124.637381,-1.563451,0.822459,-0.027284,-0.568169,2.749283,-55.331754,0.027284,-0.822459,0.568169,-2.749283,55.331754,-0.027284,0.822459,0.568169,-124.637381,1.563451,-0.822459,0.027284,-0.568169
168,2026-03-24,19:42:53.73,4,4,"James, Devin",1000344387,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.33237,-3.339139,-2.049824,2220.960842,207.356355,1:00,6.14081,1.17766,6.99555,-17.70749,16.14316,7.75772,1.62376,-0.04042,81.38714,-6.75474,-0.628284,0.41875,94.93133,40.350722,8.484289,5094.887278,106.27766,87.24454,28.37181,303.45732,257.29377,24.333561,5.638004,-4.76705,9.97607,-1.05415,50,5.92945,4.3635,-129.66854,-7.9832,-8.05377,29.06407,-15.31974,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,8f98a0c0-27e3-11f1-af26-113a1e426755,90.01175,111.44441,,7.94523,,,,1.44881,1.65517,0.01647,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:42:53.73,2026-03-24T19:42:53.7371136-05:00,2026-03-25T00:42:53.7371136Z,FlyBall,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,362ad116-54ab-46e5-830e-fe586d20625f,53.50342,-130.45144,14.53203,6.13894,-7.57054,-7.65987,-1.17461,4.58044,-4.02689,210.785402,1.46172,104.69512,-26.57815,5.86219,-0.45793,-0.19453,0.06896,-0.00866,0.00039,1.64734,90.27291,-21.37248,1.32402,-0.03383,-0.06102,0.02552,-0.00408,0.00023,0.01013,15.77569,6.6198,-2.52102,0.44509,-0.0053,-0.01191,0.00179,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,218.110168,33.505689,1851.906029,0.833831,1:15,-0.544242,-0.545899,-0.63702,-73.036019,12.112335,-37.528543,177.699319,23.125215,0.036918,0.392742,-0.918907,23.141908,2.115731,0.392742,0.036918,0.918907,-23.141908,-2.115731,-0.392742,-0.036918,0.918907,-177.699319,-23.125215,-0.036918,-0.392742,-0.918907
169,2026-03-24,19:43:37.60,5,1,"James, Devin",1000344387,Right,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,5,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50702,-1.465247,-0.621795,1170.853481,241.753557,2:00,5.74992,1.51807,6.1908,-33.86899,8.16508,12.4617,1.5743,1.98244,74.10689,-7.788082,1.631048,0.466629,,,,,,,,,,,,-6.60662,5.14827,-1.47707,50,5.62274,0.81017,-118.30476,-4.03636,-9.2454,25.21977,-24.96949,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,a9afdb90-27e3-11f1-af26-113a1e426755,80.77595,,,7.40013,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:43:37.60,2026-03-24T19:43:37.6083456-05:00,2026-03-25T00:43:37.6083456Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,35f4e40b-c28b-472a-a8f4-3b4a0f6a03f0,54.30617,-119.2192,12.60989,5.75268,-3.13099,-12.48475,-1.51252,1.14539,-4.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.09238,8.94158,1156.624487,0.987847,2:30,-0.134319,-0.948813,-0.285854,35.109739,26.43343,-9.550959,110.771516,-8.618917,0.924443,-0.149862,-0.350637,23.141788,-67.584526,0.149862,-0.924443,0.350637,-23.141788,67.584526,-0.149862,0.924443,0.350637,-110.771516,8.618917,-0.924443,0.149862,-0.350637
170,2026-03-24,19:43:54.58,5,2,"James, Devin",1000344387,Right,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27503,-2.964876,-3.227847,1458.096775,251.267476,2:30,5.76626,1.42969,6.1605,-34.98533,5.48882,11.99197,0.10506,-0.55603,75.90821,-9.443023,-1.063298,0.457889,,,,,,,,,,,,-7.25319,4.17083,-1.19069,50,5.52294,6.35187,-120.61053,-7.33633,-10.55202,26.16583,-26.10627,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,b3c7c7f0-27e3-11f1-af26-113a1e426755,82.31781,,,7.36681,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:43:54.58,2026-03-24T19:43:54.5827328-05:00,2026-03-25T00:43:54.5827328Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,89348b88-d3ee-4f09-88cf-a8bc33dae7a5,54.33894,-121.5482,13.08291,5.76908,-6.4008,-13.05314,-1.42508,6.73001,-5.27601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.628331,22.478082,1347.319121,0.924026,2:15,-0.360391,-0.853559,-0.376239,13.903444,17.783638,-33.75086,105.376064,-73.045123,0.28118,-0.956535,-0.077324,85.378417,-16.330666,0.956535,-0.28118,0.077324,-85.378417,16.330666,-0.956535,0.28118,0.077324,-105.376064,73.045123,-0.28118,0.956535,-0.077324
171,2026-03-24,19:44:26.39,5,3,"James, Devin",1000344387,Right,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97657,-3.965329,-1.818909,2092.628221,207.61351,1:00,6.08753,1.15034,6.86548,-20.23245,13.62142,6.60233,0.77949,0.04205,82.33067,-7.790135,-0.611308,0.41877,,,,,,,,,,,,-3.97969,8.58119,-1.03676,50,5.82734,3.86677,-129.20746,-9.48896,-6.78038,24.94542,-17.55387,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,c6ba8cd0-27e3-11f1-af26-113a1e426755,90.00751,,,6.64589,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-25,00:44:26.39,2026-03-24T19:44:26.3905280-05:00,2026-03-25T00:44:26.3905280Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,65038682-8937-4f13-81c8-75ef3e8a4026,53.63478,-129.90732,12.47271,6.08665,-8.99648,-8.77694,-1.14791,4.05699,-3.39019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.319744,32.563477,1763.657989,0.842796,1:15,-0.521543,-0.558544,-0.644997,-70.55303,28.9268,-31.586499,169.012169,20.63546,0.178372,0.352421,-0.918685,20.987529,10.274941,0.352421,0.178372,0.918685,-20.987529,-10.274941,-0.352421,-0.178372,0.918685,-169.012169,-20.63546,-0.178372,-0.352421,-0.918685
