PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
233,2026-02-28,13:54:53.56,2,1,"McMannus, Micah",1000534504,Left,COL_COL14,"Ayers, Henry",1000252393,Left,MID_COL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.13064,1.294711,1.923319,1975.65017,281.138215,3:15,4.80736,-1.66583,5.70217,-52.50798,0.92768,4.9465,1.63899,0.5392,66.34002,-8.373811,2.807908,0.526123,60.41399,20.679579,-28.548242,5534.00737,,,,133.30578,98.0965,-39.938332,2.044484,-1.8991,0.54732,1.50128,50,4.88335,-3.73456,-106.01005,0.82933,-2.12473,20.96839,-31.56171,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,f80b6810-14d6-11f1-963a-dbf7baac5a6e,71.64192,16.45536,,6.79062,,,,2.52876,1.83544,-0.50472,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:54:53.56,2026-02-28T13:54:53.5675904-05:00,2026-02-28T18:54:53.5675904Z,LineDrive,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,0290aeb5-d1fc-4b92-978f-8700086d6066,54.79666,-106.9546,10.48419,4.81397,2.25108,-15.78085,1.66735,-3.63885,-1.06237,114.054702,2.52875,72.81969,-14.88783,2.25379,-0.48964,0.08589,-0.00476,-0.00506,0.00119,1.83544,31.29098,-17.84577,1.34244,-0.23299,0.05858,-0.01577,0.00409,-0.00055,-0.50475,-39.61469,-2.3999,1.16683,-0.46069,0.22123,-0.08294,0.01764,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,172.950117,-88.220754,61.341376,0.031049,11:45,0.99982,-0.018774,0.002743,-6.86943,-6.182293,-34.2854,91.430859,33.654252,0.832137,0.55418,-0.020785,87.852033,56.318923,0.55418,0.832137,0.020785,-87.852033,-56.318923,-0.55418,-0.832137,0.020785,-91.430859,-33.654252,-0.832137,-0.55418,-0.020785
234,2026-02-28,13:55:41.72,3,1,"McMannus, Micah",1000534504,Left,COL_COL14,"Parker, Gus",1000415230,Right,MID_COL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.90032,0.995949,1.707146,2002.407903,247.546734,2:15,4.97181,-1.24094,5.74022,-51.33944,2.56414,2.49095,1.62139,0.5567,66.74223,-8.400033,2.15309,0.528421,,,,,,,,,,,,-0.83571,1.53575,1.09732,50,5.0231,-3.19989,-104.49403,0.30882,-0.93175,16.22717,-30.46181,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,14c07f40-14d7-11f1-963a-dbf7baac5a6e,71.33029,,,5.15809,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:55:41.72,2026-02-28T13:55:41.7230336-05:00,2026-02-28T18:55:41.7230336Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,552c1931-e5a7-4bd3-a0e7-ebb617d53edc,54.76022,-105.23066,8.11359,4.9777,1.69163,-15.2309,1.24161,-3.15759,-0.46587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.520844,-85.334465,162.873836,0.081339,10:30,0.998835,0.037598,-0.030247,-13.130612,-5.957117,-26.811413,90.517444,29.918372,0.866702,0.498766,-0.007827,89.10089,60.077568,0.498766,0.866702,0.007827,-89.10089,-60.077568,-0.498766,-0.866702,0.007827,-90.517444,-29.918372,-0.866702,-0.498766,-0.007827
235,2026-02-28,13:56:12.12,3,2,"McMannus, Micah",1000534504,Left,COL_COL14,"Parker, Gus",1000415230,Right,MID_COL,Undefined,6,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.27519,-0.281678,1.73912,2037.626586,138.649271,10:30,4.98512,-1.44026,6.22261,-28.54651,14.18379,-11.31064,2.34621,-0.77761,73.59427,-5.649683,-0.303322,0.470478,102.3483,13.319281,0.380645,1288.611956,109.89802,21.29351,4.73533,255.96113,255.96113,4.774345,2.510908,6.38319,7.83784,1.31582,50,4.94973,-3.13992,-116.67519,-1.3652,8.80404,21.83499,-21.36369,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,26d54030-14d7-11f1-963a-dbf7baac5a6e,80.11517,22.84339,,6.68093,,,,1.66313,2.40757,0.75266,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:56:12.12,2026-02-28T13:56:12.1274368-05:00,2026-02-28T18:56:12.1274368Z,LineDrive,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,2a6a8f1d-a747-414c-8481-bfc9ceba89c4,54.27723,-117.47292,10.9175,4.98535,-0.58469,-10.68185,1.43641,-3.46157,4.40202,215.174568,1.66308,146.07382,-29.28894,7.07801,-1.55645,0.29433,-0.03904,0.00227,6E-05,2.40768,34.57279,-14.95867,0.2462,-0.00787,0.07602,-0.04794,0.01253,-0.00123,0.75271,0.96636,5.44139,-1.75493,0.43822,-0.06539,-0.00218,0.00293,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,136.518379,-24.604906,1852.611033,0.9092,10:30,0.433109,0.62768,-0.646865,30.058854,29.479748,-73.440485,174.323445,-6.547738,0.098267,-0.114031,-0.988605,6.579723,-5.639407,0.114031,-0.098267,0.988605,-6.579723,5.639407,-0.114031,0.098267,0.988605,-174.323445,6.547738,-0.098267,0.114031,-0.988605
236,2026-02-28,13:56:50.49,4,1,"McMannus, Micah",1000534504,Left,COL_COL14,"Gersch, Sam",10877924,Left,MID_COL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.12898,2.218002,1.876429,1956.923324,280.393124,3:15,4.88402,-1.50332,5.61997,-55.0746,1.40957,2.91618,2.36654,0.49147,64.66093,-7.910143,2.396763,0.540922,,,,,,,,,,,,-0.90197,0.48051,1.34122,50,5.03771,-3.47744,-103.09614,2.3851,-0.95839,19.17678,-31.66348,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,3db8ee50-14d7-11f1-963a-dbf7baac5a6e,69.68184,,,6.46805,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:56:50.49,2026-02-28T13:56:50.4950272-05:00,2026-02-28T18:56:50.4950272Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,89aac159-65fa-494e-a1da-fb6d25c96554,54.87992,-103.99989,9.58839,4.89015,3.87731,-15.83174,1.50404,-3.43227,-0.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,175.049315,-86.412681,122.443963,0.06257,11:45,0.999008,-0.03323,-0.029641,-8.89994,-10.505638,-35.618014,96.519936,35.147179,0.812388,0.575679,-0.092846,80.838157,54.329863,0.575679,0.812388,0.092846,-80.838157,-54.329863,-0.575679,-0.812388,0.092846,-96.519936,-35.147179,-0.812388,-0.575679,-0.092846
237,2026-02-28,13:57:25.62,4,2,"McMannus, Micah",1000534504,Left,COL_COL14,"Gersch, Sam",10877924,Left,MID_COL,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6496,-0.074864,3.591851,1320.109683,114.671622,9:45,4.97883,-1.15726,6.29231,-41.404,6.04437,-10.39146,1.45937,1.29102,70.54433,-7.729664,1.715678,0.495772,,,,,,,,,,,,6.26213,3.55969,0.89761,50,4.95312,-6.56012,-109.95851,-1.29111,7.78878,16.59211,-27.74654,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,52a8bbb0-14d7-11f1-963a-dbf7baac5a6e,76.02776,,,5.10526,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:57:25.62,2026-02-28T13:57:25.6236544-05:00,2026-02-28T18:57:25.6236544Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,970c0bd9-3112-40f0-8b6f-0c75c5e563b9,54.20928,-110.59185,8.29605,4.98219,-0.232,-13.87327,1.15369,-6.85742,3.89439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,112.328764,10.138574,1299.496027,0.984385,9:45,-0.153441,0.910344,-0.384356,101.684674,-18.378539,54.959915,135.929855,-43.723425,0.502655,-0.691178,-0.519241,53.084643,-30.175808,0.691178,-0.502655,0.519241,-53.084643,30.175808,-0.691178,0.502655,0.519241,-135.929855,43.723425,-0.502655,0.691178,-0.519241
238,2026-02-28,13:57:43.97,4,3,"McMannus, Micah",1000534504,Left,COL_COL14,"Gersch, Sam",10877924,Left,MID_COL,Undefined,6,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45414,0.917242,3.327595,1978.548829,112.151691,9:45,4.9749,-1.30392,6.24839,-37.02321,6.47689,-12.72308,2.73708,0.70821,73.089,-5.974987,1.032975,0.474697,,,,,,,,,,,,7.43122,3.54981,1.0621,50,5.02515,-6.24555,-115.37388,0.76599,10.07372,20.31671,-27.36194,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,5d936160-14d7-11f1-963a-dbf7baac5a6e,79.40317,,,6.36514,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:57:43.97,2026-02-28T13:57:43.9790080-05:00,2026-02-28T18:57:43.9790080Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,398ebdd2-5d24-4e28-bc08-5e6c068bb1b1,54.25094,-116.12003,10.15835,4.97856,1.77089,-13.68097,1.29827,-6.61552,5.03686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.787495,-22.89398,1822.691195,0.921226,10:30,0.43644,0.647505,-0.624705,-34.651062,40.411171,71.909329,96.56778,-10.503386,0.976791,-0.182294,-0.112462,58.32841,-77.631809,0.182294,-0.976791,0.112462,-58.32841,77.631809,-0.182294,0.976791,0.112462,-96.56778,10.503386,-0.976791,0.182294,-0.112462
239,2026-02-28,13:58:02.78,4,4,"McMannus, Micah",1000534504,Left,COL_COL14,"Gersch, Sam",10877924,Left,MID_COL,Undefined,6,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.51203,1.753581,2.277921,2035.156278,297.001142,4:00,4.8514,-1.38549,5.56128,-53.94058,0.32138,2.90634,1.99646,0.986,66.21478,-8.129835,2.795893,0.530175,,,,,,,,,,,,-0.77551,0.23283,1.18683,50,4.96782,-4.28732,-105.10768,1.56203,-0.86097,19.07799,-31.91553,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,68d54ed0-14d7-11f1-963a-dbf7baac5a6e,71.09436,,,6.29726,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:58:02.78,2026-02-28T13:58:02.7841024-05:00,2026-02-28T18:58:02.7841024Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,06a81946-76f1-46a3-af0c-9ff81426420f,54.93665,-105.99994,9.539,4.85986,3.05469,-15.95777,1.38641,-4.24705,-0.43049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.69615,-89.468674,18.872509,0.009273,7:00,0.998519,-0.026008,0.047781,-8.603681,-12.065051,-36.248856,92.693748,35.557561,0.812633,0.581521,-0.038234,86.238321,54.353964,0.581521,0.812633,0.038234,-86.238321,-54.353964,-0.581521,-0.812633,0.038234,-92.693748,-35.557561,-0.812633,-0.581521,-0.038234
240,2026-02-28,13:58:26.26,5,1,"McMannus, Micah",1000534504,Left,COL_COL14,"Chi, Carter",1000415222,Right,MID_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11127,0.631655,3.210761,1992.155918,145.411144,10:45,4.99525,-1.1394,6.40872,-30.83104,11.87808,-7.27441,3.00772,1.20969,73.3345,-5.170976,1.895466,0.470362,,,,,,,,,,,,4.64807,6.44492,0.91242,50,5.02646,-6.26052,-116.2926,0.44161,6.37307,21.55807,-23.33727,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,76cbade0-14d7-11f1-963a-dbf7baac5a6e,80.13504,,,6.77677,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:58:26.26,2026-02-28T13:58:26.2602752-05:00,2026-02-28T18:58:26.2602752Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,517f73ac-d4e9-4e8e-8bdb-2aac07b026c0,54.08855,-117.04807,10.77904,4.99666,1.25943,-11.66864,1.13573,-6.48386,3.18653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.673296,-23.993511,1820.016747,0.913592,10:30,0.450093,0.622347,-0.640391,20.548027,38.897084,-77.290338,179.61085,14.607408,0.006572,0.252194,-0.967654,14.60773,0.376571,0.252194,0.006572,0.967654,-14.60773,-0.376571,-0.252194,-0.006572,0.967654,-179.61085,-14.607408,-0.006572,-0.252194,-0.967654
241,2026-02-28,13:58:45.52,5,2,"McMannus, Micah",1000534504,Left,COL_COL14,"Chi, Carter",1000415222,Right,MID_COL,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.74067,0.740453,1.52754,1998.512408,281.35508,3:30,4.89357,-1.39831,5.61393,-53.09983,0.82886,5.09859,1.15996,0.45263,66.36318,-8.996303,2.438762,0.528544,,,,,,,,,,,,-2.10425,0.73913,1.26447,50,4.92279,-2.9965,-105.50442,-0.24785,-2.3433,19.96298,-31.35095,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,82502290-14d7-11f1-963a-dbf7baac5a6e,71.31369,,,6.37749,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:58:45.52,2026-02-28T13:58:45.5270912-05:00,2026-02-28T18:58:45.5270912Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,40bae79f-8d2f-4236-b806-24fc8e8a7dee,54.8845,-106.42463,9.98149,4.90091,1.19729,-15.67548,1.4001,-2.88848,-1.17165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.542527,-88.637161,47.532205,0.023784,1:45,0.999384,-0.032529,0.013189,-13.145487,-12.803221,-31.311263,94.239505,31.311869,0.852013,0.519696,-0.063159,83.07083,58.431345,0.519696,0.852013,0.063159,-83.07083,-58.431345,-0.519696,-0.852013,0.063159,-94.239505,-31.311869,-0.852013,-0.519696,-0.063159
242,2026-02-28,13:59:02.82,5,3,"McMannus, Micah",1000534504,Left,COL_COL14,"Chi, Carter",1000415222,Right,MID_COL,Undefined,6,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60005,-1.149445,2.967187,1981.841106,130.366013,10:15,4.90017,-1.37247,6.32386,-29.72482,11.54087,-12.0539,1.36296,0.35811,74.9078,-6.719739,0.787824,0.462345,,,,,,,,,,,,7.10284,6.71906,1.16117,50,4.80193,-5.70724,-118.49494,-3.22154,10.10932,22.42177,-22.61097,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,8c951260-14d7-11f1-963a-dbf7baac5a6e,81.52452,,,6.69225,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:59:02.82,2026-02-28T13:59:02.8269568-05:00,2026-02-28T18:59:02.8269568Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,80b1ab3b-7519-4591-896a-2f4265265fb1,54.17571,-119.28246,11.21089,4.90113,-2.42738,-11.30549,1.36786,-6.06231,5.05466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.211274,-21.392569,1845.298462,0.931103,10:30,0.383599,0.6858,-0.61849,-33.194741,36.901294,70.495602,95.604722,-5.44403,0.99073,-0.094873,-0.097224,44.298801,-82.192585,0.094873,-0.99073,0.097224,-44.298801,82.192585,-0.094873,0.99073,0.097224,-95.604722,5.44403,-0.99073,0.094873,-0.097224
243,2026-02-28,13:59:35.36,5,4,"McMannus, Micah",1000534504,Left,COL_COL14,"Chi, Carter",1000415222,Right,MID_COL,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Error,0,2,,80.33896,-0.666424,2.539313,1956.01528,145.012152,10:45,4.9748,-1.21769,6.26853,-29.5695,12.8454,-8.11024,1.89566,0.44902,74.08108,-6.201563,1.074466,0.468739,91.56334,29.956647,-2.14252,,109.95138,62.03464,3.26051,283.31808,223.73077,8.263866,5.060526,4.91516,7.233,1.03373,50,4.91083,-4.89575,-116.76993,-2.1855,6.82724,20.7482,-22.12723,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,9ff31c30-14d7-11f1-963a-dbf7baac5a6e,80.41251,79.51759,,6.25788,,,,2.29452,2.08443,-0.4613,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:59:35.36,2026-02-28T13:59:35.3692160-05:00,2026-02-28T18:59:35.3692160Z,FlyBall,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,54d1f96e-008b-4152-aea5-c41d1a6e9399,54.23214,-117.51951,10.3741,4.97535,-1.3861,-11.06362,1.21505,-5.1424,3.41362,202.228846,2.2977,116.20271,-30.35493,7.53111,-1.36833,0.15477,-0.00635,-0.00035,3E-05,2.08319,67.07861,-14.10531,-1.20188,0.84519,-0.28598,0.06423,-0.00808,0.00041,-0.46279,-4.31592,9.04993,-3.26272,0.78624,-0.12413,0.0111,-0.00043,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,135.624539,-24.120741,1785.228354,0.912686,10:30,0.429718,0.643004,-0.633947,42.894433,-35.282731,1.207505,179.738429,3.553779,0.004556,0.061985,-0.998067,3.553816,0.261068,0.061985,0.004556,0.998067,-3.553816,-0.261068,-0.061985,-0.004556,0.998067,-179.738429,-3.553779,-0.004556,-0.061985,-0.998067
244,2026-02-28,14:00:35.15,6,1,"McMannus, Micah",1000534504,Left,COL_COL14,"Bohlig, Cooper",1000322438,Right,MID_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.58396,-0.238377,3.058847,1892.408318,129.331271,10:15,4.90394,-1.41191,6.316,-33.22659,9.40367,-10.14355,1.91517,0.56293,74.3094,-6.407256,1.226093,0.469927,101.61595,5.347131,-32.21935,2988.777235,,,,91.56296,88.34014,-34.842746,0.671448,6.02595,5.28012,1.19292,50,4.8702,-5.84719,-115.78878,-1.42166,8.34142,17.64145,-24.86505,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,c395bad0-14d7-11f1-963a-dbf7baac5a6e,80.20915,4.0098,,5.27456,,,,2.51327,2.27514,-0.64558,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,19:00:35.15,2026-02-28T14:00:35.1559680-05:00,2026-02-28T19:00:35.1559680Z,GroundBall,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,b42c5740-8402-45cb-8b70-f06f12baaac9,54.18661,-116.42491,8.82073,4.9053,-0.52508,-12.43253,1.40918,-6.14796,4.17071,,2.57846,124.2184,-24.16963,,,,,,,2.33778,12.61407,-24.0981,,,,,,,-0.62795,-79.48256,3.70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,132.143411,-27.325872,1681.23455,0.88841,10:30,0.487466,0.660631,-0.570914,47.605999,-39.088349,-4.811351,178.524767,3.234537,0.025704,0.056423,-0.998076,3.235607,1.472882,0.056423,0.025704,0.998076,-3.235607,-1.472882,-0.056423,-0.025704,0.998076,-178.524767,-3.234537,-0.025704,-0.056423,-0.998076
245,2026-02-28,14:03:03.93,1,1,"Zidlicky, Chase",10167579,Right,MID_COL,"Cruz, Janai",1000543639,Right,COL_COL14,Undefined,7,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,19360c60-14d8-11f1-963a-dbf7baac5a6e,,,,,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,19:03:03.93,2026-02-28T14:03:03.9306624-05:00,2026-02-28T19:03:03.9306624Z,,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,864c9f5a-4bd8-4cdc-8f90-58ed5e7cf50a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-02-28,14:03:04.93,1,2,"Zidlicky, Chase",10167579,Right,MID_COL,"Cruz, Janai",1000543639,Right,COL_COL14,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79829,-2.964207,-3.146371,1999.918849,193.009464,12:30,6.27689,1.48873,5.5799,-20.9154,18.57182,3.99437,1.75891,-1.11987,77.68289,-6.873957,-2.435083,0.452272,,,,,,,,,,,,-2.89362,10.61174,-1.22056,50,6.00793,6.58385,-122.79182,-7.009,-4.4199,24.21279,-15.96502,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,1ce27290-14d8-11f1-963a-dbf7baac5a6e,83.34018,,,7.1154,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,19:03:04.93,2026-02-28T14:03:04.9306624-05:00,2026-02-28T19:03:04.9306624Z,,v3,643-145326,,,"Ayers, Henry",1000252393,Right,MID_COL,8409a942-b9b2-4600-a1cb-61775336c475,54.91809,-123.7578,12.10639,6.27485,-6.37207,-7.98251,-1.48675,6.76018,-2.20995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.939747,14.403796,1937.054764,0.968567,12:45,-0.275163,-0.420728,-0.86445,-4.841583,6.211001,-28.330505,176.767986,-25.217383,0.051006,-0.426054,-0.903259,25.252557,-2.923714,0.426054,-0.051006,0.903259,-25.252557,2.923714,-0.426054,0.051006,0.903259,-176.767986,25.217383,-0.051006,0.426054,-0.903259
