PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
242,2026-03-26,21:32:54.55,4,2,"Barfield, Jaden",815612,Left,OKL_SOO,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.95071,-0.848857,2.735546,2324.197644,168.853294,11:45,5.32452,-2.20449,5.79695,-15.8006,18.32729,-3.38622,3.21728,0.05973,82.56661,-3.87019,2.13009,0.420461,100.17545,25.594487,-3.140367,1664.753854,109.92086,47.90345,-4.17173,353.95751,351.30319,-1.110369,4.175604,2.54075,9.94508,1.9815,50,5.2454,-6.15457,-131.89058,-2.42089,4.44797,29.65363,-14.76358,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,42ac8df0-2985-11f1-a44a-cfcf8fef7e98,89.6454,63.39532,,8.3841,,,,1.21084,3.13051,-0.03652,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:32:54.55,2026-03-26T21:32:54.5550000-05:00,2026-03-27T02:32:54.5550000Z,FlyBall,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,d8c5c784-1f5c-4092-a2e3-bf7dc5183ffb,54.70152,-132.94345,14.82682,5.32204,-1.89671,-7.38179,2.20282,-6.31249,2.22398,196.931817,1.21086,132.3063,-24.33861,5.96357,-1.35389,0.31695,-0.06436,0.00825,-0.00045,3.13071,63.4671,-18.32098,0.91132,0.04718,-0.08322,0.02475,-0.00297,0.00011,-0.03668,-7.25462,4.18635,-1.48501,0.42073,-0.11647,0.02611,-0.00358,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,150.669455,-36.59818,1865.950511,0.802836,11:00,0.62304,0.402057,-0.670949,-12.657361,-55.501395,52.292932,170.990606,1.812399,0.156518,0.031627,-0.987169,1.835023,9.00485,0.031627,0.156518,0.987169,-1.835023,-9.00485,-0.031627,-0.156518,0.987169,-170.990606,-1.812399,-0.156518,-0.031627,-0.987169
243,2026-03-26,21:33:43.36,5,1,"Barfield, Jaden",815612,Left,OKL_SOO,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13015,-1.369816,1.659696,2343.534791,157.241769,11:15,5.36939,-2.14753,5.78859,-17.53887,14.86198,-5.79551,2.63271,-1.08605,84.93516,-4.682053,0.621853,0.409685,,,,,,,,,,,,3.40547,8.26937,2.01422,50,5.24601,-3.65257,-135.15778,-3.79934,6.28983,29.87566,-16.90074,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,5fca03e0-2985-11f1-a44a-cfcf8fef7e98,92.00357,,,8.19498,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:33:43.36,2026-03-26T21:33:43.3654272-05:00,2026-03-27T02:33:43.3654272Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,78198a4f-fc1f-465d-a1c2-eddd9f501a94,54.709,-136.19469,14.93783,5.3677,-3.21276,-8.45037,2.14478,-3.87087,3.14491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.056407,-39.263738,1814.460515,0.774241,11:15,0.644515,0.353752,-0.677834,-4.673702,-59.4224,51.664954,165.886356,12.154252,0.23838,0.210544,-0.948075,12.520802,13.790946,0.210544,0.23838,0.948075,-12.520802,-13.790946,-0.210544,-0.23838,0.948075,-165.886356,-12.154252,-0.23838,-0.210544,-0.948075
244,2026-03-26,21:34:03.01,5,2,"Barfield, Jaden",815612,Left,OKL_SOO,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,6,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.82822,-0.613048,3.263635,2395.244033,243.173456,2:00,5.21122,-2.31311,5.71809,-35.87104,4.04307,5.67528,1.64995,1.20329,77.40365,-7.184393,4.276617,0.45471,,,,,,,,,,,,-2.08327,2.46862,2.0362,50,5.13719,-7.15347,-121.6924,-2.49832,-3.13396,23.1683,-28.46037,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,6b74c540-2985-11f1-a44a-cfcf8fef7e98,82.89333,,,6.42457,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:34:03.01,2026-03-26T21:34:03.0197248-05:00,2026-03-27T02:34:03.0197248Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,f0f296e8-8910-4665-bb27-63f09683ae05,54.7852,-122.60004,11.58415,5.21323,-1.38336,-14.23018,2.31404,-7.0307,-1.56698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.733089,-77.745096,508.417636,0.212261,12:45,0.987442,-0.081699,-0.135214,72.083631,-19.889794,-81.76082,170.56208,5.967162,0.16309,0.103958,-0.981119,6.04844,9.386318,0.103958,0.16309,0.981119,-6.04844,-9.386318,-0.103958,-0.16309,0.981119,-170.56208,-5.967162,-0.16309,-0.103958,-0.981119
245,2026-03-26,21:34:27.64,5,3,"Barfield, Jaden",815612,Left,OKL_SOO,"Rodriguez, Adrian",831164,Right,TEX_LON,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.10279,-0.706486,2.674588,2225.257718,173.080021,11:45,5.28391,-2.15422,5.88288,-20.23013,13.37926,-1.49906,2.94123,0.20643,83.49254,-4.50253,2.40607,0.417255,96.20895,-11.66189,-2.477079,,,,,16.81805,15.46999,-4.41087,0.114839,1.49492,7.36087,1.93908,50,5.21514,-6.11514,-132.26577,-2.29118,2.65526,27.51087,-19.09989,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,7a260fe0-2985-11f1-a44a-cfcf8fef7e98,90.33429,3.28284,,7.61025,,,,0.8776,3.28284,-0.60601,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:34:27.64,2026-03-26T21:34:27.6490000-05:00,2026-03-27T02:34:27.6490000Z,GroundBall,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,c106734a-577c-4c61-b2c1-59b40d6b09da,54.61711,-133.22265,13.75543,5.28328,-1.62685,-9.54995,2.15338,-6.2075,1.32763,180,0.8719,138.37257,,,,,,,,3.28402,-28.58632,,,,,,,,-0.60577,-5.98602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,152.654791,-34.683366,1829.850078,0.822309,11:00,0.597809,0.384716,-0.703291,11.519603,-53.357298,33.899253,171.758559,12.228896,0.140092,0.211818,-0.967216,12.352606,8.05318,0.211818,0.140092,0.967216,-12.352606,-8.05318,-0.211818,-0.140092,0.967216,-171.758559,-12.228896,-0.140092,-0.211818,-0.967216
246,2026-03-26,21:36:51.48,1,1,"Riojas, Ruger",823162,Right,TEX_LON,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.50631,-2.468928,-4.72492,2307.189318,210.367904,1:00,5.81536,2.97351,6.1796,-12.58316,19.25261,10.67044,2.47759,-0.51054,85.25846,-4.9074,-2.809809,0.406096,,,,,,,,,,,,-6.81264,10.94284,-2.62093,50,5.62146,10.72493,-135.33591,-6.17147,-12.6309,29.62752,-11.88553,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,cfdd1dc0-2985-11f1-a44a-cfcf8fef7e98,92.81652,,,8.24785,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:36:51.48,2026-03-26T21:36:51.4845184-05:00,2026-03-27T02:36:51.4845184Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,a05d3ce3-0090-4f22-bf12-b5254a244271,54.3191,-136.27816,14.81376,5.81172,-5.79347,-5.94277,-2.9684,11.12664,-6.31545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.722166,2.491319,2305.008606,0.999055,1:00,-0.087916,-0.555999,-0.82652,-26.426038,-18.52512,-17.40552,169.262393,7.983289,0.184506,0.138884,-0.972969,8.123679,10.632327,0.138884,0.184506,0.972969,-8.123679,-10.632327,-0.138884,-0.184506,0.972969,-169.262393,-7.983289,-0.184506,-0.138884,-0.972969
247,2026-03-26,21:37:09.04,1,2,"Riojas, Ruger",823162,Right,TEX_LON,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,7,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84549,-3.293911,-2.208622,2195.661972,222.208526,1:30,6.02181,2.90502,5.58525,-31.31451,5.48815,3.9087,0.33057,1.1672,80.74647,-9.01337,-1.510212,0.436627,,,,,,,,,,,,-2.60878,4.06465,-2.71781,50,5.7179,4.74192,-127.27658,-8.45461,-4.27281,26.49245,-25.5167,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,da56d930-2985-11f1-a44a-cfcf8fef7e98,86.32634,,,7.09902,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:37:09.04,2026-03-26T21:37:09.0485248-05:00,2026-03-27T02:37:09.0485248Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,6bbca253-704b-4fc3-90df-85840dc2ce7a,54.91432,-128.29541,13.24623,6.02418,-7.47331,-12.75835,-2.90333,4.90624,-2.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.490201,58.693148,1140.912704,0.519621,1:15,-0.848209,-0.385934,-0.362762,51.508799,17.865182,53.730789,137.622635,10.479601,0.662768,0.181885,-0.7264,14.057439,41.511313,0.181885,0.662768,0.7264,-14.057439,-41.511313,-0.181885,-0.662768,0.7264,-137.622635,-10.479601,-0.662768,-0.181885,-0.7264
248,2026-03-26,21:37:31.42,1,3,"Riojas, Ruger",823162,Right,TEX_LON,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37715,-3.140357,-4.871715,2181.723511,208.624294,1:00,5.90542,2.93927,6.17775,-12.0043,19.8658,10.28646,1.99148,-0.71346,85.44582,-5.465855,-3.026423,0.406315,,,,,,,,,,,,-6.62764,11.42934,-2.57528,50,5.66068,11.07676,-135.09547,-7.73708,-12.2853,28.6004,-10.98806,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,e7b453a0-2985-11f1-a44a-cfcf8fef7e98,92.76651,,,7.93133,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:37:31.42,2026-03-26T21:37:31.4285056-05:00,2026-03-27T02:37:31.4285056Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,c0d7e4cf-a55c-4cf7-8524-193ffc4648c4,54.32189,-136.00736,14.3002,5.90178,-7.38674,-5.49403,-2.9347,11.46846,-6.14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.453734,6.389778,2168.170189,0.993788,1:00,-0.152831,-0.538581,-0.828597,-34.912596,-12.158454,-6.278987,164.603059,0.016908,0.265505,0.000295,-0.96411,0.017537,15.396941,0.000295,0.265505,0.96411,-0.017537,-15.396941,-0.000295,-0.265505,0.96411,-164.603059,-0.016908,-0.265505,-0.000295,-0.96411
249,2026-03-26,21:37:50.59,1,4,"Riojas, Ruger",823162,Right,TEX_LON,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,7,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27591,-3.697547,-3.846551,1262.543219,211.128744,1:00,6.12206,2.56847,5.74711,-28.49383,11.58477,6.34839,0.29251,-0.48911,77.93013,-8.899948,-2.712445,0.455646,,,,,,,,,,,,-4.12658,7.08595,-2.25244,50,5.79607,7.87116,-120.69047,-8.73818,-6.2022,19.30975,-21.52402,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,f31ba360-2985-11f1-a44a-cfcf8fef7e98,82.72303,,,5.34579,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:37:50.59,2026-03-26T21:37:50.5990656-05:00,2026-03-27T02:37:50.5990656Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,9892ac99-f08a-4d72-a853-3d6b60d297cb,54.7548,-121.44883,9.65488,6.12264,-7.89286,-10.76201,-2.56635,8.11474,-3.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.878627,25.17465,1142.620987,0.905015,1:15,-0.435704,-0.581947,-0.686658,94.885635,29.329293,72.379546,121.226389,72.147729,0.262151,0.95185,-0.158929,80.520846,15.197706,0.95185,0.262151,0.158929,-80.520846,-15.197706,-0.95185,-0.262151,0.158929,-121.226389,-72.147729,-0.262151,-0.95185,-0.158929
250,2026-03-26,21:38:16.96,1,5,"Riojas, Ruger",823162,Right,TEX_LON,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,7,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.07379,-1.54464,-3.573964,2180.029376,200.34827,12:45,5.89554,2.81297,5.99715,-12.22638,19.83194,6.99296,3.44219,0.07956,85.3286,-3.904169,-2.32049,0.407513,90.50685,32.389825,0.660301,3114.801843,109.9732,66.32961,-2.40769,344.38886,316.05551,-6.014489,5.125957,-4.55071,10.91894,-2.53515,50,5.76694,8.13463,-135.03091,-3.97495,-8.44448,28.01495,-11.91246,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,02cdbc30-2986-11f1-a44a-cfcf8fef7e98,92.4938,87.86701,,7.74519,,,,1.06294,3.55986,-0.09987,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:38:16.96,2026-03-26T21:38:16.9610000-05:00,2026-03-27T02:38:16.9610000Z,FlyBall,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,ff7721cb-0290-4f4f-8736-d749f7d0ebd5,54.50316,-135.96198,14.00747,5.89247,-3.57904,-5.95623,-2.81017,8.41528,-4.22224,167.708106,1.06542,112.03902,-22.39683,5.48935,-0.98222,0.12411,-0.01161,0.00098,-5E-05,3.55974,71.0972,-15.3524,-0.34378,0.46773,-0.18857,0.04518,-0.00569,0.00029,-0.09938,1.28302,-3.44396,0.75388,-0.14594,0.02506,-0.00429,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,212.32166,4.00795,2174.697812,0.997554,1:00,-0.107934,-0.535055,-0.837894,-27.918007,-4.817381,-11.828157,176.225141,5.23535,0.065561,0.091247,-0.993668,5.24667,3.759089,0.091247,0.065561,0.993668,-5.24667,-3.759089,-0.091247,-0.065561,0.993668,-176.225141,-5.23535,-0.065561,-0.091247,-0.993668
251,2026-03-26,21:38:54.54,2,1,"Riojas, Ruger",823162,Right,TEX_LON,"Harris, Dasan",814352,Left,OKL_SOO,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.74202,0.008418,-3.030172,2309.058378,33.928494,7:15,6.04052,2.8679,5.2497,-51.24231,-6.25185,-5.10992,1.77825,-0.40805,73.72843,-9.23376,-3.936145,0.48276,,,,,,,,,,,,1.7352,-2.75083,-2.58562,50,6.00291,6.32911,-115.68786,-1.81201,2.35489,21.30072,-35.90724,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,19436640-2986-11f1-a44a-cfcf8fef7e98,78.07689,,,6.01359,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:38:54.54,2026-03-26T21:38:54.5480704-05:00,2026-03-27T02:38:54.5480704Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,bf909747-ddfe-4179-89c5-bfcb93aa0f95,55.25257,-116.65097,10.65036,6.04814,-0.18847,-17.95362,-2.86938,6.22264,1.17744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,31.782827,59.706384,1164.761586,0.504431,7:00,-0.839539,0.265811,0.473834,-75.187671,39.260588,72.090751,172.375941,17.681244,0.126405,0.303721,-0.944338,17.828997,7.261915,0.303721,0.126405,0.944338,-17.828997,-7.261915,-0.303721,-0.126405,0.944338,-172.375941,-17.681244,-0.126405,-0.303721,-0.944338
252,2026-03-26,21:39:14.54,2,2,"Riojas, Ruger",823162,Right,TEX_LON,"Harris, Dasan",814352,Left,OKL_SOO,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04027,-1.287302,-2.004563,2381.115524,20.303188,6:45,6.0534,2.71803,5.62441,-49.98357,-7.81634,-3.39087,0.6859,0.56411,75.51163,-10.354474,-2.611876,0.467368,,,,,,,,,,,,1.12083,-3.13547,-2.54494,50,5.91174,4.30362,-119.05652,-4.44238,1.59826,24.24478,-36.64518,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,25287180-2986-11f1-a44a-cfcf8fef7e98,80.64829,,,6.52864,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:39:14.54,2026-03-26T21:39:14.5421824-05:00,2026-03-27T02:39:14.5421824Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,bd9b3893-c2cf-47bc-b2b5-4ad1c8811684,54.87653,-120.04548,12.12239,6.06245,-2.94761,-18.32259,-2.71916,4.23843,0.79913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.176215,68.064951,889.478313,0.373555,7:00,-0.919486,0.161222,0.358542,-69.285692,46.562279,86.050074,178.123061,-11.136199,0.032136,-0.193142,-0.980644,11.142027,-1.841585,0.193142,-0.032136,0.980644,-11.142027,1.841585,-0.193142,0.032136,0.980644,-178.123061,11.136199,-0.032136,0.193142,-0.980644
253,2026-03-26,21:39:37.68,2,3,"Riojas, Ruger",823162,Right,TEX_LON,"Harris, Dasan",814352,Left,OKL_SOO,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.51699,-2.916986,-4.373839,2189.522302,204.256623,12:45,5.91433,2.97856,6.00334,-9.60729,21.56233,9.28178,2.40075,-0.30843,86.68489,-4.799984,-2.712637,0.401825,,,,,,,,,,,,-5.90717,12.13654,-2.6391,50,5.67875,10.06122,-136.87445,-7.21314,-11.27553,28.46426,-9.00796,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,32e80920-2986-11f1-a44a-cfcf8fef7e98,93.80306,,,7.8321,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:39:37.68,2026-03-26T21:39:37.6888832-05:00,2026-03-27T02:39:37.6888832Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,17d607ba-16b6-4e29-96e2-37902b0bd4f0,54.49668,-137.8064,14.23213,5.91009,-6.91821,-4.50398,-2.97456,10.43039,-5.63777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.09964,4.195284,2183.655481,0.997321,1:00,-0.10893,-0.547651,-0.829586,-26.80985,-6.90728,2.350293,166.618113,6.876477,0.229776,0.119729,-0.965851,7.066476,13.283856,0.119729,0.229776,0.965851,-7.066476,-13.283856,-0.119729,-0.229776,0.965851,-166.618113,-6.876477,-0.229776,-0.119729,-0.965851
254,2026-03-26,21:39:57.98,2,4,"Riojas, Ruger",823162,Right,TEX_LON,"Harris, Dasan",814352,Left,OKL_SOO,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.06033,-1.469296,-3.635203,2151.133377,202.548228,12:45,5.87018,2.84816,6.16179,-10.96276,18.78186,7.44426,3.59627,0.10586,88.51226,-3.588533,-2.296791,0.392532,,,,,,,,,,,,-4.73957,10.33902,-2.57574,50,5.75257,8.53487,-139.45796,-3.86711,-9.43777,28.09537,-11.58634,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,3f0bf220-2986-11f1-a44a-cfcf8fef7e98,96.02377,,,7.54807,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,02:39:57.98,2026-03-26T21:39:57.9898880-05:00,2026-03-27T02:39:57.9898880Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,155bf6c9-9a89-47b2-b392-0ed916855a28,54.33846,-140.32927,14.04769,5.86693,-3.50779,-5.79317,-2.84497,8.82756,-4.71888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.914109,3.853001,2146.271245,0.99774,1:15,-0.105292,-0.558228,-0.822979,-25.064695,-16.697426,-14.552019,168.269225,10.057141,0.200189,0.17463,-0.964069,10.267161,11.54802,0.17463,0.200189,0.964069,-10.267161,-11.54802,-0.17463,-0.200189,0.964069,-168.269225,-10.057141,-0.200189,-0.17463,-0.964069
