PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
224,2026-03-24,20:14:47.27,1,4,"Beaty, Jake",1000167962,Left,APP_MOU,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,8,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78042,-0.691524,4.707783,2329.557688,252.969712,2:30,4.99008,-3.58816,5.52431,-46.34731,2.79351,4.65575,0.47906,1.2112,70.634,-9.082289,5.533571,0.504536,,,,,,,,,,,,-1.18614,1.99579,3.17448,50,4.89845,-9.21272,-109.8094,-2.80269,-1.46252,17.65847,-29.71326,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,a2a41a90-27df-11f1-b247-739c0705e764,74.70707,,,5.14643,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:14:47.27,2026-03-24T20:14:47.2745472-04:00,2026-03-25T00:14:47.2745472Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Walker, Tommy",811738,Right,APP_MOU,1b328df4-a290-41f5-ab1c-1f96159ab5ab,54.97826,-110.60705,8.82923,4.99473,-1.4605,-14.85663,3.58914,-9.14665,-0.73126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,20:15:04.85,1,5,"Beaty, Jake",1000167962,Left,APP_MOU,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,8,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48819,-0.269398,4.539534,2009.797389,144.541442,10:45,4.92046,-3.36051,6.26987,-22.85789,15.60206,-10.30312,2.76649,-0.02524,77.71119,-4.580932,2.686292,0.44635,97.9126,-35.084044,142.263037,,,,,2.70319,2.70319,83.94159,0.035508,6.5687,8.53709,3.02908,50,4.88915,-9.35322,-122.5626,-1.21873,10.06588,22.53719,-19.09179,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,ad0ff350-27df-11f1-b247-739c0705e764,84.44589,2.93717,,6.777,,,,3.59226,2.93717,0.12877,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:15:04.85,2026-03-24T20:15:04.8590336-04:00,2026-03-25T00:15:04.8590336Z,GroundBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Walker, Tommy",811738,Right,APP_MOU,93e03ea8-aecf-4bf7-b7cf-bd9d2050c93b,54.23262,-123.33845,11.2686,4.91979,-0.56149,-9.5459,3.35703,-9.69974,5.03294,,3.59341,-93.13348,,,,,,,,2.93819,-82.719,,,,,,,,0.12788,72.07775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,20:15:32.18,1,6,"Beaty, Jake",1000167962,Left,APP_MOU,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,8,Top,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.67717,-1.086552,5.299288,1986.518375,156.774008,11:15,4.82504,-3.29967,6.08981,-26.54954,11.46131,-4.40626,1.60302,1.24934,78.51881,-6.037133,4.511179,0.443737,,,,,,,,,,,,3.72784,6.57866,2.89208,50,4.72682,-11.3262,-123.98276,-3.17663,5.80974,24.50023,-21.92135,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,bd5c0230-27df-11f1-b247-739c0705e764,84.94325,,,7.15837,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:15:32.18,2026-03-24T20:15:32.1806848-04:00,2026-03-25T00:15:32.1806848Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Walker, Tommy",811738,Right,APP_MOU,2ff9a809-5a5a-451b-8400-85be515ef2d1,54.41014,-124.8512,12.25012,4.82565,-2.3996,-10.96067,3.2972,-11.53214,2.90487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,20:16:07.63,2,1,"Beaty, Jake",1000167962,Left,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,8,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.71812,1.656333,3.04324,2169.172937,213.250054,1:00,4.98872,-3.5328,5.47001,-45.09424,6.75973,3.19681,2.78362,-0.41561,67.39272,-6.664898,3.610871,0.518278,,,,,,,,,,,,-0.61055,3.36579,3.26263,50,5.1041,-5.86649,-108.10544,1.74069,-0.70947,22.02187,-28.2629,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,d28492d0-27df-11f1-b247-739c0705e764,72.72634,,,7.3254,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:16:07.63,2026-03-24T20:16:07.6347904-04:00,2026-03-25T00:16:07.6347904Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Walker, Tommy",811738,Right,APP_MOU,7c6e3dc9-e3af-47a5-bbb5-da3e3bf6cc81,55.02871,-109.12501,11.01094,4.99322,3.04921,-14.13145,3.53348,-5.83365,-0.35473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,20:16:34.32,2,2,"Beaty, Jake",1000167962,Left,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56088,-0.532801,5.981875,1657.091585,94.091409,9:15,4.97644,-3.36889,5.92544,-45.19762,2.63461,-16.10643,0.71284,0.85992,70.60418,-8.81988,3.107203,0.497773,,,,,,,,,,,,9.94075,1.87906,2.89819,50,4.90752,-11.04304,-110.75214,-2.39077,12.39226,19.10218,-29.83159,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,e26adb00-27df-11f1-b247-739c0705e764,75.72208,,,5.9567,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:16:34.32,2026-03-24T20:16:34.3247872-04:00,2026-03-25T00:16:34.3247872Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Walker, Tommy",811738,Right,APP_MOU,830539af-cb91-4926-bf36-eaebb4d25f52,54.57831,-111.53899,9.55109,4.98069,-1.16195,-14.91579,3.36359,-11.5535,6.19613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,20:16:51.86,2,3,"Beaty, Jake",1000167962,Left,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8918,-1.351548,6.052062,2175.064007,136.415119,10:30,4.88658,-3.1829,6.38389,-23.65615,13.81107,-12.00642,1.66471,1.40482,78.58578,-5.811797,3.895912,0.440552,,,,,,,,,,,,7.94945,7.93835,2.751,50,4.77764,-12.7198,-124.20931,-3.61277,12.43517,24.57443,-19.75624,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,ecd8af90-27df-11f1-b247-739c0705e764,85.55729,,,7.30602,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:16:51.86,2026-03-24T20:16:51.8685696-04:00,2026-03-25T00:16:51.8685696Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Walker, Tommy",811738,Right,APP_MOU,9320573e-5cb7-4a7b-8188-6710daf01709,54.11755,-125.02131,12.28721,4.88623,-2.95998,-9.87812,3.17807,-13.13068,6.21759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-24,20:17:11.05,2,4,"Beaty, Jake",1000167962,Left,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,8,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.86613,2.081386,3.272664,2295.469723,240.759814,2:00,4.88878,-3.65323,5.51798,-47.91172,3.22729,2.70575,2.84635,-0.36434,68.10148,-6.716987,3.75327,0.514692,61.9787,9.39049,171.796148,3247.256654,,,,65.05703,58.31691,171.604427,0.774781,-0.3598,1.64559,3.36614,50,5.03929,-6.30144,-108.34447,2.41497,-0.42461,20.2074,-30.23216,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,f8502bf0-27df-11f1-b247-739c0705e764,73.23296,4.93212,,6.76465,,,,1.82455,2.71475,0.36994,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:17:11.05,2026-03-24T20:17:11.0515200-04:00,2026-03-25T00:17:11.0515200Z,GroundBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Walker, Tommy",811738,Right,APP_MOU,dc6da679-1db1-45c4-9870-56f97152b073,54.97818,-109.26901,10.1037,4.89716,3.79817,-15.11608,3.654,-6.28201,-0.2123,355.550462,1.82455,-88.76621,5.7258,-2.29618,2.08766,-5.72766,9.3439,-7.54435,2.39401,2.71475,14.83183,-25.58679,2.87337,-0.77563,0.85696,-1.21011,0.92916,-0.28409,0.36994,12.79753,-1.34952,0.02486,-0.12041,0.59891,-0.95169,0.73383,-0.22247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,20:17:40.39,2,5,"Beaty, Jake",1000167962,Left,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,8,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6172,0.616537,4.275882,1609.681228,84.913761,8:45,4.88046,-3.38274,6.20764,-44.70979,-0.04724,-15.85225,1.72532,-0.74976,72.35327,-7.646212,1.42064,0.480998,,,,,,,,,,,,9.38441,0.21075,3.069,50,4.90443,-7.96911,-114.06928,-0.10637,12.40101,20.40555,-31.89553,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,09cb44f0-27e0-11f1-b247-739c0705e764,78.363,,,6.26393,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:17:40.39,2026-03-24T20:17:40.3945984-04:00,2026-03-25T00:17:40.3945984Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Walker, Tommy",811738,Right,APP_MOU,dd6fd5e6-1b15-4ec4-8658-38f543e1931b,54.29571,-114.83515,10.20278,4.88595,1.09076,-15.94777,3.37684,-8.43455,6.20051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,20:18:15.51,3,1,"Beaty, Jake",1000167962,Left,APP_MOU,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.13655,-0.309311,4.23476,1953.10952,143.935696,10:45,4.8707,-3.32692,6.31467,-24.51159,13.44233,-8.93831,2.54237,-0.16387,78.02174,-4.928526,2.624491,0.443404,88.45104,-1.416398,-11.523295,2439.499736,,,,38.24183,37.48528,-12.272578,0.300848,5.80449,7.43496,3.02053,50,4.83616,-8.80778,-123.49178,-1.36862,8.9896,23.92632,-20.65927,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,1eb63050-27e0-11f1-b247-739c0705e764,85.00698,2.60629,,7.1148,,,,0.79534,2.60629,0.05738,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:18:15.51,2026-03-24T20:18:15.5137536-04:00,2026-03-25T00:18:15.5137536Z,GroundBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Walker, Tommy",811738,Right,APP_MOU,0f86d167-af4a-409a-a637-f41e178a7cd3,54.18637,-124.30023,11.96316,4.8706,-0.67056,-10.32964,3.32328,-9.11153,4.4948,69.974854,0.79856,126.93207,-17.9097,,,,,,,2.60874,-3.31514,-17.82984,,,,,,,0.05924,-25.98973,-4.09744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,20:21:11.60,1,1,"Shafer, Tyler",10285001,Right,HIG_PAN,"Mummau, Jake",701417,Left,APP_MOU,Undefined,8,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94358,-3.741667,-3.624354,2132.299429,189.304094,12:15,6.12173,1.61691,5.87384,-24.07257,11.1506,1.66051,0.62839,-1.61563,82.51071,-8.171388,-3.3271,0.427155,,,,,,,,,,,,-1.76205,6.96382,-1.32434,50,5.80392,8.09516,-128.85868,-9.24413,-2.99305,24.20696,-20.34525,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,87a6d010-27e0-11f1-b247-739c0705e764,88.24063,,,6.43286,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:21:11.60,2026-03-24T20:21:11.6045824-04:00,2026-03-25T00:21:11.6045824Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,5920102b-ea1e-4cca-a1ec-b5ee2c154a78,54.62889,-129.72534,12.10348,6.12184,-8.51574,-10.17262,-1.61608,8.20232,-1.49653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,20:21:29.53,1,2,"Shafer, Tyler",10285001,Right,HIG_PAN,"Mummau, Jake",701417,Left,APP_MOU,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42069,-2.353698,-2.879447,2076.634127,207.653123,1:00,6.09894,1.61871,6.11462,-24.76049,10.61123,4.99646,1.8553,-0.62958,81.42518,-6.964521,-1.979792,0.428055,84.73288,-33.27309,79.571545,,,,,5.51553,5.51553,42.317305,0.030823,-3.38445,6.43646,-1.40041,50,5.90502,6.26101,-128.34073,-6.06517,-5.66548,25.65531,-21.39962,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,92529800-27e0-11f1-b247-739c0705e764,88.05515,2.10593,,6.9955,,,,3.49743,2.10593,0.55701,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:21:29.53,2026-03-24T20:21:29.5322624-04:00,2026-03-25T00:21:29.5322624Z,GroundBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,03df19ff-c1dd-49d1-8f9c-40d842be556a,54.38799,-129.21491,12.82766,6.09927,-5.336,-10.69981,-1.61704,6.45405,-2.83274,,3.49724,18.84608,,,,,,,,2.10663,-68.32252,,,,,,,,0.55595,102.39778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,20:21:46.96,1,3,"Shafer, Tyler",10285001,Right,HIG_PAN,"Mummau, Jake",701417,Left,APP_MOU,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.96526,-2.279061,-3.981793,2190.889721,206.749315,1:00,5.9224,1.85948,6.01331,-18.34064,17.35658,8.10469,2.27648,-1.1598,80.4543,-5.776266,-2.5291,0.43002,43.13564,-12.8183,23.725654,,,,,11.44928,10.86578,23.009176,0.147597,-5.44012,10.02493,-1.55109,50,5.7332,8.62865,-128.75099,-5.66391,-9.02067,29.7637,-15.55097,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,9cb6cfa0-27e0-11f1-b247-739c0705e764,87.65274,2.31925,,8.51096,,,,2.28639,2.31925,0.98475,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:21:46.96,2026-03-24T20:21:46.9638144-04:00,2026-03-25T00:21:46.9638144Z,GroundBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,2790c369-36fe-48f8-a313-ef779c856aea,54.48647,-129.78399,14.88185,5.92041,-5.12419,-7.77549,-1.85599,8.94173,-4.51033,119.716736,2.28645,56.47014,-3.80771,,,,,,,2.31933,-14.04387,-11.31886,,,,,,,0.98492,24.80611,-7.85496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,20:22:26.05,2,1,"Shafer, Tyler",10285001,Right,HIG_PAN,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04597,-3.074608,-4.12992,2144.052119,245.196247,2:15,5.95664,1.83171,6.0776,-26.12694,8.83634,16.31021,0.9244,-0.63704,81.30073,-7.960007,-1.197735,0.425576,,,,,,,,,,,,-9.81461,5.92973,-1.52055,50,5.70424,8.72712,-130.19895,-7.86243,-16.55807,31.71273,-22.17012,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,b404ff60-27e0-11f1-b247-739c0705e764,88.56797,,,8.74524,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:22:26.05,2026-03-24T20:22:26.0579840-04:00,2026-03-25T00:22:26.0579840Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,24be3e3f-3745-4419-a774-e20a91c2f92a,54.42288,-131.27182,15.85637,5.95755,-7.1124,-11.08506,-1.82528,9.28729,-8.27904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,20:22:42.22,2,2,"Shafer, Tyler",10285001,Right,HIG_PAN,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,8,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42272,-2.626869,-3.32991,2256.236451,245.391511,2:15,5.89064,1.75107,6.04742,-27.77998,7.62044,13.80001,1.13786,-0.18524,80.81084,-7.80942,-0.847069,0.428229,,,,,,,,,,,,-8.22473,5.15166,-1.49898,50,5.67078,6.96024,-129.44875,-6.86553,-13.72069,31.27015,-23.57992,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,bdab3e30-27e0-11f1-b247-739c0705e764,88.01943,,,8.61188,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:22:42.22,2026-03-24T20:22:42.2288896-04:00,2026-03-25T00:22:42.2288896Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,156d5def-1eba-4b08-a525-fd9e962c5d4d,54.45252,-130.51988,15.63508,5.89212,-6.05781,-11.78996,-1.74545,7.43023,-6.86034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,20:22:58.00,2,3,"Shafer, Tyler",10285001,Right,HIG_PAN,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59096,-3.158605,-3.679451,2189.679138,201.259163,12:45,6.0064,1.69631,5.97565,-15.16178,20.17848,7.34705,1.8057,-1.10718,80.88244,-6.082879,-2.362959,0.427864,,,,,,,,,,,,-4.94575,11.7428,-1.40891,50,5.74747,8.0218,-129.56287,-7.56508,-8.29244,30.50771,-12.48517,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,c714e930-27e0-11f1-b247-739c0705e764,88.09436,,,8.70852,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:22:58.00,2026-03-24T20:22:58.0019200-04:00,2026-03-25T00:22:58.0019200Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,6c72b33f-909d-47bb-aec4-63da80bd166c,54.52311,-130.62357,15.25386,6.00295,-7.13099,-6.24259,-1.69282,8.31012,-4.14622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,20:23:21.38,2,4,"Shafer, Tyler",10285001,Right,HIG_PAN,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85439,-3.172187,-3.030861,2216.465089,210.417576,1:00,5.9822,1.82168,6.04009,-18.82135,16.02316,8.69193,1.46942,-0.26298,81.59117,-6.738524,-1.468735,0.424853,,,,,,,,,,,,-5.41614,9.58378,-1.58981,50,5.72412,6.52902,-130.11391,-7.77957,-9.19933,29.64971,-15.89602,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,d4ff6160-27e0-11f1-b247-739c0705e764,88.71885,,,8.26322,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-25,00:23:21.38,2026-03-24T20:23:21.3837824-04:00,2026-03-25T00:23:21.3837824Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Ruiz, Justin",1000208999,Right,HIG_PAN,406beefa-8dbc-4782-a67e-b3e44e1a193f,54.45985,-131.12626,14.82486,5.98047,-7.23682,-7.94801,-1.8181,6.84312,-4.59967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
