PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
156,2026-03-24,16:27:01.18,2,2,"Lang, Dan",10971835,Right,STO_COL,"Dever, Brady",1000298643,Left,BRO_BEA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69241,-1.984993,-1.844624,2204.161453,215.044016,1:15,6.65008,2.24752,5.85547,-19.35686,20.05092,13.08965,3.191,1.62384,76.75481,-5.675221,0.502476,0.451817,,,,,,,,,,,,-7.20004,11.2354,-2.10512,50,6.47754,3.41136,-122.77522,-4.78771,-10.88537,26.46719,-15.18779,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,d0a706c0-27bf-11f1-aeb4-3d0732236141,83.42416,,,7.9376,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:27:01.18,2026-03-24T16:27:01.1800000-04:00,2026-03-24T20:27:01.1800000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,61a89103-591c-4e6f-b245-08ab7ccd78ba,54.64085,-123.77163,13.23359,6.64702,-4.21594,-7.59389,-2.24127,3.82116,-5.44268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,16:27:15.85,2,3,"Lang, Dan",10971835,Right,STO_COL,"Dever, Brady",1000298643,Left,BRO_BEA,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30632,-2.632073,-4.204484,2181.157865,217.407138,1:15,6.42893,2.37552,5.97998,-19.82962,19.5919,13.98631,2.32834,-0.36334,77.04078,-6.390531,-1.698881,0.451896,,,,,,,,,,,,-8.33961,11.18201,-2.05033,50,6.20921,8.41786,-122.05465,-6.17109,-12.57643,24.09344,-15.3112,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,d965cbc0-27bf-11f1-aeb4-3d0732236141,83.40963,,,7.26553,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:27:15.85,2026-03-24T16:27:15.8580000-04:00,2026-03-24T20:27:15.8580000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,5a6a4a44-f26d-4d38-b014-c2fd749b994f,54.51876,-122.94341,12.04672,6.42643,-5.60629,-7.6556,-2.36941,8.88178,-6.28821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,16:27:30.62,2,4,"Lang, Dan",10971835,Right,STO_COL,"Dever, Brady",1000298643,Left,BRO_BEA,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16988,-1.289578,-1.845384,2172.184733,222.714882,1:30,6.42771,2.30676,5.78499,-21.38076,17.28946,14.823,3.44538,1.82455,77.89663,-5.314903,0.809311,0.447569,,,,,,,,,,,,-8.0389,9.53938,-2.16347,50,6.30854,3.37113,-123.63927,-3.4249,-12.44792,24.57211,-17.40273,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,e230ecd0-27bf-11f1-aeb4-3d0732236141,84.21599,,,7.27325,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:27:30.62,2026-03-24T16:27:30.6250000-04:00,2026-03-24T20:27:30.6250000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,7d78fd01-1fce-4a84-9084-4a2e2eb5a7a5,54.71353,-124.57252,12.28606,6.42606,-2.76395,-8.70137,-2.30048,3.8439,-6.22396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,16:27:46.33,2,5,"Lang, Dan",10971835,Right,STO_COL,"Dever, Brady",1000298643,Left,BRO_BEA,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66469,-2.614308,-3.292213,2211.568129,219.099398,1:15,6.49685,2.30922,5.97074,-18.71572,18.92989,14.49855,2.50775,0.4618,79.25228,-6.137863,-0.690752,0.441599,,,,,,,,,,,,-8.32485,10.73623,-2.05667,50,6.27892,6.59335,-124.33755,-6.22695,-13.19035,22.09722,-15.16292,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,eb8ed800-27bf-11f1-aeb4-3d0732236141,85.35438,,,6.41241,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:27:46.33,2026-03-24T16:27:46.3380000-04:00,2026-03-24T20:27:46.3380000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,aeb867a7-f689-467e-bb8f-d7ac0b819250,54.53129,-125.14026,11.04861,6.49512,-5.67614,-7.58146,-2.30488,7.07251,-6.59517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,16:28:09.66,2,6,"Lang, Dan",10971835,Right,STO_COL,"Dever, Brady",1000298643,Left,BRO_BEA,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.61193,-2.809671,-3.719878,2063.410497,217.356981,1:15,6.45995,2.296,5.94618,-19.88155,19.11281,13.4306,2.18947,-0.03999,76.8055,-6.614271,-1.312862,0.449441,,,,,,,,,,,,-8.13603,11.17729,-2.00697,50,6.22471,7.49419,-123.74506,-6.63067,-12.35313,29.48345,-15.20328,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,f97fb8d0-27bf-11f1-aeb4-3d0732236141,83.86522,,,8.80642,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:28:09.66,2026-03-24T16:28:09.6690000-04:00,2026-03-24T20:28:09.6690000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,1d635714-aa6a-42e2-8f93-a4eb9df835a8,54.55017,-124.82447,14.74173,6.45727,-6.07406,-7.60164,-2.28962,7.94645,-6.17657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.11356,2.932479,1.757235,1.175244,0.81073,2.1189,0.05374,-0.37115,5.55208,-2.54204,73.83405,2.74765,-50.95059,-0.32292,69.21172,-5.25027,5.59965,14.8156,-14.72503,-2.58268,-45.92141,4.09662,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,16:28:37.11,3,1,"Lang, Dan",10971835,Right,STO_COL,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.15041,-2.166763,-3.447617,1986.490806,220.725612,1:15,6.4803,2.30121,5.80269,-22.20978,18.12655,14.30914,2.60967,0.2833,75.83534,-6.377906,-0.888475,0.457109,76.98823,50.102415,17.116906,,101.66975,101.71638,41.99113,184.52556,179.85919,24.497822,5.204987,-8.44902,10.38938,-2.02657,50,6.28905,6.75831,-121.76893,-5.25894,-12.47875,27.55217,-16.82947,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,09cfbf50-27c0-11f1-aeb4-3d0732236141,82.45835,101.71325,,8.31508,,,,1.8929,2.74004,-0.26128,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:28:37.11,2026-03-24T16:28:37.1110000-04:00,2026-03-24T20:28:37.1110000Z,FlyBall,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,03c5723d-84f7-438a-8b61-53cbb414ed94,54.69514,-122.82669,13.77609,6.47854,-4.61284,-8.41473,-2.29523,7.23738,-6.23938,191.510509,1.89568,69.15001,-21.14997,5.83438,-0.98315,0.04719,0.01782,-0.00346,0.00019,2.73696,86.68456,-21.99777,1.54097,-0.07107,-0.05477,0.0244,-0.00421,0.00025,-0.26039,21.29936,-2.2359,0.15778,0.08406,-0.03753,0.00664,-0.0005,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,16:30:47.97,1,1,"Kline, Brenden",1000330547,Right,BRO_BEA,"Lundquist, Nicholas",1000277276,Right,STO_COL,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63312,-1.98589,-2.180031,2138.692574,224.282682,1:30,6.36319,2.11377,5.69659,-19.85304,16.26091,14.65194,2.85603,1.3022,80.51537,-5.729605,0.439393,0.432523,,,,,,,,,,,,-8.14626,9.23548,-1.94016,50,6.18415,4.26891,-128.5147,-5.08493,-13.52011,28.52983,-16.84624,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,57da89a0-27c0-11f1-aeb4-3d0732236141,87.14556,,,8.11775,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:30:47.97,2026-03-24T16:30:47.9770000-04:00,2026-03-24T20:30:47.9770000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,74844cb3-ae38-4a0d-aa92-a7dd41e77b0c,54.80289,-129.57654,14.26492,6.36173,-4.45794,-8.42312,-2.10841,4.77211,-6.76006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,16:31:13.91,1,2,"Kline, Brenden",1000330547,Right,BRO_BEA,"Lundquist, Nicholas",1000277276,Right,STO_COL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60337,-1.535629,-2.824354,2148.867436,203.116467,12:45,6.36667,2.11954,5.78741,-17.01505,19.31615,7.67579,3.51805,0.12951,79.74727,-4.80248,-1.451787,0.433822,69.32361,60.048138,128.112042,5229.049651,,,,,29.18637,,,-4.8361,10.73284,-1.8914,50,6.2301,6.00186,-128.31785,-3.92656,-7.9354,30.47922,-14.56287,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,67427a10-27c0-11f1-aeb4-3d0732236141,86.88463,47.2431,,8.85611,,,,1.30582,3.4969,-0.14189,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:31:13.91,2026-03-24T16:31:13.9160000-04:00,2026-03-24T20:31:13.9160000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,10ee3fcc-eb89-4d37-b1cb-4121e4d0dad1,54.70972,-129.43171,15.23961,6.36387,-3.39436,-7.28144,-2.11604,6.29186,-3.9677,330.490632,1.30582,-31.33074,-5.34641,1.91068,-4.87152,18.3631,-35.26188,33.73384,-12.91666,3.4969,88.0952,-31.77157,4.74544,0.63382,-7.08959,14.25765,-13.76546,5.29197,-0.14189,39.9413,-10.95011,3.31021,-6.37091,23.31994,-44.58903,42.57835,-16.28492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,16:31:35.72,1,3,"Kline, Brenden",1000330547,Right,BRO_BEA,"Lundquist, Nicholas",1000277276,Right,STO_COL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.52801,-2.106586,-4.055894,2144.054445,213.944964,1:15,6.33589,1.96616,5.97589,-17.32241,18.66052,11.54701,2.9337,-0.83781,79.36951,-5.466898,-1.98749,0.431737,,,,,,,,,,,,-7.34705,10.72544,-1.65088,50,6.15934,8.65225,-129.25088,-5.22647,-12.04646,34.65203,-14.58831,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,744a8180-27c0-11f1-aeb4-3d0732236141,87.30407,,,10.1585,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:31:35.72,2026-03-24T16:31:35.7250000-04:00,2026-03-24T20:31:35.7250000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,e462501c-f463-450c-9b35-3b134451a7b8,54.51676,-130.4562,17.32602,6.33231,-4.71903,-7.29416,-1.95912,9.07127,-6.02323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.92307,,,0.888477,,,,4.5358,6.36732,-0.99813,70.48486,1.3423,-54.29644,4.56968,79.76298,-6.29394,6.38445,5.45505,-12.53798,-1.0533,-67.40002,8.44465,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,16:32:01.33,2,1,"Kline, Brenden",1000330547,Right,BRO_BEA,"Romero, Armanis",10178514,Right,STO_COL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88262,-0.980963,-3.392347,2192.896548,207.903112,1:00,6.38474,2.02007,5.70968,-21.17151,14.30284,6.88111,3.70482,-0.57076,80.82349,-4.98042,-2.164657,0.428675,,,,,,,,,,,,-4.56547,7.95087,-1.73986,50,6.2896,7.39862,-130.06069,-2.91207,-7.69449,31.36795,-18.77386,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,838bb010-27c0-11f1-aeb4-3d0732236141,87.92771,,,9.05913,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:32:01.33,2026-03-24T16:32:01.3320000-04:00,2026-03-24T20:32:01.3320000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,2fd9ca06-0c87-4fab-869e-5ea62ea7e87e,54.78511,-131.20968,15.68397,6.38367,-2.22439,-9.38693,-2.01603,7.68046,-3.84725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,16:32:18.91,2,2,"Kline, Brenden",1000330547,Right,BRO_BEA,"Romero, Armanis",10178514,Right,STO_COL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18894,-1.317355,-2.808838,2129.369426,213.59754,1:00,6.37756,2.00364,5.79404,-18.95832,17.27324,10.51071,3.57061,0.26465,79.42431,-4.955202,-0.928551,0.433226,,,,,,,,,,,,-6.3537,9.67441,-1.77876,50,6.2581,5.86977,-129.02696,-3.52839,-10.42161,33.603,-16.30572,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,8e045a10-27c0-11f1-aeb4-3d0732236141,87.00402,,,9.76463,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:32:18.91,2026-03-24T16:32:18.9160000-04:00,2026-03-24T20:32:18.9160000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,22f90ee6-07cf-4954-90c2-315db30ba770,54.70122,-130.24556,16.8015,6.37533,-2.93707,-8.15286,-1.99847,6.24771,-5.21081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,16:32:39.46,2,3,"Kline, Brenden",1000330547,Right,BRO_BEA,"Romero, Armanis",10178514,Right,STO_COL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53142,-2.050864,-4.260141,2150.731811,212.985367,1:00,6.31191,1.94931,5.94366,-16.35336,18.20241,11.0128,3.04068,-1.09192,81.79736,-5.186845,-2.289783,0.423089,,,,,,,,,,,,-6.89426,10.28603,-1.61522,50,6.13878,9.26659,-130.94284,-5.15748,-11.84736,30.29209,-14.49817,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,9a4df380-27c0-11f1-aeb4-3d0732236141,89.08868,,,8.73407,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:32:39.46,2026-03-24T16:32:39.4630000-04:00,2026-03-24T20:32:39.4630000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,e2b21773-51c5-4a15-85d1-3da74caa6b01,54.55216,-131.99173,15.14605,6.30867,-4.65547,-7.24908,-1.94318,9.67681,-5.92368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,16:32:57.72,2,4,"Kline, Brenden",1000330547,Right,BRO_BEA,"Romero, Armanis",10178514,Right,STO_COL,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.90324,-1.791121,-3.427798,2119.706018,226.3849,1:30,6.39169,1.93055,6.02396,-19.86899,15.26269,14.87446,3.07351,-0.00849,81.54639,-5.535992,-0.756555,0.4266,86.26006,7.862879,18.288467,3058.59575,,,,134.79945,134.79945,24.334972,1.314047,-8.60638,8.67426,-1.67022,50,6.24038,7.12169,-128.99342,-4.64466,-14.55439,25.90506,-17.50486,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,a5273410-27c0-11f1-aeb4-3d0732236141,88.35545,7.86383,,7.35685,,,,1.00973,3.02893,-0.03301,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:32:57.72,2026-03-24T16:32:57.7290000-04:00,2026-03-24T20:32:57.7290000Z,GroundBall,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,f99220f7-f39a-45e3-91b1-7db9dae3d968,54.47677,-129.88935,12.95253,6.39055,-4.03925,-8.75243,-1.92523,7.62506,-7.2772,252.955474,1.00972,118.99505,-25.49789,5.39018,-1.22891,0.35667,-0.14545,0.04656,-0.00608,3.02894,17.30725,-15.92356,0.83829,-0.01323,-0.10929,0.09886,-0.04006,0.0058,-0.033,39.32674,4.06328,-2.02319,0.75842,-0.35789,0.19532,-0.07027,0.00988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,16:33:33.19,3,1,"Kline, Brenden",1000330547,Right,BRO_BEA,"Redden, Tyler",10316458,Right,STO_COL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27651,-2.622899,-3.958451,2252.892534,223.042953,1:30,6.24639,2.25365,6.50075,-20.68383,14.52942,12.50091,2.10782,-0.34373,80.75292,-6.547173,-1.695116,0.427095,,,,,,,,,,,,-7.62591,8.69028,-1.98127,50,6.05316,8.36765,-127.9488,-6.44386,-12.63393,26.54912,-17.77673,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,ba50d620-27c0-11f1-aeb4-3d0732236141,88.2531,,,7.52359,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:33:33.19,2026-03-24T16:33:33.1900000-04:00,2026-03-24T20:33:33.1900000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,6b017b6a-1fe9-4196-8b85-6ed00f463632,53.99801,-128.77571,13.27456,6.24524,-5.89018,-8.88836,-2.24802,8.76115,-6.31696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,16:33:53.32,3,2,"Kline, Brenden",1000330547,Right,BRO_BEA,"Redden, Tyler",10316458,Right,STO_COL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19807,-3.735635,-3.881694,2113.646354,219.720204,1:15,6.23459,2.23057,6.20062,-17.80926,17.19993,13.31768,1.28927,-0.24832,81.47399,-7.117887,-1.483819,0.425856,,,,,,,,,,,,-7.97764,10.31536,-1.94474,50,5.94365,8.21509,-129.08409,-8.94372,-13.43437,27.35543,-14.80292,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,c648f430-27c0-11f1-aeb4-3d0732236141,88.50992,,,7.72408,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:33:53.32,2026-03-24T16:33:53.3250000-04:00,2026-03-24T20:33:53.3250000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,48a200e2-a618-4533-8bf7-d0b080a633c6,54.2982,-129.99177,13.67771,6.23226,-8.45254,-7.40146,-2.22472,8.66086,-6.71719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
