PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
80,2026-02-14,13:48:50.61,4,4,"Morlang, Nic",1000305768,Right,MAR_TER,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99081,-1.669938,-4.290679,2127.228219,199.325212,12:45,5.92636,1.96352,6.64348,-15.49958,19.27064,6.33142,3.10135,-1.44387,80.53167,-4.690024,-3.143537,0.4244,,,,,,,,,,,,-4.62595,10.9856,-1.67569,50,5.8065,9.42226,-128.89962,-4.11388,-7.70351,29.34524,-13.87988,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,cde83fb0-09d5-11f1-9301-55202801b023,88.81354,,,8.45915,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:48:50.61,2026-02-14T13:48:50.6188800-05:00,2026-02-14T18:48:50.6188800Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,823fa049-0cae-49e2-9a0f-d13392577f1a,53.85375,-129.774,14.67262,5.92292,-3.70031,-6.93994,-1.95986,9.6518,-3.85176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-14,13:49:27.30,4,5,"Morlang, Nic",1000305768,Right,MAR_TER,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.18226,-0.114545,-2.622925,1965.502784,56.30272,8:00,5.74283,2.27279,5.77782,-47.42235,-3.6991,-7.56575,1.68427,-0.80003,73.87911,-8.774148,-3.977834,0.475913,,,,,,,,,,,,3.14874,-1.53189,-2.05133,50,5.70434,5.61563,-116.42162,-1.78786,4.31017,22.39525,-34.27101,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,e3c4de10-09d5-11f1-9301-55202801b023,79.20025,,,6.30315,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:49:27.30,2026-02-14T13:49:27.3025024-05:00,2026-02-14T18:49:27.3025024Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,b55ca726-3778-4cd9-820f-fb98123bb6ae,54.72518,-117.32705,11.19763,5.74861,-0.4023,-17.13551,-2.27484,5.44137,2.15509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-14,13:49:52.30,4,6,"Morlang, Nic",1000305768,Right,MAR_TER,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Bottom,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37901,-1.486215,-3.311164,2072.282951,197.164058,12:30,5.88196,2.07823,6.67447,-17.76627,17.18623,4.95004,3.0392,-0.54186,80.4433,-4.910031,-2.411876,0.425511,96.52447,55.872093,28.3407,4930.767205,81.35773,146.49716,74.03289,223.03249,97.81838,50.17023,6.198414,-3.60032,9.863,-1.85826,50,5.77495,7.23782,-128.27149,-3.77241,-5.96269,28.01167,-15.83941,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,f2a35330-09d5-11f1-9301-55202801b023,88.58161,153.84768,,7.93572,,,,1.47662,2.93738,0.47886,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:49:52.30,2026-02-14T13:49:52.3096576-05:00,2026-02-14T18:49:52.3096576Z,FlyBall,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,50282663-53f4-4f7e-8e58-a8ee94ad18f0,53.8256,-129.10421,14.00583,5.8801,-3.30155,-7.9197,-2.07606,7.41507,-2.98135,201.95436,1.46848,69.93695,-27.17774,8.07891,-1.40726,0.03222,0.03874,-0.00662,0.00034,2.90936,117.64053,-29.9921,4.65145,-1.38336,0.34395,-0.04993,0.00345,-8E-05,0.47514,37.79005,-1.63325,-0.23097,-0.06487,0.09156,-0.02736,0.00347,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-14,13:50:28.18,4,7,"Morlang, Nic",1000305768,Right,MAR_TER,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87599,0.461109,-3.265961,2092.962372,191.803035,12:30,6.01083,1.90374,6.6467,-19.23092,15.17646,2.94835,4.83102,-0.84325,81.16457,-3.222696,-2.730841,0.42218,,,,,,,,,,,,-2.44713,8.1789,-1.68439,50,6.03377,7.25007,-129.05342,0.54156,-4.12817,26.78743,-18.37679,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,08073f20-09d6-11f1-9301-55202801b023,89.28059,,,7.71142,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:50:28.18,2026-02-14T13:50:28.1848832-05:00,2026-02-14T18:50:28.1848832Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,a0e4e8e3-1710-4cc1-a5a2-2cfa164edd08,53.85176,-129.85046,13.39372,6.00952,1.08835,-9.18839,-1.90194,7.3729,-2.06408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-14,13:50:46.84,4,8,"Morlang, Nic",1000305768,Right,MAR_TER,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.21455,-2.394762,-4.591751,2100.642057,208.483178,1:00,5.79495,2.15964,6.72576,-19.10513,15.79044,7.97406,2.00582,-1.38152,80.92203,-6.040155,-3.144918,0.425164,,,,,,,,,,,,-5.44063,9.32524,-1.8585,50,5.62842,9.97015,-127.84667,-5.84842,-9.02841,25.70646,-16.69935,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,13279ad0-09d6-11f1-9301-55202801b023,88.65389,,,7.29252,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:50:46.84,2026-02-14T13:50:46.8404224-05:00,2026-02-14T18:50:46.8404224Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,1e22c609-89e7-446b-9f4c-06c74b823858,53.77399,-128.60328,12.85323,5.79332,-5.35691,-8.34968,-2.15586,10.23588,-4.51421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-14,13:52:20.87,5,1,"Morlang, Nic",1000305768,Right,MAR_TER,"Newton, John",823984,Right,UNC_SEA,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24492,-1.355497,-3.407875,2076.828129,29.176669,7:00,5.67257,2.49407,6.08187,-50.20719,-5.63485,-3.94961,0.23209,-0.99172,72.95114,-10.535423,-4.11953,0.480512,,,,,,,,,,,,1.03165,-2.22079,-2.22831,50,5.54058,6.98337,-114.95826,-4.26919,1.36794,23.12888,-35.11876,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,4b391700-09d6-11f1-9301-55202801b023,78.44224,,,6.29378,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:52:20.87,2026-02-14T13:52:20.8717312-05:00,2026-02-14T18:52:20.8717312Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,f2707040-ba27-48e8-bdc0-f1029e094c99,54.42154,-115.84443,11.56444,5.67838,-2.92364,-17.55938,-2.49487,6.93096,0.68397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-14,13:52:43.40,5,2,"Morlang, Nic",1000305768,Right,MAR_TER,"Newton, John",823984,Right,UNC_SEA,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43062,0.087385,-4.007886,2150.428181,192.095429,12:30,5.94272,2.15324,6.72616,-17.95529,16.9341,3.38351,4.52651,-1.23378,80.33702,-3.380546,-3.39377,0.425126,,,,,,,,,,,,-2.95945,9.24843,-1.88936,50,5.94106,8.85825,-128.26361,-0.23589,-4.90189,27.94797,-16.8554,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,58a86bc0-09d6-11f1-9301-55202801b023,88.66171,,,8.0936,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:52:43.40,2026-02-14T13:52:43.4031104-05:00,2026-02-14T18:52:43.4031104Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,7238e943-8c24-4fac-9502-fd581d8e4fd7,53.77206,-129.0829,13.97398,5.94074,0.25823,-8.4277,-2.15114,9.00195,-2.45095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-14,13:53:01.06,5,3,"Morlang, Nic",1000305768,Right,MAR_TER,"Newton, John",823984,Right,UNC_SEA,Undefined,3,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84083,-0.532377,-2.746013,2150.484592,190.278586,12:15,5.88093,2.36309,6.83506,-18.85989,16.19485,2.73142,3.82314,0.08429,80.0502,-4.168587,-2.247949,0.426133,,,,,,,,,,,,-2.23307,9.07599,-2.18771,50,5.83936,6.01917,-127.61065,-1.63929,-3.66851,27.17506,-17.26386,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,63290500-09d6-11f1-9301-55202801b023,88.45232,,,7.79063,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:53:01.06,2026-02-14T13:53:01.0628096-05:00,2026-02-14T18:53:01.0628096Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,b3ebb6b9-ae3d-493d-8cac-98c49ad1d057,53.66325,-128.38838,13.58753,5.87921,-1.14522,-8.63193,-2.36147,6.12416,-1.83426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-14,13:53:18.80,5,4,"Morlang, Nic",1000305768,Right,MAR_TER,"Newton, John",823984,Right,UNC_SEA,Undefined,3,Bottom,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88983,-0.625765,-3.062999,2169.431496,205.269743,12:45,5.83641,2.23185,6.65398,-19.098,16.008,7.04304,3.67136,0.01281,80.44506,-4.283841,-1.783375,0.426444,,,,,,,,,,,,-4.52516,8.92882,-2.02802,50,5.78612,6.56421,-127.67221,-1.88269,-7.48236,25.84601,-17.41016,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,6dbc8a00-09d6-11f1-9301-55202801b023,88.38776,,,7.44477,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:53:18.80,2026-02-14T13:53:18.8016640-05:00,2026-02-14T18:53:18.8016640Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,93378f03-876f-4c74-89da-194fb26a4e81,53.84514,-128.44826,12.92301,5.8348,-1.35993,-8.70508,-2.22849,6.78888,-3.74118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-14,13:53:36.82,5,5,"Morlang, Nic",1000305768,Right,MAR_TER,"Newton, John",823984,Right,UNC_SEA,Undefined,3,Bottom,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.29359,-1.353471,-4.112771,2194.775509,203.761065,12:45,5.90035,2.2562,6.80926,-18.91509,15.71914,6.44918,3.08564,-0.96572,80.94317,-4.97687,-2.939857,0.423569,,,,,,,,,,,,-4.52425,9.02662,-1.99225,50,5.80526,8.97655,-128.1359,-3.5044,-7.54094,25.84875,-17.12859,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,787e23e0-09d6-11f1-9301-55202801b023,88.98773,,,7.35042,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:53:36.82,2026-02-14T13:53:36.8202752-05:00,2026-02-14T18:53:36.8202752Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,fcc0c189-6bad-4625-a831-4dcf6f2f6d27,53.69062,-128.87826,12.92437,5.89884,-3.01248,-8.56429,-2.25316,9.19312,-3.77047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-14,13:54:10.58,6,1,"Morlang, Nic",1000305768,Right,MAR_TER,"Tyrrell, WIlliam",823974,Left,UNC_SEA,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79552,-2.230527,-3.659666,2043.698329,202.692406,12:45,5.89419,2.10805,6.72113,-20.72052,14.36339,5.5591,2.1235,-0.77832,80.76553,-6.1648,-2.64907,0.42631,,,,,,,,,,,,-3.93465,8.52997,-1.86786,50,5.73803,7.95229,-127.44675,-5.51989,-6.4964,25.24841,-18.09046,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,8c9a74a0-09d6-11f1-9301-55202801b023,88.4156,,,7.02999,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:54:10.58,2026-02-14T13:54:10.5831424-05:00,2026-02-14T18:54:10.5831424Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,93225c61-2796-40fc-85ae-c149ff4040e8,53.78033,-128.19349,12.62421,5.89337,-4.98486,-9.04523,-2.1059,8.14443,-3.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-14,13:54:29.29,6,2,"Morlang, Nic",1000305768,Right,MAR_TER,"Tyrrell, WIlliam",823974,Left,UNC_SEA,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16637,-1.482459,-3.168635,1190.882662,225.210556,1:30,5.80579,2.28428,6.32623,-30.3575,10.79993,9.44288,1.90837,0.15012,74.7139,-7.184319,-1.461734,0.461738,,,,,,,,,,,,-5.88422,6.50083,-2.05702,50,5.68309,6.24702,-119.14694,-3.95345,-8.37353,25.0398,-22.92307,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,97c22350-09d6-11f1-9301-55202801b023,81.6317,,,7.45247,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:54:29.29,2026-02-14T13:54:29.2953600-05:00,2026-02-14T18:54:29.2953600Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,9d9e4237-1035-4e74-a8d2-29e94700d780,54.17263,-120.02065,12.5199,5.80708,-3.1536,-11.46154,-2.2801,6.5392,-4.18677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-14,13:54:48.19,6,3,"Morlang, Nic",1000305768,Right,MAR_TER,"Tyrrell, WIlliam",823974,Left,UNC_SEA,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25003,-2.187394,-3.894836,1298.562797,225.139913,1:30,5.7993,2.25249,6.5604,-30.29632,10.03835,8.82229,1.2635,-0.58877,75.71325,-7.85777,-2.294731,0.457099,,,,,,,,,,,,-5.76134,6.24233,-1.98744,50,5.63513,7.82525,-119.33335,-5.39841,-8.31666,22.73442,-23.16307,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,a3008e50-09d6-11f1-9301-55202801b023,82.46005,,,6.53679,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:54:48.19,2026-02-14T13:54:48.1940480-05:00,2026-02-14T18:54:48.1940480Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,79761624-b187-4e82-947b-5179b7cdec12,53.94178,-120.08196,11.36721,5.80034,-4.63569,-11.58154,-2.24962,8.0991,-4.15833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-14,13:55:09.19,6,4,"Morlang, Nic",1000305768,Right,MAR_TER,"Tyrrell, WIlliam",823974,Left,UNC_SEA,Undefined,3,Bottom,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.85453,-1.087715,-3.398274,2169.919887,198.423069,12:30,5.94557,2.07303,6.59545,-18.21623,16.55347,5.12158,3.42908,-0.61742,80.64008,-4.594661,-2.46941,0.424397,60.76189,76.84156,25.392677,,,,,39.5756,17.83179,48.717903,4.715849,-3.72969,9.3889,-1.84268,50,5.86335,7.46073,-128.91927,-2.91667,-6.22347,28.93204,-16.5074,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,af833920-09d6-11f1-9301-55202801b023,88.8142,94.4531,,8.21445,,,,0.84682,3.44279,0.5942,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:55:09.19,2026-02-14T13:55:09.1976704-05:00,2026-02-14T18:55:09.1976704Z,Popup,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,868d2299-54a9-49ea-b44f-087f53bd2fc4,53.90406,-129.79245,14.46602,5.94386,-2.41846,-8.2537,-2.07068,7.64856,-3.11174,185.034734,0.84255,18.42792,-10.19416,4.34972,-1.62625,0.54394,-0.1249,0.01575,-0.00081,3.43977,86.87114,-25.17234,3.59597,-1.5106,0.65351,-0.18149,0.02594,-0.00146,0.59346,8.71036,-1.33952,0.31299,-0.01904,-0.0263,0.01247,-0.00227,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-14,13:55:46.84,7,1,"Morlang, Nic",1000305768,Right,MAR_TER,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89356,-3.071205,-3.600945,2155.281017,212.331317,1:00,5.96317,2.03364,6.40401,-19.31824,16.51721,9.68032,1.52083,-0.47535,80.04722,-6.751201,-1.85086,0.430852,,,,,,,,,,,,-6.14063,9.90701,-1.77964,50,5.73357,7.64096,-127.32879,-7.36597,-10.01629,27.71319,-16.01426,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,c5f49d70-09d6-11f1-9301-55202801b023,87.48354,,,7.84633,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:55:46.84,2026-02-14T13:55:46.8410880-05:00,2026-02-14T18:55:46.8410880Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,d1f4a3d3-9ed7-4b8e-b0e0-9ce9d90a7a95,54.09605,-128.2172,13.85659,5.96148,-6.8526,-8.00713,-2.02973,7.96206,-5.00814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-14,13:56:02.04,7,2,"Morlang, Nic",1000305768,Right,MAR_TER,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,3,Bottom,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72901,-1.107521,-3.050001,2154.445365,203.693302,12:45,5.96027,2.17213,6.70049,-19.86304,15.46887,6.28575,3.29074,-0.09561,80.02622,-4.913691,-1.906772,0.427814,,,,,,,,,,,,-4.21091,8.83934,-1.97152,50,5.87845,6.5585,-127.4093,-2.97491,-6.89652,27.06861,-17.69718,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,cf07c400-09d6-11f1-9301-55202801b023,88.10477,,,7.70278,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:56:02.04,2026-02-14T13:56:02.0409856-05:00,2026-02-14T18:56:02.0409856Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,c4fadd12-8204-46bb-8e73-7be90fba78e0,53.79977,-128.21403,13.5343,5.95907,-2.44878,-8.84859,-2.16955,6.76353,-3.44826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
