PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
184,2026-03-25,17:40:18.80,4,1,"McCourt, Brayden",,Right,SUS_UNI,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.4965,2.076378,-0.057439,1758.176847,134.666648,10:30,5.2964,-1.11537,5.27827,-38.01144,13.67524,-12.16465,4.07976,-2.18303,67.9213,-4.944478,-2.214347,0.517441,,,,,,,,,,,,6.09567,6.72642,1.13004,50,5.45842,0.56713,-108.03396,2.74867,7.18319,19.33163,-24.24759,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,39436e20-2893-11f1-8bf2-63f94cf45a26,72.84395,,,6.5752,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:40:18.80,2026-03-25T17:40:18.8030000-04:00,2026-03-25T21:40:18.8030000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,5f44fd43-cb7a-43a1-b48e-a76b9014a0f3,55.21988,-108.96401,9.66582,5.29812,3.91522,-12.12379,1.11106,0.22155,3.59159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-25,17:40:49.80,5,1,"McCourt, Brayden",,Right,SUS_UNI,"Llorente, AJ",1000363952,Left,LYC_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,74.56957,1.19212,2.222461,1925.118953,143.523613,10:45,5.36203,-1.00219,5.70618,-35.59711,15.5295,-10.17497,3.50733,0.22166,67.55595,-5.465066,0.404655,0.51463,78.4527,7.053371,19.489091,2012.597482,,,,89.70266,88.63832,20.866434,0.853577,5.87575,8.03292,0.82244,50,5.44017,-3.8278,-108.09614,1.24516,6.88049,20.65713,-22.76752,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,4be246a0-2893-11f1-8bf2-63f94cf45a26,73.24185,5.67954,,7.01362,,,,1.4281,3.46361,-0.24913,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:40:49.80,2026-03-25T17:40:49.8050000-04:00,2026-03-25T21:40:49.8050000Z,GroundBall,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,d063b1da-fc2a-4e54-97fd-1865b25436c0,54.79101,-109.00785,10.32857,5.36303,2.25002,-11.38376,0.99808,-4.13148,3.44025,315.575291,1.4281,107.65039,-14.16264,1.49046,-0.05927,-0.422,0.52894,-0.3403,0.09103,3.46361,14.12926,-23.34266,2.71466,-0.24183,-0.54997,0.78527,-0.51531,0.13834,-0.24913,38.09773,0.31678,-0.98729,-0.14288,0.83731,-1.08146,0.70302,-0.18841,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-25,17:41:37.84,6,1,"McCourt, Brayden",,Right,SUS_UNI,"Lindsey, Brody",10313606,Right,LYC_COL,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,65.3244,0.332384,1.501081,1672.045339,196.918535,12:30,4.96011,-1.38689,4.99034,-59.12346,7.89374,1.82386,0.34711,0.18277,61.09021,-10.306022,1.82342,0.589202,,,,,,,,,,,,-0.54205,4.37276,1.24076,50,4.94371,-2.54697,-94.87091,-1.18259,-0.49958,12.98461,-28.1439,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,68908000-2893-11f1-8bf2-63f94cf45a26,63.97197,,,4.23419,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:41:37.84,2026-03-25T17:41:37.8450000-04:00,2026-03-25T21:41:37.8450000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,a5e63ffa-b0d3-417b-bcfd-9db911488d13,55.5098,-95.62204,6.49231,4.96503,0.44548,-14.07195,1.38726,-2.51807,-0.24979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-25,17:42:17.50,6,2,"McCourt, Brayden",,Right,SUS_UNI,"Lindsey, Brody",10313606,Right,LYC_COL,Undefined,6,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.29731,-0.05041,3.300823,1988.330843,131.28405,10:30,5.33358,-1.1258,5.58631,-34.86482,13.80851,-13.93883,2.38103,0.79842,69.82341,-6.509003,0.817485,0.502131,,,,,,,,,,,,7.93878,7.48012,0.85118,50,5.30672,-5.8495,-110.60748,-1.14576,9.83505,19.72165,-22.90721,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,8034bf00-2893-11f1-8bf2-63f94cf45a26,75.06498,,,6.4739,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:42:17.50,2026-03-25T17:42:17.5050000-04:00,2026-03-25T21:42:17.5050000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,37cb741f-4bf3-4651-a9de-37791771bb61,54.91108,-111.4797,9.86083,5.33499,-0.13265,-11.45361,1.1195,-6.28447,4.91752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-25,17:42:36.14,6,3,"McCourt, Brayden",,Right,SUS_UNI,"Lindsey, Brody",10313606,Right,LYC_COL,Undefined,6,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.42228,-0.704029,3.153071,1935.853261,123.822332,10:15,5.29137,-1.13122,5.6997,-33.90423,13.21725,-17.41918,1.80895,0.35831,70.81728,-6.995072,0.040857,0.494061,,,,,,,,,,,,9.7219,7.38473,0.87735,50,5.21124,-5.52464,-112.26859,-2.39777,12.38438,20.68874,-22.76691,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,8b2bc0c0-2893-11f1-8bf2-63f94cf45a26,76.29102,,,6.60499,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:42:36.14,2026-03-25T17:42:36.1450000-04:00,2026-03-25T21:42:36.1450000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,3e884d99-0f67-4ec0-acdf-12b4ccdc96ea,54.79854,-113.1494,10.34437,5.29269,-1.42847,-11.38346,1.12378,-6.0519,6.19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-25,17:42:54.84,6,4,"McCourt, Brayden",,Right,SUS_UNI,"Lindsey, Brody",10313606,Right,LYC_COL,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58649,0.531318,4.068835,1659.270096,105.992306,9:30,5.19933,-1.07431,5.80571,-53.06463,6.50989,-16.28824,1.27267,1.35868,63.3797,-9.207486,1.155317,0.555523,,,,,,,,,,,,9.4413,3.7126,0.74991,50,5.21116,-6.54888,-99.45965,-0.52329,9.48945,15.44379,-28.44252,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,965718f0-2893-11f1-8bf2-63f94cf45a26,67.85042,,,5.20679,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:42:54.84,2026-03-25T17:42:54.8460000-04:00,2026-03-25T21:42:54.8460000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,004723c3-d099-443f-a02c-7df4dc1e66ca,54.69491,-100.18601,7.72189,5.20431,0.81444,-14.22126,1.06842,-6.9952,4.74472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-25,17:43:11.87,6,5,"McCourt, Brayden",,Right,SUS_UNI,"Lindsey, Brody",10313606,Right,LYC_COL,Undefined,6,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.73305,1.714927,1.188367,1883.042812,124.71975,10:15,5.30244,-1.00156,5.51119,-36.37356,13.90044,-17.40918,3.87582,-1.34089,68.09498,-5.078402,-1.912488,0.510321,86.42666,22.744234,4.575967,2869.896548,108.92595,42.62058,15.33208,277.95275,273.55185,13.143384,4.187779,9.21977,6.95394,0.91023,50,5.4281,-1.62006,-109.71524,2.20427,11.03298,22.71648,-23.85254,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,a106d880-2893-11f1-8bf2-63f94cf45a26,73.86029,50.84799,,7.63807,,,,1.38321,3.938,1.36993,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:43:11.87,2026-03-25T17:43:11.8700000-04:00,2026-03-25T21:43:11.8700000Z,LineDrive,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,8cfd2fbf-efce-404a-a587-421903581cdf,54.98608,-110.74279,11.35824,5.30399,3.28321,-11.92627,0.9948,-2.11912,5.51649,204.363569,1.38272,116.54216,-23.45322,4.92916,-1.01845,0.19337,-0.03033,0.00323,-0.00015,3.93895,48.98083,-13.41366,0.28467,0.03334,-0.01108,0.00217,5E-05,-4E-05,1.37037,9.31294,3.835,-1.29391,0.28616,-0.03914,0.00252,-0,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-25,17:45:59.05,7,1,"Fronheiser, Nate",,Right,SUS_UNI,"Bottger, Josh",1000267148,Right,LYC_COL,Undefined,6,Bottom,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95938,-0.224456,-2.972806,1818.60515,158.651603,11:15,4.86326,2.15744,6.02858,-37.10805,11.33851,-3.81603,1.56278,-0.91615,69.51789,-7.127108,-3.658139,0.50096,,,,,,,,,,,,1.09354,6.38803,-1.92286,50,4.82571,5.85725,-110.17763,-1.47834,1.33809,20.40884,-24.35763,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,0312f180-2894-11f1-8bf2-63f94cf45a26,75.24045,,,6.44149,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:45:59.05,2026-03-25T17:45:59.0590000-04:00,2026-03-25T21:45:59.0590000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,455072ee-e50d-4798-9418-86c595fd56e6,54.46835,-111.00224,10.20442,4.86556,-0.49418,-12.17882,-2.15843,5.80319,0.66904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-25,17:46:17.19,7,2,"Fronheiser, Nate",,Right,SUS_UNI,"Bottger, Josh",1000267148,Right,LYC_COL,Undefined,6,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61865,-1.064116,-3.311427,1501.418888,250.213922,2:15,4.77356,1.99187,5.92798,-38.29112,6.64768,14.74879,0.59352,0.14498,72.68976,-8.117268,-0.663405,0.482483,,,,,,,,,,,,-8.49768,4.06622,-1.7356,50,4.66638,6.07657,-114.15025,-3.28606,-11.27984,19.82662,-26.77654,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,0de63ea0-2894-11f1-8bf2-63f94cf45a26,78.12176,,,5.9289,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:46:17.19,2026-03-25T17:46:17.1910000-04:00,2026-03-25T21:46:17.1910000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,4b7a0858-8625-4487-86e4-5ac72fb3471c,54.57347,-114.94186,9.91331,4.77624,-2.21695,-13.38827,-1.98721,6.52694,-5.63992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-25,17:46:33.28,7,3,"Fronheiser, Nate",,Right,SUS_UNI,"Bottger, Josh",1000267148,Right,LYC_COL,Undefined,6,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34943,-0.280536,-2.540017,1684.949395,255.063468,2:30,4.73748,2.01953,5.7765,-37.93876,3.82626,10.18386,1.31462,0.50315,75.79069,-7.228933,-0.716124,0.465134,,,,,,,,,,,,-5.81996,2.34441,-1.81605,50,4.691,4.86268,-118.29243,-1.82062,-8.37969,19.15465,-28.7985,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,178b1de0-2894-11f1-8bf2-63f94cf45a26,81.0357,,,5.55873,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:46:33.28,2026-03-25T17:46:33.2810000-04:00,2026-03-25T21:46:33.2810000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,1531a1fd-be89-4fd5-8fba-b63bc70c5d24,54.72546,-119.05515,9.57733,4.74066,-0.67389,-14.39925,-2.01632,5.19635,-4.18984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-25,17:46:51.12,7,4,"Fronheiser, Nate",,Right,SUS_UNI,"Bottger, Josh",1000267148,Right,LYC_COL,Undefined,6,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.02594,1.769193,-2.612027,1901.656609,141.018146,10:45,4.6718,2.09075,6.01162,-39.98884,10.02067,-6.73335,2.98059,-0.89181,68.06203,-5.698218,-3.819821,0.508977,87.82089,28.803656,-11.455463,,108.27895,58.23508,-19.38098,297.39724,293.07908,-9.306491,4.96746,2.67559,5.06457,-1.88188,50,4.78897,5.19365,-108.76773,2.25007,3.16683,21.21096,-26.1796,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,2229ed80-2894-11f1-8bf2-63f94cf45a26,74.05536,76.25546,,6.96391,,,,3.00923,3.20639,0.79001,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:46:51.12,2026-03-25T17:46:51.1260000-04:00,2026-03-25T21:46:51.1260000Z,LineDrive,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,77ebbf47-95d1-48ff-8174-1382f9c5ba28,54.48681,-109.63922,10.60548,4.67442,3.32571,-13.0898,-2.0926,5.06353,1.58342,183.917639,3.00978,110.60649,-24.05336,5.56478,-1.13019,0.2232,-0.03909,0.00453,-0.00023,3.20759,62.03378,-13.23772,-0.3796,0.4379,-0.20181,0.05162,-0.00659,0.00033,0.7898,-22.41137,5.97768,-1.43515,0.29725,-0.05854,0.01004,-0.00114,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-25,17:48:43.37,1,1,"Maksimik, Brayden",10293009,Right,LYC_COL,"Daly, Paul",,Undefined,SUS_UNI,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.82236,0.855064,-2.35986,2137.155379,63.268884,8:00,5.80175,1.66273,5.61361,-59.48554,-4.39256,-12.2306,1.64343,-1.56029,66.10542,-9.976198,-4.543916,0.534219,,,,,,,,,,,,5.485,-1.92819,-1.4531,50,5.83665,4.7263,-104.21459,-0.25517,5.98711,18.73575,-34.27876,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,652ec1f0-2894-11f1-8bf2-63f94cf45a26,70.55614,,,5.71694,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:48:43.37,2026-03-25T17:48:43.3770000-04:00,2026-03-25T21:48:43.3770000Z,,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,b7e319e6-76bb-4169-b066-16e1d802b835,54.88708,-105.08952,9.36788,5.81119,1.34559,-17.13938,-1.66728,4.44671,2.99356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-25,17:48:55.11,1,2,"Maksimik, Brayden",10293009,Right,LYC_COL,"Daly, Paul",,Undefined,SUS_UNI,Undefined,7,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.1561,-1.950273,-2.793735,2073.556148,222.210711,1:30,5.9533,1.50992,6.16855,-29.75628,11.25473,9.02902,1.66938,-0.32015,75.46275,-7.497899,-1.165354,0.460916,64.51603,-30.351131,-40.998029,,,,,5.48686,4.86031,-17.111556,0.037595,-5.49607,6.75414,-1.30292,50,5.7901,5.49114,-119.24776,-4.93765,-7.9118,22.98744,-22.45116,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,6bfc3e40-2894-11f1-8bf2-63f94cf45a26,81.7773,1.80308,,6.69335,,,,2.91994,1.80308,0.4057,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:48:55.11,2026-03-25T17:48:55.1160000-04:00,2026-03-25T21:48:55.1160000Z,GroundBall,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,c7ebf200-8158-4116-96a6-56ed9acf3ce8,54.33154,-120.07985,11.49372,5.95413,-4.12497,-11.22558,-1.50687,5.77753,-3.9559,180,2.91879,61.81813,,,,,,,,1.80397,-47.96091,,,,,,,,0.4067,-53.73395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-25,17:49:24.85,2,1,"Maksimik, Brayden",10293009,Right,LYC_COL,"Zachesky, Lucas",,Undefined,SUS_UNI,Undefined,7,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05869,-0.716102,-3.171003,2171.718781,192.532723,12:30,6.03398,1.18765,6.07403,-31.1823,9.72941,1.90201,2.77179,-1.591,75.90721,-6.499091,-2.82913,0.460358,,,,,,,,,,,,-1.77425,5.57933,-0.94304,50,5.96185,6.53024,-119.16911,-2.44051,-2.5758,20.85335,-24.07422,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,7de645b0-2894-11f1-8bf2-63f94cf45a26,81.87644,,,6.15148,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:49:24.85,2026-03-25T17:49:24.8560000-04:00,2026-03-25T21:49:24.8560000Z,,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,a273ba89-443b-4673-b3cb-c9789c83eb67,54.42476,-119.9409,10.42668,6.03569,-1.54952,-12.03711,-1.18649,6.62557,-1.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-25,17:49:39.46,2,2,"Maksimik, Brayden",10293009,Right,LYC_COL,"Zachesky, Lucas",,Undefined,SUS_UNI,Undefined,7,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76713,-1.356834,-3.347457,2066.385183,212.908522,1:00,5.96745,1.42222,6.48908,-31.57163,9.09378,5.1091,2.08846,-1.22869,75.56361,-7.250901,-2.421558,0.45897,,,,,,,,,,,,-3.5374,5.50512,-1.18926,50,5.85827,6.76482,-118.75451,-3.70654,-5.08578,21.29823,-24.25925,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,8691d0d0-2894-11f1-8bf2-63f94cf45a26,82.12402,,,6.20352,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:49:39.46,2026-03-25T17:49:39.4640000-04:00,2026-03-25T21:49:39.4640000Z,,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,be6f49d5-ff62-4d05-9bdd-799f6d9e9bab,54.00992,-119.47151,10.64911,5.9693,-2.88986,-12.12962,-1.41988,6.93603,-2.54289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-25,17:49:53.08,2,3,"Maksimik, Brayden",10293009,Right,LYC_COL,"Zachesky, Lucas",,Undefined,SUS_UNI,Undefined,7,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30308,-2.062187,-2.85181,2251.373658,217.737131,1:15,5.83395,1.53614,6.41768,-29.54864,9.19343,6.13319,1.47261,-0.57662,77.16376,-7.592854,-1.740605,0.447984,,,,,,,,,,,,-4.00118,5.80536,-1.33488,50,5.67329,5.85964,-122.30796,-5.27414,-6.03884,24.94268,-23.41224,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,8e8fdde0-2894-11f1-8bf2-63f94cf45a26,84.13786,,,7.13932,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,21:49:53.08,2026-03-25T17:49:53.0870000-04:00,2026-03-25T21:49:53.0870000Z,,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,151ba7b6-b7a3-4d59-b847-8009d5b82baf,54.07924,-123.13704,12.47134,5.83567,-4.49593,-11.70612,-1.53299,6.06037,-3.01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
