PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
92,2026-02-25,15:48:48.76,3,4,"Rio, Tim",1000189493,Right,HOO_COL,"Omps, Kemper",1000365111,Left,SHE_UNI,Undefined,2,Bottom,1,2,1,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.11037,1.596409,-1.100266,672.782963,266.93117,3:00,5.64485,1.29224,4.97817,-51.86381,2.55102,5.47221,2.83129,0.70897,65.90273,-7.908583,-0.134082,0.530921,,,,,,,,,,,,-3.08012,1.3837,-1.19065,50,5.75773,1.83094,-107.04026,1.23633,-3.45755,24.06179,-30.62081,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,62f789e0-128b-11f1-bc47-db04feb4560a,70.99444,,,8.20765,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:48:48.76,2026-02-25T15:48:48.7665152-05:00,2026-02-25T20:48:48.7665152Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,fc94b913-7b9b-44fe-8a24-b9c5a22fd5e5,55.51533,-108.27296,12.0309,5.65421,2.80505,-15.3104,-1.28899,2.00807,-1.72878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-25,15:49:06.83,3,5,"Rio, Tim",1000189493,Right,HOO_COL,"Omps, Kemper",1000365111,Left,SHE_UNI,Undefined,2,Bottom,1,2,2,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,74.72536,1.458867,-0.886678,855.960639,304.195889,4:15,5.55104,1.26923,4.97005,-54.42432,-1.00894,4.68855,2.3942,0.82231,66.66515,-8.475408,-0.058502,0.526023,87.69565,-13.397632,6.625634,,,,,12.00233,11.81076,1.692527,0.084895,-2.64567,-0.44075,-1.1876,50,5.64796,1.48291,-108.01437,0.89569,-3.02649,24.37022,-32.67825,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,6db5a150-128b-11f1-bc47-db04feb4560a,71.6555,2.40902,,8.06021,,,,1.61845,2.40902,-0.84617,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:49:06.83,2026-02-25T15:49:06.8313600-05:00,2026-02-25T20:49:06.8313600Z,GroundBall,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,6c851c99-e957-492b-bfee-9e5ff39ca6db,55.52702,-109.25426,12.18511,5.5601,2.55827,-16.33913,-1.26696,1.63689,-1.51324,178.55966,1.61858,124.26294,-23.71941,,,,,,,2.40873,-29.75652,16.37173,,,,,,,-0.84615,14.43276,-3.41981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-25,15:49:43.82,4,1,"Rio, Tim",1000189493,Right,HOO_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76861,1.577053,-2.537793,1804.396586,214.604151,1:15,5.71267,1.42413,5.32013,-26.69734,15.66001,9.7528,4.96977,-0.14639,74.36137,-3.426551,-0.809123,0.46842,,,,,,,,,,,,-5.63548,7.76162,-1.2013,50,5.83697,4.8814,-119.7549,2.44102,-8.06991,26.13089,-21.05955,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,83bde390-128b-11f1-bc47-db04feb4560a,80.46712,,,8.40724,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:49:43.82,2026-02-25T15:49:43.8216192-05:00,2026-02-25T20:49:43.8216192Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,958fa8d6-13ce-4ad9-9c9d-744ffbbaa000,55.17522,-120.87888,13.06544,5.71249,3.34686,-10.52978,-1.41873,5.22851,-4.03495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-25,15:50:02.78,4,2,"Rio, Tim",1000189493,Right,HOO_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,2,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06222,-0.66439,-3.448143,955.357398,250.726158,2:15,5.643,1.05415,5.30081,-47.9427,5.36937,9.51934,1.02287,-1.39371,66.89001,-9.440583,-1.759066,0.525514,,,,,,,,,,,,-5.97114,3.46047,-0.74769,50,5.54791,6.09422,-107.08988,-2.75744,-6.78274,22.25898,-28.24323,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,8f088390-128b-11f1-bc47-db04feb4560a,71.72492,,,7.17221,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:50:02.78,2026-02-25T15:50:02.7876352-05:00,2026-02-25T20:50:02.7876352Z,,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,a3728445-01fb-4716-b176-c69b232ec592,55.19794,-108.1649,11.12949,5.64814,-1.39341,-14.12161,-1.04993,6.4218,-3.39137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-02-25,15:50:24.52,4,3,"Rio, Tim",1000189493,Right,HOO_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,2,Bottom,2,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.44416,-0.678736,-1.975315,1841.280959,206.631704,1:00,5.75098,0.78109,5.25559,-24.42076,19.52202,8.9602,3.07776,-0.32901,73.15173,-5.278306,-0.387164,0.477106,80.87852,50.080143,38.484619,4794.160874,77.39915,101.98121,78.16202,258.84058,107.7146,50.807669,5.358881,-5.12776,10.44386,-0.60686,50,5.67149,3.68713,-117.88512,-2.14819,-7.08476,26.20744,-17.74426,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,9bf93270-128b-11f1-bc47-db04feb4560a,79.00219,109.32367,,8.29243,,,,0.87888,2.85009,0.25096,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:50:24.52,2026-02-25T15:50:24.5267456-05:00,2026-02-25T20:50:24.5267456Z,FlyBall,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,32ee812e-0f45-4be3-9937-9207c6a84c6d,55.24114,-119.04459,13.10372,5.74917,-1.36314,-8.87213,-0.77692,4.00057,-3.54238,208.796059,0.89188,59.32116,-13.60731,2.07017,0.57346,-0.44344,0.11422,-0.0136,0.00062,2.84366,91.07869,-23.57318,2.62097,-0.51373,0.03445,0.01556,-0.00382,0.00025,0.24973,47.38939,-3.34352,0.43484,-0.02127,-0.0134,0.00531,-0.00085,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-02-25,15:50:57.04,4,4,"Rio, Tim",1000189493,Right,HOO_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,2,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.54196,-0.224812,-1.3831,1724.75471,229.570077,1:45,5.75211,0.92418,5.18746,-32.68541,11.06068,11.12981,2.81677,0.55017,73.653,-6.263132,0.589143,0.476037,87.1017,-16.077018,-6.851247,,,,,9.6407,9.6407,-9.949292,0.073942,-6.0002,6.03465,-0.8046,50,5.70694,2.38178,-118.13178,-1.57903,-8.35602,25.5461,-23.77001,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,af6211b0-128b-11f1-bc47-db04feb4560a,79.17961,2.62194,,7.88897,,,,0.46305,2.62194,-0.58041,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:50:57.04,2026-02-25T15:50:57.0487808-05:00,2026-02-25T20:50:57.0487808Z,GroundBall,v3,643-145787,,,"Moeller, Colin",1000543551,Right,HOO_COL,cfe6ec01-31e6-4e6e-a40e-7a868caacf1a,55.31092,-119.27474,12.77305,5.75379,-0.51553,-11.885,-0.91953,2.75563,-4.17801,180,0.45969,122.15793,,,,,,,,2.62292,-35.45921,,,,,,,,-0.58001,-14.67728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-02-25,15:52:44.82,1,1,"Gload, Andrew",1000200085,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.15021,1.495328,1.819962,2022.925985,43.959007,7:30,5.9106,1.66018,5.21509,-65.9024,-6.21705,-8.21059,1.82587,2.6879,63.31806,-10.494612,0.361856,0.556039,,,,,,,,,,,,4.69933,-2.85854,-1.82206,50,6.00007,-2.91867,-101.5151,0.55608,4.77987,20.53401,-35.08158,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,efa1d2b0-128b-11f1-bc47-db04feb4560a,67.78739,,,6.83214,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:52:44.82,2026-02-25T15:52:44.8271872-05:00,2026-02-25T20:52:44.8271872Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,b1aa6d17-fa54-44ba-a9c2-e88486b0f998,55.2838,-102.57832,10.267,5.92425,2.37255,-17.54079,-1.66453,-3.16616,2.38993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-02-25,15:52:59.24,1,2,"Gload, Andrew",1000200085,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,3,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.35535,0.155805,-3.385822,1499.325234,287.560401,3:30,6.00346,1.9346,5.54246,-58.32342,-4.2365,20.13119,1.28905,0.44408,66.0604,-10.519029,0.209207,0.529319,,,,,,,,,,,,-11.39855,-1.60756,-1.65463,50,5.97853,5.53817,-106.13616,-1.53701,-12.63709,22.91737,-33.95629,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,f83282d0-128b-11f1-bc47-db04feb4560a,71.20931,,,7.29495,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:52:59.24,2026-02-25T15:52:59.2472064-05:00,2026-02-25T20:52:59.2472064Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,8d768137-bc2d-4b7e-af13-599c42388d83,54.95831,-107.20143,11.45869,6.01329,0.04138,-16.97815,-1.92572,6.12558,-6.31855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-02-25,15:53:12.48,1,3,"Gload, Andrew",1000200085,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,3,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.72146,-0.041651,-2.744121,1543.502243,267.758299,3:00,5.97332,1.82618,5.42228,-52.66361,3.15362,19.38174,1.54562,0.86891,64.73207,-9.746186,0.708554,0.537719,,,,,,,,,,,,-10.7791,2.28303,-1.59631,50,5.9338,4.30636,-105.08205,-1.70012,-11.59689,24.06993,-29.7178,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,0021c2d0-128c-11f1-bc47-db04feb4560a,70.09688,,,7.98939,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:53:12.48,2026-02-25T15:53:12.4816896-05:00,2026-02-25T20:53:12.4816896Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,6be8d238-412d-4155-8b32-ee585e1cb61b,55.07431,-106.238,12.03497,5.98118,-0.27293,-14.8589,-1.8165,4.8633,-5.79845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-02-25,15:53:31.55,1,4,"Gload, Andrew",1000200085,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,3,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.45719,1.861754,-1.824849,1505.876044,271.29714,3:00,5.95783,2.01526,5.68374,-53.80786,1.91504,20.80828,3.21077,2.04768,64.17782,-8.136562,1.896834,0.537265,,,,,,,,,,,,-11.09083,1.03284,-1.8741,50,6.08239,2.54936,-104.73311,1.78792,-11.84311,24.0441,-31.07114,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,0b7c4150-128c-11f1-bc47-db04feb4560a,70.15619,,,8.27937,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:53:31.55,2026-02-25T15:53:31.5565568-05:00,2026-02-25T20:53:31.5565568Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,5a3b02cb-d718-4361-916e-aa3a31f2e9be,54.81083,-105.83179,12.02205,5.96825,3.2077,-15.53557,-2.00296,3.09053,-5.92155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-02-25,15:53:46.86,1,5,"Gload, Andrew",1000200085,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,3,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.60064,-1.360323,-3.597291,2116.825083,226.730125,1:30,6.16659,1.40379,5.90011,-21.09548,18.28505,17.68253,3.14302,-0.46668,75.93251,-5.418119,-0.430096,0.451661,64.59299,34.480398,-103.222708,2446.313631,,,,,19.34905,,,-10.34052,10.29654,-1.12414,50,6.04525,7.03653,-123.72393,-3.52916,-15.53143,31.81159,-16.70868,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,148c5aa0-128c-11f1-bc47-db04feb4560a,83.45301,15.61855,,9.66813,,,,0.62019,2.94967,0.58341,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:53:46.86,2026-02-25T15:53:46.8657152-05:00,2026-02-25T20:53:46.8657152Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,6da9da88-e588-4620-9b7b-d34bd30d8b79,54.59606,-124.90007,15.9058,6.1643,-2.91141,-8.35434,-1.39491,7.61076,-7.76572,56.26557,0.62256,-17.98213,-6.16328,,,,,,,2.9516,53.53539,-21.91647,,,,,,,0.58143,-75.92405,10.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-02-25,15:54:05.81,1,6,"Gload, Andrew",1000200085,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,3,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99424,2.240426,-0.299936,2152.194334,82.135861,8:45,6.0766,1.84873,5.25958,-52.85967,0.93878,-8.74107,3.77773,0.8385,66.03267,-7.479106,-1.850731,0.527906,,,,,,,,,,,,4.20012,0.35783,-1.81469,50,6.24386,0.90768,-106.97771,2.45944,4.72709,23.40677,-31.77131,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,1fdfad30-128c-11f1-bc47-db04feb4560a,71.39994,,,7.96157,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:54:05.81,2026-02-25T15:54:05.8188800-05:00,2026-02-25T20:54:05.8188800Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,96c776f4-4847-4572-85ca-deed35da22d5,55.23549,-108.11716,11.70338,6.08648,4.00609,-15.88565,-1.85328,0.67756,2.36354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-02-25,15:54:22.53,1,7,"Gload, Andrew",1000200085,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,3,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,73.61407,0.139604,-3.545643,1701.44568,253.302173,2:30,5.95831,1.76573,5.77162,-46.37443,6.90591,15.92001,2.22394,-0.21144,65.96394,-8.475634,-0.697693,0.525357,89.55526,3.282823,21.545057,776.329622,,,,74.3754,70.50538,21.882887,0.599012,-9.38182,4.05886,-1.48204,50,5.94228,6.02221,-106.46875,-1.08882,-10.47245,22.96722,-27.64332,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,29e10450-128c-11f1-bc47-db04feb4560a,71.74628,2.90428,,7.65013,,,,1.6811,2.17889,0.07702,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:54:22.53,2026-02-25T15:54:22.5375232-05:00,2026-02-25T20:54:22.5375232Z,GroundBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,40de85b5-eb23-43f3-894c-0f1403c7d830,54.72617,-107.48343,11.48361,5.9634,0.13245,-13.82166,-1.75832,6.48488,-5.23622,308.494457,1.70448,121.44299,-15.20468,,,,,,,2.19751,7.10284,-18.03077,,,,,,,0.0791,48.10967,-3.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-02-25,15:54:55.78,2,1,"Gload, Andrew",1000200085,Right,SHE_UNI,"Smith, Blaine",1000532570,Right,HOO_COL,Undefined,3,Top,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.94438,1.613848,-1.614207,1888.544174,82.457907,8:45,6.05136,1.82048,5.77346,-51.61515,1.97484,-2.9687,3.25291,0.07053,65.19534,-8.005887,-2.145842,0.526882,,,,,,,,,,,,0.82642,1.12882,-1.68534,50,6.15511,3.12403,-106.82105,1.45053,0.91344,25.82693,-30.92635,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,3daa2c00-128c-11f1-bc47-db04feb4560a,71.53869,,,8.74905,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:54:55.78,2026-02-25T15:54:55.7827072-05:00,2026-02-25T20:54:55.7827072Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,110ab453-597e-4383-bbc9-57ce67483a67,54.71813,-107.95576,12.91347,6.06153,2.80929,-15.46318,-1.82171,3.08389,0.45672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-02-25,15:55:10.69,2,2,"Gload, Andrew",1000200085,Right,SHE_UNI,"Smith, Blaine",1000532570,Right,HOO_COL,Undefined,3,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.76472,1.660555,-2.447588,2014.752501,68.912946,8:15,5.95774,1.832,5.50072,-51.30389,0.7378,-3.27453,3.23746,-0.7316,67.09805,-7.784997,-3.030304,0.519215,,,,,,,,,,,,0.77606,0.43024,-1.61573,50,6.0692,4.749,-108.14093,1.50348,0.89623,23.21261,-31.67719,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,46911270-128c-11f1-bc47-db04feb4560a,72.59508,,,7.66667,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:55:10.69,2026-02-25T15:55:10.6993152-05:00,2026-02-25T20:55:10.6993152Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,1e3a20ec-6dc4-4ad7-9423-7f377103345d,54.99561,-109.20798,11.60631,5.96661,2.95963,-15.8386,-1.83308,4.70781,0.44811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-02-25,15:55:27.00,2,3,"Gload, Andrew",1000200085,Right,SHE_UNI,"Smith, Blaine",1000532570,Right,HOO_COL,Undefined,3,Top,0,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.39454,2.234264,-1.562314,2190.50402,33.874287,7:15,6.15947,1.56706,5.29544,-64.3146,-8.77752,-7.23811,2.89957,-0.50338,65.61535,-9.464524,-2.848038,0.536368,,,,,,,,,,,,3.08705,-4.51709,-1.41942,50,6.31619,3.13176,-104.84755,2.0019,3.37044,20.89886,-37.1058,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,50455b00-128c-11f1-bc47-db04feb4560a,70.27346,,,6.77919,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:55:27.00,2026-02-25T15:55:27.0028288-05:00,2026-02-25T20:55:27.0028288Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,0c4b9d70-5628-4054-9a79-1452531748cd,55.20575,-105.88011,10.44943,6.172,3.8352,-18.5529,-1.57003,2.96524,1.68522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-02-25,15:56:08.72,3,1,"Gload, Andrew",1000200085,Right,SHE_UNI,"Gannon, Quade",1000532579,Left,HOO_COL,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.37794,1.398839,-1.953783,1768.598828,275.583246,3:15,5.97766,1.84125,5.48997,-56.61727,0.45433,18.04064,2.56924,1.51611,64.17443,-9.013514,1.263177,0.543728,,,,,,,,,,,,-9.68752,0.45303,-1.68232,50,6.06278,2.85568,-103.31753,0.79367,-10.20458,21.29927,-31.69685,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,692c2c20-128c-11f1-bc47-db04feb4560a,69.32227,,,7.20351,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:56:08.72,2026-02-25T15:56:08.7255552-05:00,2026-02-25T20:56:08.7255552Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,fe757c5c-98ba-4fe8-8b01-cc73ba87e774,55.00788,-104.34482,10.64963,5.98763,2.32244,-15.84843,-1.83192,3.34786,-5.10229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
