PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
165,2026-03-24,16:46:38.22,7,4,"Koehler, Trent",1000093657,Right,SOU_COU,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07276,-1.453793,-2.070241,1931.343273,219.678209,1:15,5.83465,2.51537,5.67248,-26.2032,12.74024,9.53894,2.2945,1.37936,77.91945,-6.323762,-0.365293,0.449147,,,,,,,,,,,,-5.38914,7.25205,-2.34662,50,5.69553,4.06175,-123.43778,-3.98821,-8.31997,24.42799,-20.97798,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,efff9ea0-27ca-11f1-9bb2-49562f6df4de,83.92002,,,7.15331,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:46:38.22,2026-03-24T16:46:38.2270000-05:00,2026-03-24T21:46:38.2270000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,bb2e9eba-ce8d-443c-a62d-5551e31e0bc4,54.82397,-124.38877,12.214,5.8349,-3.17153,-10.48899,-2.51105,4.38565,-4.15999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.546533,24.884735,1752.029938,0.907156,1:45,-0.422054,-0.730588,-0.536761,-60.183716,-9.725269,-25.824737,171.25272,-1.82904,0.151999,-0.031917,-0.987865,1.850549,-8.742789,0.031917,-0.151999,0.987865,-1.850549,8.742789,-0.031917,0.151999,0.987865,-171.25272,1.82904,-0.151999,0.031917,-0.987865
166,2026-03-24,16:46:57.27,7,5,"Koehler, Trent",1000093657,Right,SOU_COU,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.32909,-1.696163,-4.665536,2060.514457,202.490587,12:45,5.77346,2.58186,5.82803,-26.12084,12.66934,4.71953,2.0143,-1.37146,77.97336,-6.556503,-3.823806,0.448263,,,,,,,,,,,,-3.7276,7.34012,-2.20285,50,5.61915,9.88141,-123.45994,-4.49551,-5.74129,25.05997,-20.86866,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,fb59cf00-27ca-11f1-9bb2-49562f6df4de,84.08563,,,7.35573,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:46:57.27,2026-03-24T16:46:57.2750000-05:00,2026-03-24T21:46:57.2750000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,cb1aa102-8d17-4e33-99a8-574a9291d8a8,54.66811,-124.40386,12.52998,5.77368,-3.70946,-10.43433,-2.57912,10.09766,-2.87065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.300187,46.896661,1407.983173,0.683316,1:15,-0.760244,-0.425968,-0.49049,0.192384,45.047125,19.851452,164.75046,8.371082,0.260221,0.145584,-0.954511,8.672025,15.083188,0.145584,0.260221,0.954511,-8.672025,-15.083188,-0.145584,-0.260221,0.954511,-164.75046,-8.371082,-0.260221,-0.145584,-0.954511
167,2026-03-24,16:48:18.38,8,1,"Koehler, Trent",1000093657,Right,SOU_COU,"Canzoni, Joey",824724,Right,SLU_BILL,Undefined,5,Bottom,2,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62889,-0.449822,-2.233497,1892.672944,190.03389,12:15,5.75768,2.68513,5.82461,-29.83726,12.25615,1.93106,2.85274,0.76864,74.69784,-6.005127,-1.887623,0.466959,,,,,,,,,,,,-1.60461,6.80154,-2.50366,50,5.70338,4.5435,-118.45921,-1.85136,-2.27871,22.75556,-22.51524,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,2bb93b40-27cb-11f1-9bb2-49562f6df4de,80.71899,,,6.93105,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:48:18.38,2026-03-24T16:48:18.3800000-05:00,2026-03-24T21:48:18.3800000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,80c9898f-67ad-4d2e-8cfd-4954f6ae4d2f,54.671,-119.35312,11.37778,5.75873,-0.96689,-11.25762,-2.6839,4.63302,-1.13935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.87124,47.969384,1267.196788,0.669528,1:30,-0.75775,-0.461333,-0.461506,-16.062349,42.837937,7.732395,163.506316,5.439071,0.282631,0.094787,-0.954534,5.670998,16.417316,0.094787,0.282631,0.954534,-5.670998,-16.417316,-0.094787,-0.282631,0.954534,-163.506316,-5.439071,-0.282631,-0.094787,-0.954534
168,2026-03-24,16:48:39.82,8,2,"Koehler, Trent",1000093657,Right,SOU_COU,"Canzoni, Joey",824724,Right,SLU_BILL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.5091,-1.163742,-3.250237,1953.15086,222.986665,1:30,5.91004,2.30608,5.67594,-23.5321,13.45335,11.39843,2.86225,0.2227,79.72292,-5.562151,-1.216282,0.43771,66.99085,12.857327,13.616476,3472.260432,,,,133.04604,131.73416,19.99688,1.656859,-6.7567,7.53363,-2.03925,50,5.79713,6.72375,-126.8538,-3.35189,-10.96815,26.86718,-19.94469,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,38717500-27cb-11f1-9bb2-49562f6df4de,86.11275,10.93088,,7.78618,,,,0.78886,2.84357,-0.21682,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:48:39.82,2026-03-24T16:48:39.8200000-05:00,2026-03-24T21:48:39.8200000Z,GroundBall,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Fichera, Jose",1000462598,Right,SOU_COU,278a77d0-2700-4c6d-a603-d21373ac0c18,54.82213,-127.87103,13.43359,5.90974,-2.59675,-9.97234,-2.30168,7.13903,-5.48407,242.50857,0.78887,93.09644,-14.15891,2.48998,-0.31253,-0.07656,0.07001,-0.02258,0.00297,2.84356,21.86509,-15.28826,0.85998,-0.35881,0.2891,-0.15402,0.04724,-0.0062,-0.21683,22.55297,4.49661,-1.09241,-0.07515,0.32465,-0.20572,0.06503,-0.0086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,229.576551,19.941213,1836.045892,0.940043,1:45,-0.360486,-0.722409,-0.590064,-59.283551,-6.360072,-20.404127,171.321786,-4.931655,0.150326,-0.085967,-0.984892,4.988482,-8.64584,0.085967,-0.150326,0.984892,-4.988482,8.64584,-0.085967,0.150326,0.984892,-171.321786,4.931655,-0.150326,0.085967,-0.984892
169,2026-03-24,16:50:55.57,1,1,"Georger, Loren",1000360484,Right,SLU_BILL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18464,-1.33745,-2.831389,2143.913816,193.648125,12:30,6.34857,0.99437,5.47664,-14.85241,20.48289,4.66973,3.85764,-1.26802,81.44066,-4.188982,-2.001492,0.427835,,,,,,,,,,,,-3.19646,11.04536,-0.74879,50,6.22121,6.23953,-130.56284,-3.47427,-5.46166,30.08813,-13.30116,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,895995b0-27cb-11f1-9bb2-49562f6df4de,88.1005,,,8.74398,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:50:55.57,2026-03-24T16:50:55.5750000-05:00,2026-03-24T21:50:55.5750000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,6573cabc-bd99-4bfe-b8e0-9a2714d1ca75,55.01681,-131.71389,15.04407,6.34439,-2.96542,-6.65058,-0.99148,6.44847,-2.73083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.480147,14.116269,2079.173624,0.969803,1:15,-0.269414,-0.568433,-0.777367,-28.287958,40.944911,24.377413,171.525629,3.975117,0.147012,0.069323,-0.986702,4.018854,8.453834,0.069323,0.147012,0.986702,-4.018854,-8.453834,-0.069323,-0.147012,0.986702,-171.525629,-3.975117,-0.147012,-0.069323,-0.986702
170,2026-03-24,16:51:11.26,1,2,"Georger, Loren",1000360484,Right,SLU_BILL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17365,-1.820615,-3.296323,2256.504739,204.482611,12:45,6.28545,1.24302,5.38614,-12.35402,22.3297,9.60949,3.54609,-1.04924,82.37445,-4.219786,-1.592253,0.423872,,,,,,,,,,,,-5.773,12.06264,-0.95493,50,6.11413,7.14173,-131.92375,-4.52349,-10.08571,30.33646,-11.1,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,92c144e0-27cb-11f1-9bb2-49562f6df4de,88.92421,,,8.7992,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:51:11.26,2026-03-24T16:51:11.2620000-05:00,2026-03-24T21:51:11.2620000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,a5665531-4d3c-489b-9ca7-440c159b631b,55.10814,-133.09321,15.16823,6.28026,-4.09559,-5.55,-1.23774,7.53053,-5.04285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.663618,6.083982,2243.795233,0.994368,1:30,-0.126428,-0.676903,-0.725133,-23.528766,47.921116,41.062238,169.823565,-2.184555,0.176552,-0.038118,-0.983553,2.219436,-10.16896,0.038118,-0.176552,0.983553,-2.219436,10.16896,-0.038118,0.176552,0.983553,-169.823565,2.184555,-0.176552,0.038118,-0.983553
171,2026-03-24,16:51:30.78,1,3,"Georger, Loren",1000360484,Right,SLU_BILL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17462,-1.289091,-2.299134,2110.593048,220.690475,1:15,6.2491,1.18049,5.47602,-21.60009,14.45284,11.34579,3.24168,-0.02655,80.75821,-5.337326,-0.279628,0.432157,,,,,,,,,,,,-6.34784,8.02898,-0.98619,50,6.12145,4.6641,-129.19281,-3.6348,-10.63496,29.10783,-18.72253,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,9e630590-27cb-11f1-9bb2-49562f6df4de,87.2193,,,8.41641,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:51:30.78,2026-03-24T16:51:30.7820000-05:00,2026-03-24T21:51:30.7820000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,ee4b78d3-ab34-4c0a-993e-f5d1c93e4354,55.0182,-130.31853,14.55392,6.24802,-2.91072,-9.36126,-1.17452,5.0754,-5.31748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.580645,6.319319,2097.768869,0.993924,1:30,-0.124951,-0.66195,-0.73906,-33.690855,38.994936,32.880093,174.031675,4.319565,0.103683,0.075319,-0.991754,4.343017,5.95131,0.075319,0.103683,0.991754,-4.343017,-5.95131,-0.075319,-0.103683,0.991754,-174.031675,-4.319565,-0.103683,-0.075319,-0.991754
172,2026-03-24,16:51:46.75,1,4,"Georger, Loren",1000360484,Right,SLU_BILL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84212,-2.208239,-2.899635,2078.097017,213.722184,1:00,6.24795,1.10933,5.59913,-18.25466,16.38379,10.12292,2.6615,-0.75645,82.27473,-5.65737,-1.095243,0.423595,86.54678,53.584898,72.351738,4586.490921,,,,,68.02517,,,-6.02485,9.33095,-0.86759,50,6.04701,6.21152,-131.55018,-5.66575,-10.4556,30.42588,-15.98104,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,a7ded900-27cb-11f1-9bb2-49562f6df4de,88.98231,82.40081,,8.56739,,,,1.51748,2.67148,0.75451,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:51:46.75,2026-03-24T16:51:46.7540000-05:00,2026-03-24T21:51:46.7540000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,852dbd82-0e4d-4e70-b211-4f38c48a1b25,54.89769,-132.67812,15.21294,6.24607,-5.07331,-7.99052,-1.10505,6.59913,-5.2278,,1.51748,22.84493,-12.98663,3.92654,-1.01163,0.20892,0.04057,-0.07396,0.02389,2.67148,102.14938,-26.94573,3.19004,-0.61731,0.1147,-0.03419,0.01645,-0.00441,0.75451,71.80618,-9.42326,1.86823,-0.34103,0.05822,-0.00386,-0.00409,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,215.375994,12.975985,2025.031286,0.974464,1:15,-0.242572,-0.572389,-0.783281,-16.025533,47.053804,38.616461,168.396527,-1.525335,0.201066,-0.026619,-0.979216,1.557143,-11.599304,0.026619,-0.201066,0.979216,-1.557143,11.599304,-0.026619,0.201066,0.979216,-168.396527,1.525335,-0.201066,0.026619,-0.979216
173,2026-03-24,16:52:09.33,1,5,"Georger, Loren",1000360484,Right,SLU_BILL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17588,-1.26405,-1.154861,2104.685655,206.74782,1:00,6.30625,1.01149,5.99796,-16.90151,17.12922,8.11583,3.72607,0.61755,82.79932,-4.471209,0.304665,0.419863,,,,,,,,,,,,-4.45567,9.44406,-0.92491,50,6.1973,2.29692,-131.04288,-3.38643,-7.78977,26.28865,-15.66322,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,b55532a0-27cb-11f1-9bb2-49562f6df4de,89.77329,,,7.37656,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:52:09.33,2026-03-24T16:52:09.3330000-05:00,2026-03-24T21:52:09.3330000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,853dee7a-3907-4615-bc8d-1e583ff4f31d,54.49929,-131.9424,13.14433,6.30401,-2.85048,-7.83161,-1.00807,2.56347,-3.89489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.503117,32.30532,1778.906025,0.845212,1:00,-0.540693,-0.402011,-0.738944,-53.146187,30.273285,-40.398151,165.7699,10.25463,0.24189,0.178023,-0.953833,10.57203,13.99812,0.178023,0.24189,0.953833,-10.57203,-13.99812,-0.178023,-0.24189,0.953833,-165.7699,-10.25463,-0.24189,-0.178023,-0.953833
174,2026-03-24,16:52:27.22,1,6,"Georger, Loren",1000360484,Right,SLU_BILL,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,6,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.36703,0.625233,-0.820914,2376.141698,85.176602,8:45,6.21998,0.90759,4.97031,-45.37345,0.98142,-7.2,3.02951,-0.46786,72.18332,-7.616262,-2.092507,0.490026,,,,,,,,,,,,3.27945,0.82201,-0.82219,50,6.24368,1.95716,-115.01034,-0.39888,4.3491,23.29988,-31.08395,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,c0062ab0-27cb-11f1-9bb2-49562f6df4de,76.91927,,,7.1837,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:52:27.22,2026-03-24T16:52:27.2250000-05:00,2026-03-24T21:52:27.2250000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,0384bc1a-5a0f-4984-95e0-4a967ddde3ea,55.52532,-116.12431,11.64994,6.22723,1.08725,-15.54198,-0.91079,1.74922,2.17455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.14959,2.469369,1.473178,0.996191,-2.62736,2.46405,0.619,0.47585,4.78826,0.39591,67.99479,9.50206,-56.78952,0.52897,72.22962,-4.49752,4.85241,18.44124,-13.79375,0.21972,-66.10801,8.83236,High,High,High,,,High,High,High,122.858767,79.237871,443.701693,0.186732,10:00,-0.981992,0.167568,-0.087255,21.760741,22.073748,59.619353,151.617126,-51.844878,0.293675,-0.786341,-0.543528,55.347312,-17.078083,0.786341,-0.293675,0.543528,-55.347312,17.078083,-0.786341,0.293675,0.543528,-151.617126,51.844878,-0.293675,0.786341,-0.543528
175,2026-03-24,16:52:55.65,2,1,"Georger, Loren",1000360484,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.98371,-2.274467,-1.482583,2256.260378,203.050305,12:45,6.3986,0.91061,5.61085,-12.36233,19.36241,7.84087,3.24365,0.1799,86.53292,-4.630315,-0.083167,0.405388,76.90945,67.050971,151.835327,5332.01966,,,,,29.99819,,,-4.36689,10.69918,-0.78917,50,6.19634,3.17816,-136.48777,-5.79685,-8.31091,27.54098,-11.81185,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,d0eccbe0-27cb-11f1-9bb2-49562f6df4de,92.97875,58.87111,,7.45079,,,,0.66893,3.25828,-0.19085,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:52:55.65,2026-03-24T16:52:55.6560000-05:00,2026-03-24T21:52:55.6560000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,f7dc2569-bc14-4404-b3c8-1b486f4d2c71,54.88839,-137.47062,13.77049,6.3957,-5.37532,-5.90592,-0.90788,3.47475,-4.15545,348.46622,0.66892,-38.77406,-6.86486,3.4911,-0.7471,-0.75434,1.60236,-1.39771,0.49016,3.25828,103.87255,-33.54386,4.78604,-0.78305,-0.16089,0.45485,-0.39749,0.13895,-0.19085,20.76028,-4.26949,2.0427,-0.27458,-0.73614,1.35244,-1.1579,0.4043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,217.329477,6.107528,2243.453783,0.994324,1:15,-0.102811,-0.606703,-0.788252,-33.622453,32.836434,25.635227,172.596489,3.177616,0.128658,0.055431,-0.990139,3.204274,7.392064,0.055431,0.128658,0.990139,-3.204274,-7.392064,-0.055431,-0.128658,0.990139,-172.596489,-3.177616,-0.128658,-0.055431,-0.990139
176,2026-03-24,16:53:13.58,2,2,"Georger, Loren",1000360484,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49108,-3.322565,-2.538772,2169.430475,200.384905,12:45,6.35612,1.05218,5.4216,-15.95166,17.30899,6.0437,1.90808,-0.82374,84.87167,-6.311324,-1.464738,0.415085,,,,,,,,,,,,-3.71945,9.9169,-0.8311,50,6.04985,5.66247,-133.98934,-8.31737,-6.78946,27.83911,-14.07173,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,dba67680-27cb-11f1-9bb2-49562f6df4de,90.80657,,,7.61941,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:53:13.58,2026-03-24T16:53:13.5800000-05:00,2026-03-24T21:53:13.5800000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,48b6f3e9-ea8f-45be-a7e4-bfc81573e247,55.0762,-135.03991,13.91956,6.35371,-7.78634,-7.03587,-1.04962,5.91869,-3.39473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.518587,16.686521,2078.075917,0.95789,1:00,-0.291119,-0.544706,-0.786476,-13.880854,48.511087,51.9757,169.181964,7.532879,0.186071,0.131095,-0.973751,7.667567,10.723564,0.131095,0.186071,0.973751,-7.667567,-10.723564,-0.131095,-0.186071,0.973751,-169.181964,-7.532879,-0.186071,-0.131095,-0.973751
177,2026-03-24,16:53:29.21,2,3,"Georger, Loren",1000360484,Right,SLU_BILL,"Heyder, Josh",10012026,Right,SOU_COU,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45365,-1.37391,-3.023331,2105.253156,205.618017,12:45,6.2416,1.00102,5.49309,-17.64403,15.56418,6.96,3.48404,-1.24972,84.51526,-4.684908,-1.785859,0.414757,,,,,,,,,,,,-4.30296,8.52394,-0.74095,50,6.10944,6.75198,-134.02342,-3.8121,-7.84391,28.3629,-16.63569,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20260324-StLouisUniversity-1,e4ece210-27cb-11f1-9bb2-49562f6df4de,90.87827,,,7.93838,,,,,,,ca948680-5a30-42a7-804d-2ed1c6e56f48,2026-03-24,21:53:29.21,2026-03-24T16:53:29.2170000-05:00,2026-03-24T21:53:29.2170000Z,,v3,471427,471448,d8366dc6efe84a4bbd85a6bc49279b1d,"Deutsch, Matthew",1000231296,Right,SLU_BILL,4fbc1114-2954-4a60-98b5-620e46bcefea,55.0029,-135.07801,14.18145,6.23968,-3.19355,-8.31784,-0.99743,7.04363,-3.92196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.268698,18.601937,1995.269728,0.947758,1:15,-0.346165,-0.554737,-0.756595,-3.001403,60.014128,48.456908,160.511159,-3.426485,0.333027,-0.059768,-0.941021,3.63419,-19.452596,0.059768,-0.333027,0.941021,-3.63419,19.452596,-0.059768,0.333027,0.941021,-160.511159,3.426485,-0.333027,0.059768,-0.941021
