PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
253,2026-03-24,20:34:39.01,3,3,"Wieder, Zach",839334,Right,ARK_LIO,"Bilski, Jack",1000394479,Right,LIT_TRO,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89987,-0.438302,-6.444021,2322.351003,237.161708,2:00,4.45229,3.29142,6.13419,-26.21623,11.69875,16.20863,1.85993,-1.33897,78.31343,-5.349702,-3.549296,0.443177,,,,,,,,,,,,-10.13497,6.53347,-2.80572,50,4.40503,13.3713,-124.09005,-1.75035,-15.80492,24.80057,-21.98551,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,ca4fbd50-27ea-11f1-a700-195236bf14a4,85.0506,,,7.58643,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:34:39.01,2026-03-24T20:34:39.0170000-05:00,2026-03-25T01:34:39.0170000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,df9daf2c-a40b-4737-90cb-85328ae584c4,54.36425,-124.95925,12.40029,4.45287,-0.97982,-10.99276,-3.28405,13.92522,-7.90246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.967656,32.771203,1952.722742,0.840839,2:15,-0.570445,-0.772069,-0.280181,-79.723047,27.829478,-29.32079,178.519955,7.380597,0.025615,0.12846,-0.991384,7.383033,1.46778,0.12846,0.025615,0.991384,-7.383033,-1.46778,-0.12846,-0.025615,0.991384,-178.519955,-7.380597,-0.025615,-0.12846,-0.991384
254,2026-03-24,20:34:59.48,3,4,"Wieder, Zach",839334,Right,ARK_LIO,"Bilski, Jack",1000394479,Right,LIT_TRO,Undefined,8,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.11828,0.901271,-4.656889,2123.192161,275.457932,3:15,4.4278,3.44386,6.15419,-39.79648,-0.47311,18.21914,1.94694,0.65013,76.79791,-6.466972,-1.382491,0.451333,92.04638,8.225965,-9.016175,6371.992048,108.69141,6.34357,-16.91393,154.76288,154.74295,-8.701279,1.328133,-10.79493,-0.16213,-3.09877,50,4.47595,9.23987,-121.92381,0.64336,-16.20959,24.51958,-32.41752,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,d6853280-27ea-11f1-a700-195236bf14a4,83.51365,7.6536,,7.32037,,,,1.97245,2.01453,-0.67311,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:34:59.48,2026-03-24T20:34:59.4840000-05:00,2026-03-25T01:34:59.4840000Z,GroundBall,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,c878e179-8618-41bc-9a5c-55de390cc0f5,54.34695,-122.79489,12.25979,4.43263,1.79503,-16.20876,-3.43726,9.81574,-8.10479,231.083622,1.97245,131.96128,-15.8334,2.01222,-0.40845,0.06913,-0.01188,0.00196,-0.00019,2.01453,19.31562,-17.36257,1.53119,-0.26905,0.06252,-0.01104,0.00165,-0.00016,-0.67311,-20.9388,3.84105,-0.95336,0.222,-0.04973,0.00965,-0.00164,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,249.134894,32.516987,1790.343802,0.843232,2:15,-0.572445,-0.779381,-0.254698,-3.111385,34.712023,-38.186406,144.89272,-72.690454,0.171115,-0.954711,-0.243406,75.697029,-9.852625,0.954711,-0.171115,0.243406,-75.697029,9.852625,-0.954711,0.171115,0.243406,-144.89272,72.690454,-0.171115,0.954711,-0.243406
255,2026-03-24,20:35:55.95,4,1,"Wieder, Zach",839334,Right,ARK_LIO,"Simpson, Blake",826161,Left,LIT_TRO,Undefined,8,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.81801,2.841569,-4.27204,1959.284189,86.628013,9:00,4.32132,3.74453,5.51791,-56.94452,0.78469,-19.906,2.2424,-1.91609,64.40213,-7.572874,-7.791066,0.546851,,,,,,,,,,,,8.76197,-0.07315,-3.35776,50,4.53135,8.32748,-102.33952,3.42034,9.13306,19.59076,-32.25028,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,f83aa720-27ea-11f1-a700-195236bf14a4,68.92633,,,6.41588,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:35:55.95,2026-03-24T20:35:55.9570000-05:00,2026-03-25T01:35:55.9570000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,d5db40f2-c7b2-4f10-88c7-f99b304b0822,54.98218,-103.28885,9.79538,4.32774,4.98313,-16.12514,-3.75057,7.88491,4.56653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,68.542525,56.757463,1074.048836,0.548184,8:15,-0.792848,0.551024,0.260316,-11.226693,35.998912,4.639999,97.827641,-40.25503,0.756065,-0.646191,-0.10394,80.862263,-49.118485,0.646191,-0.756065,0.10394,-80.862263,49.118485,-0.646191,0.756065,0.10394,-97.827641,40.25503,-0.756065,0.646191,-0.10394
256,2026-03-24,20:37:20.36,5,1,"Wieder, Zach",839334,Right,ARK_LIO,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,8,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.14393,2.517449,-1.667856,2044.643185,82.605402,8:45,4.39362,3.44071,5.35606,-52.84802,-0.43528,-16.7641,2.35307,0.47909,67.51835,-7.139953,-4.641807,0.521063,68.93386,46.248762,48.495953,4581.944503,60.77697,75.55498,91.68484,192.69751,100.48712,59.98907,4.540911,7.91315,-0.50201,-3.27826,50,4.5825,3.7573,-107.44308,3.03024,9.15455,20.41161,-32.75481,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,2a89d570-27eb-11f1-a700-195236bf14a4,72.33764,75.60289,,6.62558,,,,0.52312,2.40054,-0.49333,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:37:20.36,2026-03-24T20:37:20.3630000-05:00,2026-03-25T01:37:20.3630000Z,Popup,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,0f4e9e93-e55e-4b04-9a73-e445b3588dac,55.14331,-108.41578,10.2058,4.4009,4.59115,-16.37741,-3.44692,3.32105,4.57728,207.852235,0.5278,46.21107,-14.14043,3.14766,0.15402,-0.4119,0.13801,-0.01997,0.00109,2.39709,73.10368,-20.91039,1.81592,-0.3724,0.04695,0.01293,-0.00481,0.0004,-0.49234,52.33332,-6.63332,0.97013,0.12254,-0.14586,0.04593,-0.00666,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,65.564165,64.22738,889.012518,0.434801,8:15,-0.876661,0.435026,0.205468,1.845591,23.89066,11.967756,100.269779,-37.096181,0.784846,-0.603155,-0.142203,76.7339,-51.706397,0.603155,-0.784846,0.142203,-76.7339,51.706397,-0.603155,0.784846,0.142203,-100.269779,37.096181,-0.784846,0.603155,-0.142203
257,2026-03-24,20:37:50.50,5,2,"Wieder, Zach",839334,Right,ARK_LIO,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,75.85788,1.397403,-5.275857,2175.017908,83.610877,8:45,4.42467,3.33201,5.67115,-50.52837,-0.56091,-19.68407,1.52261,-3.24111,69.3032,-7.822595,-8.75785,0.508762,,,,,,,,,,,,8.25363,-0.18224,-2.87333,50,4.51188,10.85653,-109.59416,1.0949,9.89581,21.93343,-32.39255,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,3c86c8a0-27eb-11f1-a700-195236bf14a4,74.08652,,,6.55468,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:37:50.50,2026-03-24T20:37:50.5090000-05:00,2026-03-25T01:37:50.5090000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,ae0f6061-891e-436b-9f45-6429feb1ff88,54.82715,-110.55602,10.96671,4.43272,2.51542,-16.19627,-3.3399,10.42256,4.94791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,59.869779,58.958529,1121.566157,0.515658,8:00,-0.81828,0.466748,0.335506,-7.762289,47.606052,12.294364,105.782961,-41.598587,0.719621,-0.663908,-0.203401,72.966532,-46.023203,0.663908,-0.719621,0.203401,-72.966532,46.023203,-0.663908,0.719621,0.203401,-105.782961,41.598587,-0.719621,0.663908,-0.203401
258,2026-03-24,20:38:27.31,5,3,"Wieder, Zach",839334,Right,ARK_LIO,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13189,-0.647413,-6.696506,2381.673451,238.698126,2:00,4.48675,3.38533,6.05689,-27.21722,11.30879,16.6393,1.61526,-1.4547,78.09154,-5.717447,-3.731284,0.446733,,,,,,,,,,,,-10.26138,6.35969,-2.87151,50,4.42148,13.77627,-122.97181,-2.23881,-15.81878,22.84703,-22.37006,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,526bcb70-27eb-11f1-a700-195236bf14a4,84.37346,,,7.04035,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:38:27.31,2026-03-24T20:38:27.3110000-05:00,2026-03-25T01:38:27.3110000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,27c04d25-ee90-4e13-97b0-8312e53db8aa,54.44206,-123.79435,11.42352,4.48759,-1.43344,-11.18503,-3.37774,14.34577,-7.90939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.432022,36.134348,1923.526462,0.807637,2:15,-0.61809,-0.735164,-0.278385,-81.817668,32.947125,-36.451404,174.116408,7.305002,0.101676,0.127151,-0.986658,7.343266,5.835671,0.127151,0.101676,0.986658,-7.343266,-5.835671,-0.127151,-0.101676,0.986658,-174.116408,-7.305002,-0.101676,-0.127151,-0.986658
259,2026-03-24,20:38:46.19,5,4,"Wieder, Zach",839334,Right,ARK_LIO,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,8,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Triple,0,2,,75.05436,3.24519,-1.689399,2094.349991,82.872737,8:45,4.263,3.66551,5.48286,-51.55924,-0.58697,-18.19434,3.00722,0.56823,68.20033,-6.208379,-4.921803,0.513852,92.41126,24.713504,-20.89096,2283.397024,102.27396,47.11993,-40.49716,357.11657,351.2945,-23.341269,4.61025,8.68335,-0.84319,-3.50441,50,4.51287,3.88462,-108.72116,4.52692,10.28192,20.96888,-33.17247,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,5db07800-27eb-11f1-a700-195236bf14a4,73.35267,64.22701,,6.85403,,,,1.21542,3.02308,-0.52828,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:38:46.19,2026-03-24T20:38:46.1940000-05:00,2026-03-25T01:38:46.1940000Z,LineDrive,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,47eea418-f920-458f-9986-2bd82ec9c2fe,55.01697,-109.68451,10.48444,4.26989,6.05092,-16.58624,-3.67202,3.41225,5.14096,172.343222,1.21496,115.04206,-20.17958,4.61977,-1.02679,0.22925,-0.04352,0.00527,-0.00028,3.0243,56.63046,-13.46046,-0.12354,0.32318,-0.1516,0.03946,-0.00519,0.00027,-0.52813,-43.90838,6.0374,-1.34632,0.29211,-0.06584,0.01285,-0.00159,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,66.727053,55.693193,1180.42633,0.563624,8:15,-0.788486,0.563694,0.246047,-17.479571,39.546321,-1.323256,100.405352,-38.064222,0.774372,-0.616544,-0.142199,77.012509,-50.748165,0.616544,-0.774372,0.142199,-77.012509,50.748165,-0.616544,0.774372,0.142199,-100.405352,38.064222,-0.774372,0.616544,-0.142199
260,2026-03-24,20:39:43.63,6,1,"Wieder, Zach",839334,Right,ARK_LIO,"Smith, Kade",822383,Right,LIT_TRO,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72149,0.981211,-5.666855,2277.144405,271.184056,3:00,4.35316,3.42602,6.04705,-38.36837,0.95087,20.32706,2.06873,-0.14342,76.67576,-6.129762,-2.03049,0.451309,,,,,,,,,,,,-12.06713,0.65516,-2.9938,50,4.40977,11.32144,-122.46514,0.82952,-18.16538,26.16462,-31.18781,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,7fed1e00-27eb-11f1-a700-195236bf14a4,83.51805,,,8.04573,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:39:43.63,2026-03-24T20:39:43.6310000-05:00,2026-03-25T01:39:43.6310000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,5d4c46d3-000c-4204-9268-6db8781858a7,54.45129,-123.41249,13.08231,4.35929,1.95875,-15.5939,-3.41562,11.97916,-9.08269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.353973,35.382946,1856.556237,0.8153,2:30,-0.613768,-0.766909,-0.187457,-6.629006,17.971372,-43.80847,151.696403,-72.627721,0.141569,-0.954385,-0.262883,74.599898,-8.138666,0.954385,-0.141569,0.262883,-74.599898,8.138666,-0.954385,0.141569,0.262883,-151.696403,72.627721,-0.141569,0.954385,-0.262883
261,2026-03-24,20:39:57.71,6,2,"Wieder, Zach",839334,Right,ARK_LIO,"Smith, Kade",822383,Right,LIT_TRO,Undefined,8,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.06028,1.264275,-4.781236,2332.960991,239.629034,2:00,4.42894,3.37849,6.08408,-26.99387,11.69016,17.76103,3.35334,0.42505,77.17181,-3.809853,-1.59819,0.447648,88.6442,8.887593,6.645306,2329.390365,108.14434,8.57057,20.11947,162.49328,162.49328,12.63847,1.508103,-10.56229,6.02898,-3.01802,50,4.51258,9.60453,-123.16137,1.91153,-16.15401,25.44037,-22.95327,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,884977b0-27eb-11f1-a700-195236bf14a4,84.20097,9.81303,,7.88847,,,,0.49438,3.21999,-0.39407,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:39:57.71,2026-03-24T20:39:57.7120000-05:00,2026-03-25T01:39:57.7120000Z,LineDrive,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,3b885b43-0322-40f0-970c-2928b7ff7d63,54.41485,-124.06996,12.72018,4.42968,2.73129,-11.47664,-3.37135,10.18146,-8.077,253.231138,0.49438,127.58717,-19.53669,3.75504,-0.5636,-0.08876,0.12801,-0.05119,0.00789,3.21999,20.08649,-15.87447,1.1481,-0.74072,0.74366,-0.48345,0.17237,-0.02564,-0.39406,14.8649,8.39531,-1.94218,-0.24862,0.84253,-0.6218,0.22776,-0.0342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,247.797658,33.878407,1936.876517,0.830222,2:15,-0.598407,-0.756179,-0.264766,-78.072565,29.060464,-38.694561,172.341546,1.405137,0.133228,0.024522,-0.990782,1.417778,7.656137,0.024522,0.133228,0.990782,-1.417778,-7.656137,-0.024522,-0.133228,0.990782,-172.341546,-1.405137,-0.133228,-0.024522,-0.990782
262,2026-03-24,20:43:14.53,7,1,"McLeese, Troy",839332,Left,ARK_LIO,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,8,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.67598,1.7833,5.401794,1913.042329,101.533145,9:30,4.20504,-3.56143,5.71748,-41.76388,6.65469,-24.5656,2.39385,-0.56172,69.59458,-5.937338,1.032353,0.500815,,,,,,,,,,,,13.96579,3.36729,3.12378,50,4.32919,-9.54465,-110.83397,2.17972,17.29307,20.65014,-28.00453,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,fda62d00-27eb-11f1-a700-195236bf14a4,75.26219,,,7.0814,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:43:14.53,2026-03-24T20:43:14.5350000-05:00,2026-03-25T01:43:14.5350000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,72e6753b-8eb6-4636-82b1-555d53384a11,54.78159,-111.72131,10.32507,4.20967,3.38307,-14.00226,3.54988,-10.28773,8.64654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,106.805483,-0.97592,1912.764826,0.999855,9:30,0.073816,0.956159,-0.283391,35.846839,-55.942749,33.51848,174.356899,13.534145,0.095601,0.234025,-0.967519,13.597613,5.485908,0.234025,0.095601,0.967519,-13.597613,-5.485908,-0.234025,-0.095601,0.967519,-174.356899,-13.534145,-0.095601,-0.234025,-0.967519
263,2026-03-24,20:43:48.64,7,2,"McLeese, Troy",839332,Left,ARK_LIO,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.97249,3.663529,5.09464,1987.259616,92.317794,9:00,4.09191,-3.99591,5.37615,-60.90976,2.30374,-1.26768,2.4689,0.68719,61.41637,-7.477732,4.871222,0.572237,,,,,,,,,,,,2.25941,0.71287,3.53945,50,4.37928,-8.68659,-97.93899,4.51255,2.16352,17.50966,-31.49142,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,12048fd0-27ec-11f1-a700-195236bf14a4,65.86853,,,6.55612,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:43:48.64,2026-03-24T20:43:48.6400000-05:00,2026-03-25T01:43:48.6400000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,6a39feaf-ffab-4277-b851-c179ffe9d21f,55.11906,-98.84994,8.75483,4.1019,6.15091,-15.74571,3.99431,-8.79915,1.08176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50969,2.083254,0.687258,1.395996,-1.60168,2.05274,-0.94409,-2.13222,5.11096,-0.42951,127.27906,-0.19933,-4.07502,-1.97782,103.88405,-8.18273,5.13226,12.36795,-11.61259,-0.47294,-5.20373,1.90499,High,High,High,,,High,High,High,96.62755,-76.5109,463.548929,0.23326,9:15,0.983731,0.169094,0.060674,70.840442,33.993552,-38.514681,137.526334,39.999785,0.517274,0.642785,-0.565027,48.683573,31.149582,0.642785,0.517274,0.565027,-48.683573,-31.149582,-0.642785,-0.517274,0.565027,-137.526334,-39.999785,-0.517274,-0.642785,-0.565027
264,2026-03-24,20:44:27.48,7,3,"McLeese, Troy",839332,Left,ARK_LIO,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,8,Bottom,1,0,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.91669,1.397503,6.41274,1908.231418,106.157828,9:30,4.15596,-3.62911,5.56895,-37.86955,8.52756,-23.63856,2.31407,0.41636,71.09603,-5.6098,2.23286,0.490249,,,,,,,,,,,,13.79658,4.38209,3.08976,50,4.25269,-11.8327,-113.7663,1.58323,17.89555,22.87659,-26.49004,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,291ce280-27ec-11f1-a700-195236bf14a4,76.88424,,,7.82066,,,,,,,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:44:27.48,2026-03-24T20:44:27.4800000-05:00,2026-03-25T01:44:27.4800000Z,,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,88e1d7f3-4bf6-4641-a659-70f1dffeeaca,54.92831,-114.75303,11.43829,4.15976,2.72581,-13.24502,3.61678,-12.60458,8.94778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,101.560069,2.993641,1905.627325,0.998635,9:30,-0.005819,0.979361,-0.202036,32.174787,-62.208954,47.130669,170.958429,10.432166,0.154553,0.181071,-0.97125,10.560486,8.890892,0.181071,0.154553,0.97125,-10.560486,-8.890892,-0.181071,-0.154553,0.97125,-170.958429,-10.432166,-0.154553,-0.181071,-0.97125
265,2026-03-24,20:44:59.41,8,1,"McLeese, Troy",839332,Left,ARK_LIO,"Freund, Nolan",1000332452,Right,LIT_TRO,Undefined,8,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,68.39598,2.7515,5.101769,1965.912333,302.640348,4:00,4.13418,-3.69935,5.28999,-60.52995,2.16421,0.18138,1.6859,1.11893,61.83027,-8.296483,5.13371,0.569882,85.12866,-5.950949,-41.813366,,,,,19.99563,18.63764,-40.09747,0.14311,1.59866,0.76051,3.2335,50,4.34175,-8.81124,-98.62311,2.97788,1.54631,18.30821,-31.43846,LIT_TRO,ARK_LIO,GaryHoganField,D1,OVC,20260324-GaryHoganField-1,3c3334f0-27ec-11f1-a700-195236bf14a4,66.14078,1.8551,,6.56571,,,,2.03149,1.8551,-1.01388,0eee5b12-2cfa-4629-83bc-b8f2fe3922d3,2026-03-25,01:44:59.41,2026-03-24T20:44:59.4180000-05:00,2026-03-25T01:44:59.4180000Z,GroundBall,v3,471235,471509,7088,"Saumell, Michael",1000069475,Right,ARK_LIO,58a3f1e8-9f60-48b1-a0aa-988603aa6cbc,55.20744,-99.58512,9.1541,4.14187,4.62982,-15.71923,3.69863,-8.89249,0.77315,180,2.02852,92.68482,,,,,,,,1.85551,-12.96268,,,,,,,,-1.01122,-82.90871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,85.884713,-78.637,387.332448,0.197024,8:45,0.983528,0.149226,0.102004,67.793319,23.967417,-42.262036,137.621409,37.884016,0.531979,0.614065,-0.583029,46.485141,32.139265,0.614065,0.531979,0.583029,-46.485141,-32.139265,-0.614065,-0.531979,0.583029,-137.621409,-37.884016,-0.531979,-0.614065,-0.583029
